accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
620486834,620486834,15000.0,8331.82,2016-05-13T14:23:18,167.61,Fresh Online Services,US,US,05,01,online_gifts,06/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6668.18,,,,False,,,False,False
620486834,620486834,15000.0,8164.21,2016-05-14T09:11:52,19.06,Next Day Online Services,US,US,02,01,online_gifts,03/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6835.79,,,,False,,,False,False
620486834,620486834,15000.0,8145.15,2016-05-16T22:43:27,65.45,Next Day eCards,US,US,05,01,online_gifts,08/2028,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6854.85,,,,False,,,False,False
620486834,620486834,15000.0,8079.7,2016-05-20T02:41:11,25.36,Blue Mountain eCards,US,US,05,01,online_gifts,10/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6920.3,,,,False,,,False,False
620486834,620486834,15000.0,8054.34,2016-05-24T19:36:25,1.5,Fresh Online Services,US,US,90,01,online_gifts,01/2021,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6945.66,,,,False,,,False,False
620486834,620486834,15000.0,8052.84,2016-05-26T05:18:03,158.49,Fresh eCards,US,US,02,01,online_gifts,06/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6947.16,,,,False,,,False,True
620486834,620486834,15000.0,7894.35,2016-05-27T16:31:37,145.37,Fresh Online Services,US,US,05,01,online_gifts,02/2024,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7105.65,,,,False,,,False,False
620486834,620486834,15000.0,7748.98,2016-05-27T22:15:49,99.57,Fresh Flowers,US,US,05,01,online_gifts,05/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7251.02,,,,False,,,False,False
620486834,620486834,15000.0,7649.41,2016-05-28T21:07:08,16.83,Next Day Online Services,US,US,09,01,online_gifts,09/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7350.59,,,,False,,,False,False
620486834,620486834,15000.0,7657.58,2016-06-01T14:59:57,49.07,Blue Mountain eCards,US,US,05,01,online_gifts,09/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7342.42,,,,False,,,False,False
620486834,620486834,15000.0,7608.51,2016-06-03T00:42:34,360.14,Next Day eCards,US,US,02,01,online_gifts,04/2023,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7391.49,,,,False,,,False,False
620486834,620486834,15000.0,7248.37,2016-06-03T07:16:30,168.97,Mobile eCards,US,US,09,08,online_gifts,11/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7751.63,,,,False,,,False,False
620486834,620486834,15000.0,7079.4,2016-06-05T15:32:51,11.28,Fresh Online Services,US,US,05,01,online_gifts,04/2022,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7920.6,,,,False,,,False,False
620486834,620486834,15000.0,7068.12,2016-06-06T02:13:30,87.64,Next Day eCards,US,US,05,08,online_gifts,05/2031,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7931.88,,,,False,,,False,False
620486834,620486834,15000.0,6980.48,2016-06-08T09:49:35,33.22,Next Day Online Services,US,US,02,01,online_gifts,07/2028,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8019.52,,,,False,,,False,False
620486834,620486834,15000.0,6947.26,2016-06-08T17:54:10,144.76,Mobile eCards,US,US,09,01,online_gifts,06/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8052.74,,,,False,,,False,False
620486834,620486834,15000.0,6802.5,2016-06-10T13:03:45,39.24,Fast Repair,US,US,05,01,auto,08/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8197.5,,,,True,,,False,False
620486834,620486834,15000.0,6763.26,2016-06-11T11:07:48,272.21,Next Day Online Services,US,US,09,01,online_gifts,05/2031,2014-12-11,2016-02-12,203,233,6055,PURCHASE,,8236.74,,,,False,,,False,False
620486834,620486834,15000.0,6491.05,2016-06-15T23:24:09,26.59,Blue Mountain eCards,US,US,05,01,online_gifts,02/2028,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8508.95,,,,False,,,False,False
620486834,620486834,15000.0,6464.46,2016-06-24T07:38:02,0.0,Mobile eCards,US,US,05,01,online_gifts,05/2020,2014-12-11,2016-02-12,203,203,6055,ADDRESS_VERIFICATION,,8535.54,,,,False,,,False,False
620486834,620486834,15000.0,6464.46,2016-06-25T13:12:03,204.25,Next Day Online Services,US,US,05,01,online_gifts,06/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8535.54,,,,False,,,False,False
620486834,620486834,15000.0,6260.21,2016-06-27T03:40:10,76.84,Fresh Flowers,US,US,05,01,online_gifts,07/2032,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8739.79,,,,False,,,False,True
620486834,620486834,15000.0,6183.37,2016-06-27T08:41:34,402.12,Mobile eCards,US,US,02,08,online_gifts,08/2021,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8816.63,,,,False,,,False,False
620486834,620486834,15000.0,5781.25,2016-06-28T03:27:32,49.2,Fresh Online Services,US,US,09,01,online_gifts,04/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,9218.75,,,,False,,,False,False
620486834,620486834,15000.0,5757.05,2016-07-03T06:22:16,276.55,Next Day Online Services,US,US,09,01,online_gifts,08/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,9242.95,,,,False,,,False,False
620486834,620486834,15000.0,5480.5,2016-07-05T17:35:26,262.47,Next Day Online Services,US,US,80,01,online_gifts,05/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,9519.5,,,,False,,,False,False
620486834,620486834,15000.0,5218.03,2016-07-07T16:16:51,42.93,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,9781.97,,,,False,,,False,False
620486834,620486834,15000.0,5175.1,2016-07-11T10:15:11,166.22,Fresh Online Services,US,US,05,01,online_gifts,05/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,9824.9,,,,False,,,False,False
620486834,620486834,15000.0,5008.88,2016-07-11T17:01:42,101.57,Next Day eCards,US,US,80,01,online_gifts,05/2024,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,9991.12,,,,False,,,False,False
620486834,620486834,15000.0,4907.31,2016-07-12T23:46:04,403.22,Fresh Online Services,US,US,05,01,online_gifts,05/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,10092.69,,,,False,,,False,False
620486834,620486834,15000.0,4504.09,2016-07-12T23:47:01,403.22,Fresh Online Services,US,US,05,01,online_gifts,05/2026,2014-12-11,2016-02-12,203,203,6055,REVERSAL,,10495.91,,,,False,,,False,False
620486834,620486834,15000.0,4907.31,2016-07-17T03:52:10,75.88,Blue Mountain eCards,US,US,09,08,online_gifts,10/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,10092.69,,,,False,,,False,False
620486834,620486834,15000.0,4831.43,2016-07-17T07:43:39,403.22,Fresh eCards,US,US,05,01,online_gifts,06/2023,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,10168.57,,,,False,,,False,False
620486834,620486834,15000.0,4428.21,2016-07-24T11:28:08,7.85,Next Day eCards,US,US,02,08,online_gifts,10/2024,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,10571.79,,,,False,,,False,False
620486834,620486834,15000.0,4420.36,2016-07-27T11:04:55,84.89,Fresh Online Services,US,US,09,01,online_gifts,01/2028,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,10579.64,,,,False,,,False,False
620486834,620486834,15000.0,4335.47,2016-07-30T15:26:29,456.55,Next Day eCards,US,US,05,01,online_gifts,03/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,10664.53,,,,False,,,False,False
620486834,620486834,15000.0,3903.92,2016-08-03T00:41:09,136.32,Next Day Online Services,US,US,02,01,online_gifts,09/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11096.08,,,,False,,,False,False
620486834,620486834,15000.0,3767.6,2016-08-13T15:56:34,131.63,Mobile eCards,US,US,05,01,online_gifts,05/2031,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11232.4,,,,False,,,False,False
620486834,620486834,15000.0,3635.97,2016-08-16T15:48:57,327.63,Blue Mountain eCards,US,US,05,01,online_gifts,11/2028,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11364.03,,,,False,,,False,False
620486834,620486834,15000.0,3308.34,2016-08-17T14:22:22,46.99,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11691.66,,,,True,,,False,False
620486834,620486834,15000.0,3261.35,2016-08-19T15:13:18,164.31,Fresh Online Services,US,US,09,08,online_gifts,05/2024,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11738.65,,,,False,,,False,False
620486834,620486834,15000.0,3097.04,2016-08-25T05:37:54,0.67,Blue Mountain eCards,US,US,05,01,online_gifts,09/2021,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11902.96,,,,True,,,False,False
620486834,620486834,15000.0,3096.37,2016-08-31T10:14:58,50.94,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11903.63,,,,True,,,False,False
620486834,620486834,15000.0,3070.43,2016-09-02T02:21:05,200.42,Next Day eCards,US,US,09,01,online_gifts,01/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,11929.57,,,,False,,,False,False
620486834,620486834,15000.0,2870.01,2016-09-02T12:25:47,51.8,Fresh Flowers,US,US,09,01,online_gifts,07/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,12129.99,,,,False,,,False,True
620486834,620486834,15000.0,2818.21,2016-09-04T06:35:35,152.32,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,12181.79,,,,False,,,False,False
620486834,620486834,15000.0,2665.89,2016-09-05T12:44:47,65.76,Fresh Online Services,US,US,02,08,online_gifts,05/2022,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,12334.11,,,,False,,,False,False
620486834,620486834,15000.0,2600.13,2016-09-05T13:54:34,342.89,Blue Mountain eCards,US,US,90,01,online_gifts,05/2021,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,12399.87,,,,False,,,False,False
620486834,620486834,15000.0,2257.24,2016-09-09T17:13:57,96.23,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2022,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,12742.76,,,,False,,,False,False
620486834,620486834,15000.0,2161.01,2016-09-12T19:07:57,413.12,Fresh Flowers,US,US,09,01,online_gifts,01/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,12838.99,,,,False,,,False,True
620486834,620486834,15000.0,1747.89,2016-09-14T11:36:31,50.16,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,13252.11,,,,True,,,False,False
620486834,620486834,15000.0,1697.73,2016-09-15T22:19:51,126.79,EZ Wireless #126569,US,US,09,01,cable/phone,04/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,13302.27,,,,False,,,False,False
620486834,620486834,15000.0,1570.94,2016-09-17T08:54:48,325.37,Mobile eCards,US,US,05,01,online_gifts,09/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,13429.06,,,,False,,,False,False
620486834,620486834,15000.0,1245.57,2016-09-19T01:57:03,383.02,Next Day Online Services,US,US,05,01,online_gifts,03/2025,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,13754.43,,,,False,,,False,False
620486834,620486834,15000.0,862.55,2016-09-20T16:40:31,178.57,Mobile eCards,US,US,05,08,online_gifts,09/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,14137.45,,,,False,,,False,False
620486834,620486834,15000.0,8219.63,2016-09-21T08:52:37,108.44,Blue Mountain Online Services,CAN,CAN,90,08,online_gifts,10/2031,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6780.37,,,,False,,,False,False
620486834,620486834,15000.0,8111.19,2016-09-23T20:48:26,197.12,Next Day eCards,US,US,02,01,online_gifts,10/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,6888.81,,,,False,,,False,False
620486834,620486834,15000.0,7914.07,2016-09-27T16:28:29,52.4,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7085.93,,,,True,,,False,False
620486834,620486834,15000.0,7861.67,2016-09-30T01:37:35,5.27,Fresh Online Services,US,US,02,01,online_gifts,10/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7138.33,,,,False,,,False,False
620486834,620486834,15000.0,7881.4,2016-10-01T19:33:59,70.95,Next Day Online Services,US,US,05,01,online_gifts,04/2026,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7118.6,,,,False,,,False,False
620486834,620486834,15000.0,7810.45,2016-10-03T09:58:25,92.89,Next Day eCards,US,US,02,01,online_gifts,09/2023,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7189.55,,,,False,,,False,False
620486834,620486834,15000.0,7717.56,2016-10-08T14:39:04,191.48,Fresh Flowers,US,US,02,01,online_gifts,03/2033,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7282.44,,,,False,,,False,False
620486834,620486834,15000.0,7526.08,2016-10-12T05:34:02,42.85,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7473.92,,,,True,,,False,False
620486834,620486834,15000.0,7483.23,2016-10-16T05:34:17,126.79,EZ Wireless #126569,US,US,09,01,cable/phone,04/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7516.77,,,,False,,,False,False
620486834,620486834,15000.0,7356.44,2016-10-25T11:32:06,42.85,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7643.56,,,,True,,,False,False
620486834,620486834,15000.0,7313.59,2016-10-28T01:19:26,35.29,Next Day eCards,US,US,09,01,online_gifts,06/2028,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7686.41,,,,False,,,False,False
620486834,620486834,15000.0,7278.3,2016-10-30T02:44:09,74.37,Next Day Online Services,US,US,09,01,online_gifts,02/2030,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7721.7,,,,False,,,False,False
620486834,620486834,15000.0,7228.93,2016-11-05T17:17:39,217.91,Next Day Online Services,US,US,05,01,online_gifts,05/2029,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7771.07,,,,False,,,False,False
620486834,620486834,15000.0,7011.02,2016-11-07T20:48:24,43.89,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,7988.98,,,,True,,,False,False
620486834,620486834,15000.0,6967.13,2016-11-15T20:23:40,126.79,EZ Wireless #126569,US,US,09,01,cable/phone,04/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8032.87,,,,False,,,False,False
620486834,620486834,15000.0,6840.34,2016-11-17T12:32:22,6.68,Fresh eCards,US,US,05,01,online_gifts,03/2024,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8159.66,,,,False,,,False,False
620486834,620486834,15000.0,6833.66,2016-11-20T11:19:34,35.29,Next Day eCards,US,US,09,01,online_gifts,06/2028,2014-12-11,2016-02-12,203,203,6055,REVERSAL,,8166.34,,,,False,,,False,False
620486834,620486834,15000.0,6868.95,2016-11-20T21:41:40,42.85,Texas Gas #311659,US,US,05,01,fuel,07/2027,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8131.05,,,,True,,,False,False
620486834,620486834,15000.0,6826.1,2016-11-23T14:58:13,162.22,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2028,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8173.9,,,,False,,,False,False
620486834,620486834,15000.0,6663.88,2016-11-23T19:44:16,95.85,Fresh eCards,US,US,02,01,online_gifts,06/2031,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8336.12,,,,False,,,False,False
620486834,620486834,15000.0,6568.03,2016-11-26T15:44:10,143.51,Fresh Online Services,US,US,05,01,online_gifts,07/2020,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8431.97,,,,False,,,False,False
620486834,620486834,15000.0,6424.52,2016-11-28T22:34:24,207.39,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2031,2014-12-11,2016-02-12,203,203,6055,PURCHASE,,8575.48,,,,False,,,False,False
