accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470401406,470401406,1000.0,214.35,2016-02-28T05:08:09,20.99,American Airlines,US,US,09,01,airline,10/2021,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,785.65,,,,True,,,False,False
470401406,470401406,1000.0,218.36,2016-03-05T11:18:49,257.32,cheapfast.com,US,US,09,01,online_retail,06/2027,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,781.64,,,,False,,,False,False
470401406,470401406,1000.0,849.48,2016-03-10T16:41:54,7.32,Virgin Airlines,US,US,02,08,airline,10/2030,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,150.52,,,,False,,,False,False
470401406,470401406,1000.0,842.16,2016-03-13T07:31:43,85.46,American Airlines,US,US,09,01,airline,11/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,157.84,,,,False,,,False,False
470401406,470401406,1000.0,756.7,2016-03-18T19:38:40,176.48,American Airlines,US,US,09,01,airline,09/2026,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,243.3,,,,False,,,False,False
470401406,470401406,1000.0,580.22,2016-03-24T04:55:50,0.63,United Airlines,US,US,02,08,airline,08/2024,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,419.78,,,,False,,,False,False
470401406,470401406,1000.0,604.59,2016-04-08T23:17:15,95.12,Ray's Fries #312615,US,US,09,01,food,09/2032,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,395.41,,,,True,,,False,False
470401406,470401406,1000.0,509.47,2016-04-10T10:29:38,0.63,United Airlines,US,US,02,08,airline,08/2024,2013-03-13,2013-03-13,105,105,1819,REVERSAL,,490.53,,,,False,,,False,False
470401406,470401406,1000.0,510.1,2016-04-23T05:17:52,212.03,Delta Airlines,US,US,05,01,airline,03/2024,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,489.9,,,,False,,,False,False
470401406,470401406,1000.0,298.07,2016-04-29T08:48:08,7.47,Icelandic Airlines,US,US,02,01,airline,08/2030,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,701.93,,,,False,,,False,False
470401406,470401406,1000.0,315.6,2016-05-02T16:14:06,108.49,Virgin Airlines,,US,05,01,airline,09/2029,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,684.4,,,,False,,,False,False
470401406,470401406,1000.0,207.11,2016-05-10T06:04:52,233.54,Icelandic Airlines,US,US,80,01,airline,04/2023,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,792.89,,,,False,,,False,False
470401406,470401406,1000.0,446.83,2016-05-10T16:54:58,165.49,United Airlines,US,US,05,01,airline,06/2029,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,553.17,,,,False,,,False,False
470401406,470401406,1000.0,281.34,2016-05-10T16:55:37,165.49,United Airlines,US,US,05,01,airline,06/2029,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,718.66,,,,False,,,False,False
470401406,470401406,1000.0,115.85,2016-05-17T15:59:08,120.93,cheapfast.com,US,US,05,01,online_retail,07/2026,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,884.15,,,,False,,,False,False
470401406,470401406,1000.0,469.72,2016-05-23T01:59:37,167.08,Icelandic Airlines,US,US,05,01,airline,02/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,530.28,,,,False,,,False,False
470401406,470401406,1000.0,302.64,2016-05-24T09:22:59,396.41,Delta Airlines,US,US,09,01,airline,09/2029,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,697.36,,,,False,,,False,False
470401406,470401406,1000.0,621.79,2016-05-24T14:06:37,157.53,Delta Airlines,US,US,05,08,airline,07/2022,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,378.21,,,,False,,,False,False
470401406,470401406,1000.0,489.26,2016-06-02T00:05:13,88.96,Delta Airlines,US,US,05,01,airline,06/2023,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,510.74,,,,False,,,False,False
470401406,470401406,1000.0,400.3,2016-06-07T03:26:57,111.27,walmart.com,US,US,09,01,online_retail,01/2024,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,599.7,,,,False,,,False,False
470401406,470401406,1000.0,289.03,2016-06-07T15:19:07,95.9,apple.com,US,US,05,01,online_retail,09/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,710.97,,,,False,,,False,False
470401406,470401406,1000.0,193.13,2016-06-08T09:04:48,24.16,gap.com,US,US,05,01,online_retail,02/2030,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,806.87,,,,False,,,False,False
470401406,470401406,1000.0,168.97,2016-06-22T20:08:31,37.6,Virgin Airlines,US,US,09,08,airline,07/2021,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,831.03,,,,False,,,False,False
470401406,470401406,1000.0,131.37,2016-06-24T03:50:28,97.13,walmart.com,US,US,09,01,online_retail,07/2022,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,868.63,,,,False,,,False,True
470401406,470401406,1000.0,348.35,2016-06-30T12:34:55,275.19,United Airlines,US,US,02,01,airline,02/2031,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,651.65,,,,False,,,False,False
470401406,470401406,1000.0,98.16,2016-07-05T22:22:29,6.09,Virgin Airlines,,US,05,01,airline,07/2027,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,901.84,,,,False,,,False,False
470401406,470401406,1000.0,92.07,2016-07-06T06:13:12,263.97,Virgin Airlines,US,US,09,01,airline,04/2032,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,907.93,,,,False,,,False,False
470401406,470401406,1000.0,318.83,2016-07-10T08:53:38,8.76,oldnavy.com,US,US,05,01,online_retail,03/2021,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,681.17,,,,False,,,False,False
470401406,470401406,1000.0,335.07,2016-08-03T04:02:29,51.02,ebay.com,US,US,09,01,online_retail,02/2028,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,664.93,,,,False,,,False,False
470401406,470401406,1000.0,284.05,2016-08-04T22:07:04,552.75,Virgin Airlines,US,US,90,08,airline,04/2033,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,715.95,,,,False,,,False,False
470401406,470401406,1000.0,88.93,2016-08-07T19:27:18,128.78,United Airlines,US,US,05,01,airline,09/2031,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,911.07,,,,False,,,False,False
470401406,470401406,1000.0,665.89,2016-08-09T13:37:09,40.12,Delta Airlines,US,US,09,01,airline,10/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,334.11,,,,False,,,False,False
470401406,470401406,1000.0,625.77,2016-08-16T13:08:15,46.25,American Airlines,US,US,09,01,airline,08/2029,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,374.23,,,,False,,,False,False
470401406,470401406,1000.0,579.52,2016-08-19T02:41:01,181.98,South Restaurant,US,US,05,01,food,02/2022,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,420.48,,,,True,,,False,False
470401406,470401406,1000.0,397.54,2016-08-21T22:07:45,324.35,Icelandic Airlines,US,US,09,08,airline,02/2026,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,602.46,,,,False,,,False,False
470401406,470401406,1000.0,73.19,2016-08-30T17:32:30,23.89,Delta Airlines,US,US,09,01,airline,01/2021,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,926.81,,,,False,,,False,False
470401406,470401406,1000.0,538.83,2016-09-17T11:58:36,24.84,Icelandic Airlines,US,US,09,01,airline,03/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,461.17,,,,False,,,False,False
470401406,470401406,1000.0,513.99,2016-09-22T03:45:50,37.83,apple.com,US,US,05,08,online_retail,12/2027,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,486.01,,,,False,,,False,False
470401406,470401406,1000.0,501.16,2016-10-17T13:24:46,59.65,United Airlines,US,US,02,01,airline,05/2029,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,498.84,,,,False,,,False,False
470401406,470401406,1000.0,466.51,2016-11-16T10:48:57,7.98,NY Deli,US,US,09,01,food,08/2024,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,533.49,,,,True,,,False,False
470401406,470401406,1000.0,458.53,2016-11-23T01:25:41,61.55,Delta Airlines,US,US,02,01,airline,09/2023,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,541.47,,,,False,,,False,False
470401406,470401406,1000.0,396.98,2016-11-27T02:14:20,245.14,alibaba.com,US,US,05,01,online_retail,07/2025,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,603.02,,,,False,,,False,False
470401406,470401406,1000.0,151.84,2016-11-27T13:48:26,641.63,Icelandic Airlines,CAN,CAN,02,01,airline,06/2026,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,848.16,,,,False,,,False,False
470401406,470401406,1000.0,356.58,2016-12-01T16:53:35,127.6,American Airlines,US,US,90,01,airline,04/2022,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,643.42,,,,False,,,False,True
470401406,470401406,1000.0,228.98,2016-12-06T23:58:33,57.02,Virgin Airlines,US,US,05,01,airline,05/2020,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,771.02,,,,False,,,False,False
470401406,470401406,1000.0,171.96,2016-12-08T09:40:29,87.58,walmart.com,US,US,05,01,online_retail,10/2022,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,828.04,,,,False,,,False,False
470401406,470401406,1000.0,84.38,2016-12-09T10:57:01,18.22,American Airlines,US,US,05,01,airline,04/2028,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,915.62,,,,False,,,False,False
470401406,470401406,1000.0,66.16,2016-12-27T02:00:27,281.17,Virgin Airlines,US,US,09,01,airline,12/2028,2013-03-13,2013-03-13,105,105,1819,PURCHASE,,933.84,,,,False,,,False,False
