accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
495600866,495600866,2500.0,534.56,2016-07-31T20:57:24,13.05,McDonalds #46753,US,US,09,01,fastfood,True,01/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1965.44,,,,,,False,False
495600866,495600866,2500.0,521.51,2016-07-31T23:21:46,30.4,Dunkin' Donuts #963251,US,US,09,01,fastfood,True,05/2028,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1978.49,,,,,,True,False
495600866,495600866,2500.0,516.11,2016-08-02T20:26:56,27.73,In-N-Out #354119,US,US,05,01,fastfood,True,11/2032,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1983.89,,,,,,False,False
495600866,495600866,2500.0,488.38,2016-08-07T22:15:53,248.63,Domino's Pizza #824786,US,US,05,01,fastfood,True,12/2020,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,2011.62,,,,,,False,False
495600866,495600866,2500.0,239.75,2016-08-09T08:56:31,0.0,McDonalds #467911,US,US,80,01,fastfood,False,01/2024,2015-05-29,2016-04-17,172,172,560,ADDRESS_VERIFICATION,,2260.25,,,,,,False,False
495600866,495600866,2500.0,239.75,2016-08-11T15:48:52,171.09,Wendys #928763,MEX,MEX,05,08,fastfood,True,10/2031,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2260.25,,,,,,False,False
495600866,495600866,2500.0,1588.82,2016-08-12T01:23:52,157.81,Pizza Hut #146545,US,US,02,01,fastfood,True,05/2023,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,911.18,,,,,,False,False
495600866,495600866,2500.0,1431.01,2016-08-12T14:07:43,137.81,Cinnabon #415884,US,US,05,01,fastfood,True,02/2031,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1068.99,,,,,,False,False
495600866,495600866,2500.0,1293.2,2016-08-13T07:32:26,78.4,Auntie Anne's #433233,US,US,05,01,fastfood,True,09/2031,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1206.8,,,,,,False,False
495600866,495600866,2500.0,1214.8,2016-08-13T07:34:11,78.4,Auntie Anne's #433233,US,US,05,01,fastfood,True,09/2031,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1285.2,,,,,,False,False
495600866,495600866,2500.0,1136.4,2016-08-15T17:57:50,85.71,Shake Shack #488574,US,US,05,01,fastfood,True,09/2025,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1363.6,,,,,,False,False
495600866,495600866,2500.0,1050.69,2016-08-20T00:30:04,59.0,Popeyes #972423,US,US,02,01,fastfood,True,03/2024,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1449.31,,,,,,False,False
495600866,495600866,2500.0,991.69,2016-08-27T18:33:15,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1508.31,,,,,,False,False
495600866,495600866,2500.0,988.0,2016-08-28T11:47:49,289.61,Subway #580533,US,US,05,01,fastfood,True,05/2028,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1512.0,,,,,,False,False
495600866,495600866,2500.0,723.39,2016-09-01T06:04:04,307.7,Burger King #476739,US,US,05,01,fastfood,True,04/2029,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1776.61,,,,,,False,False
495600866,495600866,2500.0,415.69,2016-09-04T15:20:36,167.34,Taco Bell #311677,US,US,02,01,fastfood,True,05/2023,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2084.31,,,,,,False,False
495600866,495600866,2500.0,248.35,2016-09-06T11:56:35,0.0,Quizno's #349753,US,US,02,08,fastfood,False,01/2026,2015-05-29,2016-04-17,906,906,9066,ADDRESS_VERIFICATION,,2251.65,,,,,,False,False
495600866,495600866,2500.0,248.35,2016-09-08T12:31:36,78.95,Auntie Anne's #984663,US,US,09,01,fastfood,True,10/2022,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,2251.65,,,,,,False,False
495600866,495600866,2500.0,169.4,2016-09-10T05:44:00,280.44,Wendys #723429,US,US,09,01,fastfood,True,06/2031,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2330.6,,,,,,False,False
495600866,495600866,2500.0,765.23,2016-09-11T09:52:20,50.44,Pizza Hut #829289,US,US,02,01,fastfood,True,12/2021,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1734.77,,,,,,False,False
495600866,495600866,2500.0,714.79,2016-09-11T16:14:21,153.79,McDonalds #458640,US,US,09,01,fastfood,True,07/2033,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1785.21,,,,,,False,False
495600866,495600866,2500.0,561.0,2016-09-12T05:45:18,59.03,Krispy Kreme #904964,US,US,05,01,fastfood,True,06/2031,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1939.0,,,,,,False,False
495600866,495600866,2500.0,501.97,2016-09-14T19:52:24,286.03,Auntie Anne's #39331,US,US,05,08,fastfood,True,01/2020,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1998.03,,,,,,False,False
495600866,495600866,2500.0,215.94,2016-09-15T16:07:12,5.12,Quizno's #499647,US,US,02,01,fastfood,True,08/2029,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2284.06,,,,,,False,False
495600866,495600866,2500.0,210.82,2016-09-16T19:06:43,44.06,Starbucks #442581,US,US,05,08,fastfood,True,01/2023,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,2289.18,,,,,,False,False
495600866,495600866,2500.0,166.76,2016-09-17T23:26:25,196.89,Pizza Hut #156087,US,US,05,08,fastfood,True,04/2032,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2333.24,,,,,,False,False
495600866,495600866,2500.0,509.25,2016-09-22T05:09:03,140.91,Krispy Kreme #999391,US,US,05,01,fastfood,True,11/2032,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1990.75,,,,,,False,False
495600866,495600866,2500.0,368.34,2016-09-25T07:33:32,419.79,Burger King #15452,US,US,09,01,fastfood,True,10/2028,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,2131.66,,,,,,False,False
495600866,495600866,2500.0,359.7,2016-09-25T08:15:19,52.98,Hardee's #377180,US,US,09,08,fastfood,True,01/2023,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2140.3,,,,,,False,False
495600866,495600866,2500.0,306.72,2016-09-27T04:33:52,52.25,Domino's Pizza #150260,US,US,05,08,fastfood,True,01/2029,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,2193.28,,,,,,False,False
495600866,495600866,2500.0,254.47,2016-09-27T18:49:49,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2245.53,,,,,,False,False
495600866,495600866,2500.0,250.78,2016-09-28T03:51:32,5.29,Popeyes #905148,US,US,05,01,fastfood,True,09/2020,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,2249.22,,,,,,False,False
495600866,495600866,2500.0,270.49,2016-10-03T04:21:13,26.99,Burger King #497325,US,US,09,01,fastfood,True,11/2026,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2229.51,,,,,,False,False
495600866,495600866,2500.0,243.5,2016-10-08T17:51:44,55.31,Burger King #806861,US,US,09,01,fastfood,True,06/2031,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2256.5,,,,,,False,False
495600866,495600866,2500.0,188.19,2016-10-09T15:47:24,41.25,Starbucks #234833,US,US,02,01,fastfood,True,05/2033,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2311.81,,,,,,False,False
495600866,495600866,2500.0,146.94,2016-10-14T00:02:55,65.63,Quizno's #148005,US,US,09,01,fastfood,True,12/2032,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2353.06,,,,,,False,False
495600866,495600866,2500.0,1748.5,2016-10-21T00:37:28,482.89,Quizno's #946076,US,US,09,08,fastfood,True,07/2028,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,751.5,,,,,,False,False
495600866,495600866,2500.0,1265.61,2016-10-22T07:09:00,226.04,Dunkin' Donuts #282500,US,US,09,01,fastfood,True,01/2024,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1234.39,,,,,,False,False
495600866,495600866,2500.0,1039.57,2016-10-25T22:49:55,120.1,Taco Bell #395016,US,US,05,01,fastfood,True,05/2031,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1460.43,,,,,,False,False
495600866,495600866,2500.0,919.47,2016-10-29T09:40:17,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1580.53,,,,,,False,False
495600866,495600866,2500.0,915.78,2016-10-31T07:14:05,7.14,McDonalds #46753,US,US,05,08,fastfood,True,05/2022,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1584.22,,,,,,False,False
495600866,495600866,2500.0,933.64,2016-11-03T05:38:47,258.56,Krispy Kreme #999391,US,US,05,01,fastfood,True,08/2020,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1566.36,,,,,,False,False
495600866,495600866,2500.0,675.08,2016-11-04T20:14:32,0.0,In-N-Out #850934,US,US,05,01,fastfood,False,10/2032,2015-05-29,2016-04-17,172,172,560,ADDRESS_VERIFICATION,,1824.92,,,,,,False,False
495600866,495600866,2500.0,675.08,2016-11-05T23:59:56,29.05,KFC #928167,US,US,05,01,fastfood,True,02/2025,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1824.92,,,,,,False,False
495600866,495600866,2500.0,646.03,2016-11-06T05:02:20,13.63,In-N-Out #463194,US,US,05,08,fastfood,True,02/2030,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1853.97,,,,,,False,False
495600866,495600866,2500.0,632.4,2016-11-14T03:57:10,55.53,McDonalds #46753,US,US,05,01,fastfood,True,02/2026,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1867.6,,,,,,False,False
495600866,495600866,2500.0,576.87,2016-11-21T11:27:01,14.87,Subway #877330,US,US,02,08,fastfood,True,02/2021,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1923.13,,,,,,False,False
495600866,495600866,2500.0,562.0,2016-11-21T13:05:50,241.14,Subway #344185,US,US,05,01,fastfood,True,11/2023,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1938.0,,,,,,False,False
495600866,495600866,2500.0,320.86,2016-11-26T17:20:15,104.04,Quizno's #606921,US,US,02,01,fastfood,True,02/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2179.14,,,,,,False,False
495600866,495600866,2500.0,216.82,2016-11-28T16:52:45,19.4,Quizno's #491822,US,US,09,01,fastfood,True,03/2025,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2283.18,,,,,,False,False
495600866,495600866,2500.0,197.42,2016-11-28T20:10:52,32.8,Shake Shack #282144,US,US,05,01,fastfood,True,11/2023,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2302.58,,,,,,False,False
495600866,495600866,2500.0,164.62,2016-11-30T00:52:21,3.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2024,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2335.38,,,,,,False,False
495600866,495600866,2500.0,160.93,2016-11-30T03:18:02,91.84,Starbucks #353924,US,US,02,01,fastfood,True,11/2023,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2339.07,,,,,,False,False
495600866,495600866,2500.0,1501.67,2016-12-02T19:16:01,101.64,Pizza Hut #580987,US,US,02,08,fastfood,True,10/2024,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,998.33,,,,,,False,False
495600866,495600866,2500.0,1400.03,2016-12-03T05:32:48,239.56,KFC #400095,US,US,09,01,fastfood,True,03/2027,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1099.97,,,,,,False,False
495600866,495600866,2500.0,1160.47,2016-12-03T13:55:02,117.19,Subway #276026,US,US,05,08,fastfood,True,06/2027,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1339.53,,,,,,False,False
495600866,495600866,2500.0,1043.28,2016-12-06T03:10:16,266.22,Popeyes #67379,US,US,05,01,fastfood,True,02/2025,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1456.72,,,,,,False,False
495600866,495600866,2500.0,777.06,2016-12-09T18:18:57,74.86,Popeyes #298507,MEX,MEX,09,01,fastfood,True,01/2032,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1722.94,,,,,,False,False
495600866,495600866,2500.0,702.2,2016-12-11T00:52:37,182.11,Hardee's #301911,US,US,09,01,fastfood,True,08/2021,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,1797.8,,,,,,False,False
495600866,495600866,2500.0,520.09,2016-12-11T09:04:41,27.54,Dunkin' Donuts #83377,US,US,05,01,fastfood,True,12/2026,2015-05-29,2016-04-17,906,906,9066,PURCHASE,,1979.91,,,,,,False,False
495600866,495600866,2500.0,492.55,2016-12-18T14:50:57,26.2,Dunkin' Donuts #614833,US,US,09,01,fastfood,True,11/2031,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2007.45,,,,,,False,False
495600866,495600866,2500.0,466.35,2016-12-20T06:30:14,99.97,Auntie Anne's #505876,US,US,05,01,fastfood,True,05/2027,2015-05-29,2016-04-17,172,172,560,PURCHASE,,2033.65,,,,,,False,False
495600866,495600866,2500.0,366.38,2016-12-22T14:08:58,201.67,Wendys #663947,US,US,05,01,fastfood,True,08/2028,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2133.62,,,,,,False,False
495600866,495600866,2500.0,164.71,2016-12-23T05:13:54,0.0,Auntie Anne's #938796,US,US,09,01,fastfood,False,04/2021,2015-05-29,2016-04-17,172,172,560,ADDRESS_VERIFICATION,,2335.29,,,,,,False,False
495600866,495600866,2500.0,164.71,2016-12-24T02:06:36,9.92,Domino's Pizza #484099,US,US,02,01,fastfood,True,03/2023,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2335.29,,,,,,False,False
495600866,495600866,2500.0,154.79,2016-12-25T19:14:18,375.0,Popeyes #228559,US,US,09,01,fastfood,True,11/2023,2015-05-29,2016-04-17,837,837,7057,PURCHASE,,2345.21,,,,,,False,False
495600866,495600866,2500.0,1182.2,2016-12-27T08:28:29,477.64,In-N-Out #280340,US,US,09,01,fastfood,True,07/2026,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1317.8,,,,,,False,False
495600866,495600866,2500.0,704.56,2016-12-27T23:10:20,750.64,Taco Bell #102115,US,US,05,08,fastfood,True,11/2022,2015-05-29,2016-04-17,172,172,560,PURCHASE,,1795.44,,,,,,False,False
