accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776611360,776611360,250.0,209.95,2016-05-19T01:01:10,46.36,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2020,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,40.05,,,,,,False,False
776611360,776611360,250.0,188.59,2016-06-20T10:00:58,71.63,EZ Putt Putt #551896,US,US,80,01,entertainment,True,10/2026,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,61.41,,,,,,False,False
776611360,776611360,250.0,116.96,2016-06-22T04:44:42,37.99,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2028,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,133.04,,,,,,False,False
776611360,776611360,250.0,78.97,2016-06-22T06:14:37,379.26,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2023,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,171.03,,,,,,False,False
776611360,776611360,250.0,-43.13,2016-06-25T00:55:55,31.79,AMC #145832,US,US,02,01,entertainment,True,04/2028,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,293.13,,,,,,False,False
776611360,776611360,250.0,250.0,2016-07-08T00:06:39,136.63,Popeyes #644265,US,US,05,01,fastfood,True,06/2030,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,113.37,2016-07-13T09:45:43,135.85,AMC #724446,US,US,05,01,entertainment,True,09/2025,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,136.63,,,,,,False,False
776611360,776611360,250.0,250.0,2016-08-02T04:18:55,169.09,walmart.com,US,US,02,01,online_retail,False,06/2023,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,80.91,2016-08-08T21:51:55,135.85,AMC #724446,US,US,05,01,entertainment,True,09/2025,2014-11-18,2014-11-18,664,664,7545,REVERSAL,,169.09,,,,,,False,False
776611360,776611360,250.0,216.76,2016-08-11T21:08:43,67.84,Five Guys #397846,US,US,02,01,fastfood,True,02/2023,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,33.24,,,,,,False,False
776611360,776611360,250.0,148.92,2016-08-19T23:04:45,207.59,AMC #128743,US,US,05,01,entertainment,True,05/2023,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,101.08,,,,,,False,False
776611360,776611360,250.0,194.67,2016-08-22T14:21:31,253.41,AMC #74121,US,US,02,01,entertainment,True,03/2025,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,55.33,,,,,,False,False
776611360,776611360,250.0,76.78,2016-08-24T16:15:03,49.2,EZ Putt Putt #551896,US,US,05,08,entertainment,True,07/2029,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,173.22,,,,,,False,False
776611360,776611360,250.0,27.58,2016-08-27T22:27:20,82.22,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2020,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,222.42,,,,,,False,False
776611360,776611360,250.0,195.33,2016-09-11T17:59:50,49.2,EZ Putt Putt #551896,US,US,05,08,entertainment,True,07/2029,2014-11-18,2014-11-18,664,664,7545,REVERSAL,,54.67,,,,,,False,False
776611360,776611360,250.0,244.53,2016-09-16T14:39:41,158.59,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2028,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,5.47,,,,,,False,False
776611360,776611360,250.0,85.94,2016-09-19T15:39:50,79.26,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2026,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,164.06,,,,,,False,False
776611360,776611360,250.0,250.0,2016-09-27T02:47:06,180.85,AMC #706324,US,US,02,08,entertainment,True,08/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,69.15,2016-09-29T01:45:28,69.46,EZ Putt Putt #804489,US,US,09,08,entertainment,True,06/2026,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,180.85,,,,,,False,False
776611360,776611360,250.0,130.59,2016-10-01T16:10:05,50.07,Shake Shack #822962,US,US,02,01,fastfood,True,04/2021,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,119.41,,,,,,False,False
776611360,776611360,250.0,80.52,2016-10-13T19:58:44,36.58,Sunoco Gas #292668,US,US,05,01,fuel,True,07/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,169.48,,,,,,False,False
776611360,776611360,250.0,43.94,2016-10-17T23:56:24,28.78,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,206.06,,,,,,False,False
776611360,776611360,250.0,15.16,2016-10-27T08:52:56,36.58,Sunoco Gas #292668,US,US,05,01,fuel,True,07/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,234.84,,,,,,False,False
776611360,776611360,250.0,250.0,2016-10-28T02:04:19,271.3,Wendys #648302,US,US,02,01,fastfood,True,05/2026,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,250.0,2016-10-28T17:56:29,141.34,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2030,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,133.66,2016-11-10T13:51:20,47.38,Sunoco Gas #292668,US,US,05,01,fuel,True,07/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,116.34,,,,,,False,False
776611360,776611360,250.0,86.28,2016-11-22T03:17:32,42.57,Regal Cinemas #276341,US,US,09,08,entertainment,True,02/2025,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,163.72,,,,,,False,False
776611360,776611360,250.0,43.71,2016-11-22T09:12:02,102.42,Regal Cinemas #729464,US,US,05,08,entertainment,True,02/2021,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,206.29,,,,,,False,False
776611360,776611360,250.0,250.0,2016-11-23T16:25:51,36.58,Sunoco Gas #292668,US,US,05,01,fuel,True,07/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,213.42,2016-11-30T10:10:33,50.15,Regal Cinemas #729464,US,US,05,08,entertainment,True,02/2021,2014-11-18,2014-11-18,876,876,4008,REVERSAL,,36.58,,,,,,False,False
776611360,776611360,250.0,250.0,2016-12-07T22:58:42,39.7,Sunoco Gas #292668,US,US,05,01,fuel,True,07/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,0.0,,,,,,False,False
776611360,776611360,250.0,210.3,2016-12-22T02:16:35,36.58,Sunoco Gas #292668,US,US,05,01,fuel,True,07/2030,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,39.7,,,,,,False,False
776611360,776611360,250.0,173.72,2016-12-25T04:05:08,142.3,Taco Bell #387464,US,US,09,01,fastfood,True,12/2026,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,76.28,,,,,,False,False
776611360,776611360,250.0,31.42,2016-12-29T01:07:29,8.76,Popeyes #327472,US,US,05,01,fastfood,True,05/2031,2014-11-18,2014-11-18,876,876,4008,PURCHASE,,218.58,,,,,,False,False
776611360,776611360,250.0,22.66,2016-12-30T15:04:17,152.44,Krispy Kreme #491287,US,US,02,01,fastfood,True,08/2028,2014-11-18,2014-11-18,664,664,7545,PURCHASE,,227.34,,,,,,False,False
