accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
417644520,417644520,5000.0,4267.2,2016-05-28T11:30:04,210.87,Lyft,US,US,05,08,rideshare,11/2021,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,732.8,,,,False,,,False,False
417644520,417644520,5000.0,4056.33,2016-05-29T05:44:35,146.17,Wendys #169778,US,US,05,01,fastfood,07/2023,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,943.67,,,,True,,,False,False
417644520,417644520,5000.0,3910.16,2016-05-31T02:05:17,598.12,Wendys #167221,US,US,09,08,fastfood,04/2024,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1089.84,,,,True,,,False,False
417644520,417644520,5000.0,3312.04,2016-05-31T22:41:38,269.79,Krispy Kreme #716892,US,US,05,01,fastfood,12/2021,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,1687.96,,,,True,,,False,False
417644520,417644520,5000.0,5000.0,2016-06-02T13:23:38,624.51,Fresh Online Services,US,US,05,01,online_gifts,02/2024,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,4375.49,2016-06-04T13:58:39,159.51,Shake Shack #538896,US,US,05,01,fastfood,08/2030,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,624.51,,,,True,,,False,False
417644520,417644520,5000.0,4215.98,2016-06-08T23:25:23,74.58,Fresh Flowers,US,US,05,01,online_gifts,05/2023,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,784.02,,,,False,,,False,False
417644520,417644520,5000.0,4141.4,2016-06-18T18:34:41,6.31,Auntie Anne's #580327,US,US,05,01,fastfood,06/2031,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,858.6,,,,True,,,False,False
417644520,417644520,5000.0,5000.0,2016-07-01T12:32:07,0.0,Fresh Online Services,US,US,02,01,online_gifts,09/2031,2012-08-02,2016-02-27,622,622,5760,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,5000.0,2016-07-06T19:52:23,167.79,Fresh Online Services,US,US,02,08,online_gifts,07/2027,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,0.0,,,,True,,,False,False
417644520,417644520,5000.0,4832.21,2016-07-07T13:03:38,159.57,Starbucks #709771,US,US,90,01,fastfood,05/2020,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,167.79,,,,True,,,False,False
417644520,417644520,5000.0,4672.64,2016-07-09T03:10:40,84.21,Starbucks #634001,US,US,09,01,fastfood,06/2025,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,327.36,,,,True,,,False,False
417644520,417644520,5000.0,4588.43,2016-07-14T00:42:55,634.49,Quizno's #353204,US,US,02,01,fastfood,07/2027,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,411.57,,,,True,,,False,False
417644520,417644520,5000.0,3953.94,2016-07-20T02:15:31,20.43,Regal Cinemas #276341,US,US,09,01,entertainment,11/2029,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1046.06,,,,True,,,False,False
417644520,417644520,5000.0,3933.51,2016-07-22T16:06:49,9.13,Popeyes #635687,US,US,02,01,fastfood,10/2027,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1066.49,,,,True,,,False,False
417644520,417644520,5000.0,3924.38,2016-07-23T00:51:34,76.55,KFC #887740,US,US,80,01,fastfood,07/2026,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1075.62,,,,True,,,False,False
417644520,417644520,5000.0,3847.83,2016-07-25T08:21:26,5.6,Play Store,US,US,05,01,mobileapps,04/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1152.17,,,,False,,,False,False
417644520,417644520,5000.0,3842.23,2016-07-28T14:04:41,32.66,Fresh Flowers,US,US,02,01,online_gifts,02/2027,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1157.77,,,,False,,,False,False
417644520,417644520,5000.0,3809.57,2016-07-29T08:26:52,113.17,Subway #704348,US,US,09,08,fastfood,08/2028,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1190.43,,,,True,,,False,False
417644520,417644520,5000.0,3696.4,2016-07-29T09:06:58,308.73,Next Day Online Services,US,US,02,08,online_gifts,12/2019,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,1303.6,,,,False,,,False,False
417644520,417644520,5000.0,5000.0,2016-08-08T18:23:48,158.53,Domino's Pizza #752478,US,US,02,01,fastfood,11/2031,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,4841.47,2016-08-11T08:01:32,224.02,KFC #109835,US,US,05,01,fastfood,07/2024,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,158.53,,,,True,,,False,False
417644520,417644520,5000.0,4617.45,2016-08-12T17:11:36,174.31,Shake Shack #362730,US,US,05,01,fastfood,03/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,382.55,,,,True,,,False,False
417644520,417644520,5000.0,4443.14,2016-08-19T04:26:35,32.58,Popeyes #327472,US,US,09,01,fastfood,08/2024,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,556.86,,,,True,,,False,False
417644520,417644520,5000.0,4410.56,2016-08-21T23:26:38,81.43,Auntie Anne's #622063,US,US,05,01,fastfood,10/2031,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,589.44,,,,True,,,False,False
417644520,417644520,5000.0,4329.13,2016-08-24T10:18:10,5.6,Play Store,US,US,05,01,mobileapps,04/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,670.87,,,,False,,,False,False
417644520,417644520,5000.0,4323.53,2016-08-29T15:11:44,42.99,Fresh eCards,US,US,05,08,online_gifts,01/2033,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,676.47,,,,False,,,False,False
417644520,417644520,5000.0,4280.54,2016-08-30T06:55:43,67.65,Dunkin' Donuts #458393,US,US,90,99,fastfood,07/2033,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,719.46,,,,True,,,False,False
417644520,417644520,5000.0,4212.89,2016-08-30T15:22:40,155.91,Fresh Flowers,US,US,02,01,online_gifts,05/2033,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,787.11,,,,False,,,False,False
417644520,417644520,5000.0,4056.98,2016-08-30T16:18:48,8.25,Blue Mountain Online Services,US,US,09,08,online_gifts,07/2028,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,943.02,,,,False,,,False,False
417644520,417644520,5000.0,5000.0,2016-09-09T20:50:59,107.92,Fresh Online Services,US,US,02,01,online_gifts,05/2025,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,4892.08,2016-09-10T09:09:43,56.35,Wendys #878988,US,US,09,01,fastfood,09/2028,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,107.92,,,,True,,,False,False
417644520,417644520,5000.0,4835.73,2016-09-10T09:11:11,56.35,Wendys #878988,US,US,09,01,fastfood,09/2028,2012-08-02,2016-02-27,622,622,5760,REVERSAL,,164.27,,,,True,,,False,False
417644520,417644520,5000.0,4892.08,2016-09-14T04:47:06,105.16,Dunkin' Donuts #458393,US,US,02,01,fastfood,09/2020,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,107.92,,,,True,,,False,False
417644520,417644520,5000.0,4786.92,2016-09-15T13:20:31,0.32,Arbys #425001,US,US,05,01,fastfood,08/2020,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,213.08,,,,True,,,False,False
417644520,417644520,5000.0,4786.6,2016-09-17T02:39:57,19.25,AMC #706324,US,US,02,01,entertainment,03/2028,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,213.4,,,,True,,,False,False
417644520,417644520,5000.0,4767.35,2016-09-17T04:14:59,1.42,Blue Mountain eCards,US,US,02,01,online_gifts,07/2033,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,232.65,,,,False,,,False,False
417644520,417644520,5000.0,4765.93,2016-09-18T08:43:11,132.77,Wendys #719602,US,US,02,01,fastfood,01/2026,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,234.07,,,,True,,,False,False
417644520,417644520,5000.0,4633.16,2016-09-18T13:30:02,77.24,Wendys #101984,PR,PR,02,01,fastfood,08/2023,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,366.84,,,,True,,,False,False
417644520,417644520,5000.0,4555.92,2016-09-21T04:57:18,84.62,EZ Putt Putt #240241,US,US,09,01,entertainment,06/2020,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,444.08,,,,True,,,False,False
417644520,417644520,5000.0,4471.3,2016-09-23T19:12:48,5.6,Play Store,US,US,05,01,mobileapps,04/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,528.7,,,,False,,,False,False
417644520,417644520,5000.0,4465.7,2016-09-26T09:03:13,158.91,Shake Shack #623399,US,US,09,08,fastfood,09/2025,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,534.3,,,,True,,,False,False
417644520,417644520,5000.0,4306.79,2016-09-27T16:12:07,521.54,In-N-Out #371953,US,US,05,01,fastfood,08/2031,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,693.21,,,,True,,,False,False
417644520,417644520,5000.0,5000.0,2016-10-02T03:20:05,107.92,Fresh Online Services,US,US,02,01,online_gifts,05/2025,2012-08-02,2016-02-27,951,951,9844,REVERSAL,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,5000.0,2016-10-05T13:26:52,76.93,Next Day Online Services,US,US,05,08,online_gifts,11/2029,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,4923.07,2016-10-08T12:03:39,87.27,Dairy Queen #722277,US,US,09,01,fastfood,08/2030,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,76.93,,,,True,,,False,False
417644520,417644520,5000.0,4835.8,2016-10-11T02:57:06,282.55,Mobile eCards,US,US,80,01,online_gifts,08/2031,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,164.2,,,,False,,,False,False
417644520,417644520,5000.0,4553.25,2016-10-13T20:21:02,347.05,Subway #93471,US,US,05,01,fastfood,12/2029,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,446.75,,,,True,,,False,False
417644520,417644520,5000.0,4206.2,2016-10-15T06:41:37,145.7,Krispy Kreme #446934,US,US,05,01,fastfood,01/2023,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,793.8,,,,True,,,False,False
417644520,417644520,5000.0,4060.5,2016-10-16T13:11:46,21.68,Wendys #435577,US,US,05,08,fastfood,12/2030,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,939.5,,,,True,,,False,False
417644520,417644520,5000.0,4038.82,2016-10-25T03:45:04,214.5,Krispy Kreme #593661,US,US,02,01,fastfood,01/2029,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,961.18,,,,True,,,False,False
417644520,417644520,5000.0,3824.32,2016-10-25T12:39:07,5.6,Play Store,US,US,05,01,mobileapps,04/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1175.68,,,,False,,,False,False
417644520,417644520,5000.0,3818.72,2016-10-26T05:46:56,56.16,Subway #611240,US,US,05,01,fastfood,01/2027,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1181.28,,,,True,,,False,False
417644520,417644520,5000.0,3762.56,2016-10-27T21:47:48,34.64,Mobile eCards,US,US,05,01,online_gifts,04/2032,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1237.44,,,,False,,,False,False
417644520,417644520,5000.0,5000.0,2016-11-04T10:38:35,58.03,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2029,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,0.0,,,,False,,,False,False
417644520,417644520,5000.0,4941.97,2016-11-05T20:30:04,412.51,Blue Mountain eCards,US,US,09,01,online_gifts,01/2027,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,58.03,,,,False,,,False,False
417644520,417644520,5000.0,4529.46,2016-11-06T23:22:22,102.96,Burger King #734927,US,US,09,01,fastfood,01/2023,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,470.54,,,,True,,,False,False
417644520,417644520,5000.0,4426.5,2016-11-07T11:38:59,207.03,In-N-Out #27394,US,US,05,01,fastfood,08/2028,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,573.5,,,,True,,,False,False
417644520,417644520,5000.0,4219.47,2016-11-18T10:37:40,60.26,Hardee's #267491,US,US,05,01,fastfood,07/2023,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,780.53,,,,True,,,False,False
417644520,417644520,5000.0,4159.21,2016-11-19T12:35:01,41.32,Domino's Pizza #362208,US,US,02,01,fastfood,11/2022,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,840.79,,,,True,,,False,False
417644520,417644520,5000.0,4117.89,2016-11-19T22:02:16,145.57,Next Day eCards,US,US,09,01,online_gifts,07/2020,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,882.11,,,,False,,,False,False
417644520,417644520,5000.0,3972.32,2016-11-20T20:29:42,132.78,Hardee's #354068,US,US,09,08,fastfood,07/2020,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1027.68,,,,True,,,False,False
417644520,417644520,5000.0,3839.54,2016-11-24T03:23:58,321.41,KFC #621125,US,US,02,01,fastfood,03/2029,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1160.46,,,,False,,,False,False
417644520,417644520,5000.0,3518.13,2016-11-24T14:11:42,5.6,Play Store,US,US,05,01,mobileapps,04/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1481.87,,,,False,,,False,False
417644520,417644520,5000.0,5000.0,2016-12-05T10:52:30,31.18,Taco Bell #835380,US,US,02,01,fastfood,06/2031,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,0.0,,,,True,,,False,False
417644520,417644520,5000.0,4968.82,2016-12-06T21:52:18,226.3,Auntie Anne's #842100,US,US,05,08,fastfood,03/2033,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,31.18,,,,True,,,False,False
417644520,417644520,5000.0,4742.52,2016-12-07T05:24:55,165.86,Quizno's #300811,US,US,90,08,fastfood,07/2026,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,257.48,,,,True,,,False,False
417644520,417644520,5000.0,4576.66,2016-12-07T05:26:18,165.86,Quizno's #300811,US,US,90,08,fastfood,07/2026,2012-08-02,2016-02-27,452,452,4644,REVERSAL,,423.34,,,,True,,,False,False
417644520,417644520,5000.0,4742.52,2016-12-08T03:27:40,271.72,Quizno's #604182,US,US,02,01,fastfood,05/2031,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,257.48,,,,True,,,False,False
417644520,417644520,5000.0,4470.8,2016-12-13T19:54:33,0.0,Fresh Flowers,US,US,05,08,online_gifts,09/2030,2012-08-02,2016-02-27,951,951,9844,ADDRESS_VERIFICATION,,529.2,,,,False,,,False,False
417644520,417644520,5000.0,4470.8,2016-12-14T21:33:16,202.35,Fresh eCards,US,US,09,99,online_gifts,04/2033,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,529.2,,,,False,,,False,False
417644520,417644520,5000.0,4268.45,2016-12-15T16:37:33,138.04,Arbys #50355,US,US,05,08,fastfood,10/2032,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,731.55,,,,True,,,False,False
417644520,417644520,5000.0,4130.41,2016-12-15T20:42:33,388.35,Fresh Online Services,US,US,90,01,online_gifts,11/2023,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,869.59,,,,False,,,False,False
417644520,417644520,5000.0,3742.06,2016-12-16T23:41:54,89.91,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2025,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1257.94,,,,False,,,False,False
417644520,417644520,5000.0,3652.15,2016-12-18T21:28:50,495.84,Blue Mountain eCards,US,US,09,01,online_gifts,03/2029,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1347.85,,,,False,,,False,False
417644520,417644520,5000.0,3156.31,2016-12-19T13:22:05,0.0,Auntie Anne's #492640,US,US,05,01,fastfood,12/2023,2012-08-02,2016-02-27,622,622,5760,ADDRESS_VERIFICATION,,1843.69,,,,False,,,False,False
417644520,417644520,5000.0,3156.31,2016-12-19T23:30:07,25.28,McDonalds #908298,US,US,05,01,fastfood,05/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,1843.69,,,,True,,,False,False
417644520,417644520,5000.0,3131.03,2016-12-21T12:17:49,205.87,Burger King #862268,US,US,05,01,fastfood,07/2028,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,1868.97,,,,True,,,False,False
417644520,417644520,5000.0,2925.16,2016-12-25T11:59:58,65.29,In-N-Out #672062,US,US,05,01,fastfood,06/2029,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,2074.84,,,,True,,,False,False
417644520,417644520,5000.0,2859.87,2016-12-25T12:57:24,14.44,Mobile eCards,US,US,05,01,online_gifts,11/2029,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,2140.13,,,,False,,,False,False
417644520,417644520,5000.0,2845.43,2016-12-25T20:01:12,679.66,Fresh Flowers,US,US,05,01,online_gifts,04/2028,2012-08-02,2016-02-27,622,622,5760,PURCHASE,,2154.57,,,,False,,,False,False
417644520,417644520,5000.0,2165.77,2016-12-26T11:00:27,5.6,Play Store,US,US,05,01,mobileapps,04/2024,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,2834.23,,,,False,,,False,False
417644520,417644520,5000.0,2160.17,2016-12-28T18:33:25,734.31,Pizza Hut #156087,US,US,05,08,fastfood,07/2032,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,2839.83,,,,True,,,False,False
417644520,417644520,5000.0,1425.86,2016-12-30T02:26:33,201.37,Krispy Kreme #01770,US,US,80,01,fastfood,11/2022,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,3574.14,,,,True,,,False,False
417644520,417644520,5000.0,1224.49,2016-12-30T04:54:13,71.85,Popeyes #989553,US,US,05,01,fastfood,09/2030,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,3775.51,,,,True,,,False,False
417644520,417644520,5000.0,1152.64,2016-12-30T07:57:33,174.99,Popeyes #559689,US,US,05,01,fastfood,05/2033,2012-08-02,2016-02-27,452,452,4644,PURCHASE,,3847.36,,,,True,,,False,False
417644520,417644520,5000.0,977.65,2016-12-30T08:08:18,101.71,KFC #544229,US,US,05,08,fastfood,12/2021,2012-08-02,2016-02-27,951,951,9844,PURCHASE,,4022.35,,,,True,,,False,False
