accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159073268,159073268,10000.0,3464.47,2016-09-25T05:01:57,204.33,EZ Putt Putt #551896,US,US,05,01,entertainment,09/2031,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6535.53,,,,True,,,False,False
159073268,159073268,10000.0,3260.14,2016-09-25T19:55:02,4.57,34th BBQ #436606,US,US,05,01,food,01/2028,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6739.86,,,,True,,,False,False
159073268,159073268,10000.0,3255.57,2016-09-26T19:22:03,67.76,Boston Cafe #105215,US,US,05,08,food,03/2025,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6744.43,,,,True,,,False,False
159073268,159073268,10000.0,3212.81,2016-10-18T21:30:11,37.55,cheapfast.com,US,US,02,01,online_retail,12/2023,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6787.19,,,,False,,,False,False
159073268,159073268,10000.0,3175.26,2016-10-19T08:05:31,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6824.74,,,,False,,,False,False
159073268,159073268,10000.0,3158.8,2016-10-21T04:32:18,111.29,target.com,US,US,02,08,online_retail,06/2033,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6841.2,,,,False,,,False,False
159073268,159073268,10000.0,3047.51,2016-10-21T12:25:50,411.87,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,08/2032,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6952.49,,,,True,,,False,False
159073268,159073268,10000.0,2635.64,2016-10-29T03:21:44,72.6,John's Cafe,US,US,09,08,food,06/2022,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7364.36,,,,True,,,False,False
159073268,159073268,10000.0,2563.04,2016-10-31T08:36:00,352.91,oldnavy.com,US,US,05,01,online_retail,12/2024,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7436.96,,,,False,,,False,False
159073268,159073268,10000.0,2235.13,2016-11-02T17:54:22,33.44,target.com,US,US,09,01,online_retail,09/2026,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7764.87,,,,False,,,False,False
159073268,159073268,10000.0,2201.69,2016-11-03T21:21:15,73.37,Boston Pub,US,US,02,01,food,06/2028,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7798.31,,,,True,,,False,False
159073268,159073268,10000.0,2128.32,2016-11-04T12:12:31,0.0,target.com,US,US,05,08,online_retail,02/2028,2015-12-02,2015-12-02,537,537,9977,ADDRESS_VERIFICATION,,7871.68,,,,False,,,False,False
159073268,159073268,10000.0,2128.32,2016-11-18T05:02:09,411.87,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,08/2032,2015-12-02,2015-12-02,537,537,9977,REVERSAL,,7871.68,,,,True,,,False,False
159073268,159073268,10000.0,2540.19,2016-11-19T12:18:13,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7459.81,,,,False,,,False,False
159073268,159073268,10000.0,2523.73,2016-11-20T01:26:46,103.34,34th BBQ #166379,US,US,09,08,food,05/2032,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7476.27,,,,True,,,False,False
159073268,159073268,10000.0,2420.39,2016-11-29T22:57:28,299.5,target.com,US,US,09,01,online_retail,11/2031,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7579.61,,,,False,,,False,False
159073268,159073268,10000.0,2145.89,2016-12-01T02:26:49,196.02,staples.com,US,US,09,01,online_retail,07/2027,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,7854.11,,,,False,,,False,False
159073268,159073268,10000.0,1949.87,2016-12-05T19:41:43,340.03,gap.com,US,US,05,01,online_retail,03/2024,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,8050.13,,,,False,,,False,False
159073268,159073268,10000.0,1609.84,2016-12-06T07:57:54,252.17,target.com,US,US,02,01,online_retail,02/2030,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,8390.16,,,,False,,,False,False
159073268,159073268,10000.0,1357.67,2016-12-09T08:13:30,401.54,alibaba.com,US,US,05,01,online_retail,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,8642.33,,,,False,,,False,False
159073268,159073268,10000.0,956.13,2016-12-14T11:11:56,64.23,South Steakhouse #157238,US,US,05,01,food,05/2029,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,9043.87,,,,True,,,False,False
159073268,159073268,10000.0,891.9,2016-12-20T20:25:55,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,9108.1,,,,False,,,False,False
