accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831987119,831987119,20000.0,20000.0,2016-08-04T14:28:10,53.66,Domino's Pizza #824786,US,US,05,01,fastfood,07/2025,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,0.0,,,,True,,,False,False
831987119,831987119,20000.0,19946.34,2016-08-10T20:06:54,29.78,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,53.66,,,,True,,,False,False
831987119,831987119,20000.0,19916.56,2016-08-11T19:19:01,20.51,netflix.com,US,US,09,08,online_subscriptions,01/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,83.44,,,,False,,,False,False
831987119,831987119,20000.0,19896.05,2016-08-21T19:17:45,117.28,walmart.com,US,US,09,01,online_retail,04/2023,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,103.95,,,,False,,,False,False
831987119,831987119,20000.0,19778.77,2016-08-24T13:44:55,238.18,alibaba.com,US,US,05,08,online_retail,06/2032,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,221.23,,,,False,,,False,False
831987119,831987119,20000.0,19540.59,2016-08-25T17:32:53,25.61,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,459.41,,,,True,,,False,False
831987119,831987119,20000.0,20000.0,2016-09-08T11:21:38,116.87,Krispy Kreme #278459,US,US,09,01,fastfood,03/2021,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,0.0,,,,True,,,False,False
831987119,831987119,20000.0,19883.13,2016-09-09T05:04:56,29.66,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,116.87,,,,True,,,False,False
831987119,831987119,20000.0,19853.47,2016-09-11T02:24:17,20.51,netflix.com,US,US,09,08,online_subscriptions,01/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,146.53,,,,False,,,False,False
831987119,831987119,20000.0,19832.96,2016-09-23T12:42:47,26.2,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,167.04,,,,True,,,False,False
831987119,831987119,20000.0,20000.0,2016-10-07T08:41:28,17.32,walmart.com,US,US,02,08,online_retail,08/2021,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,0.0,,,,False,,,False,False
831987119,831987119,20000.0,19982.68,2016-10-07T18:16:14,66.01,alibaba.com,US,US,09,08,online_retail,12/2023,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,17.32,,,,False,,,False,False
831987119,831987119,20000.0,19916.67,2016-10-08T10:08:13,29.32,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,83.33,,,,True,,,False,False
831987119,831987119,20000.0,19887.35,2016-10-08T20:20:21,101.87,gap.com,US,US,09,01,online_retail,10/2032,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,112.65,,,,False,,,False,False
831987119,831987119,20000.0,19785.48,2016-10-09T02:59:49,160.88,apple.com,US,US,02,01,online_retail,07/2021,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,214.52,,,,False,,,False,False
831987119,831987119,20000.0,19624.6,2016-10-11T02:27:29,123.77,sears.com,CAN,CAN,09,08,online_retail,07/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,375.4,,,,False,,,False,False
831987119,831987119,20000.0,19500.83,2016-10-11T03:24:37,20.51,netflix.com,US,US,09,08,online_subscriptions,01/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,499.17,,,,False,,,False,False
831987119,831987119,20000.0,19480.32,2016-10-15T12:55:23,97.9,Wendys #578676,US,US,09,01,fastfood,06/2025,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,519.68,,,,True,,,False,False
831987119,831987119,20000.0,19382.42,2016-10-15T17:24:28,231.54,sears.com,US,US,09,08,online_retail,09/2024,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,617.58,,,,False,,,False,False
831987119,831987119,20000.0,19150.88,2016-10-18T10:39:05,226.6,oldnavy.com,US,US,02,08,online_retail,02/2033,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,849.12,,,,False,,,False,False
831987119,831987119,20000.0,18924.28,2016-10-21T00:46:22,59.17,cheapfast.com,US,US,09,01,online_retail,09/2031,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,1075.72,,,,False,,,False,False
831987119,831987119,20000.0,18865.11,2016-10-23T05:51:45,26.2,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,1134.89,,,,True,,,False,False
831987119,831987119,20000.0,18838.91,2016-10-23T09:24:51,51.12,Arbys #252654,US,US,05,08,fastfood,01/2027,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,1161.09,,,,True,,,False,False
831987119,831987119,20000.0,18787.79,2016-10-23T21:48:21,496.72,Shake Shack #444315,US,US,09,01,fastfood,01/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,1212.21,,,,True,,,False,False
831987119,831987119,20000.0,18291.07,2016-10-24T13:11:50,174.97,gap.com,US,US,05,01,online_retail,01/2028,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,1708.93,,,,False,,,False,False
831987119,831987119,20000.0,18116.1,2016-10-27T21:54:22,204.08,sears.com,US,US,02,01,online_retail,04/2033,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,1883.9,,,,False,,,False,False
831987119,831987119,20000.0,17912.02,2016-10-30T03:58:54,99.09,alibaba.com,US,US,05,01,online_retail,02/2028,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,2087.98,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-11-05T07:00:03,32.89,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,0.0,,,,True,,,False,False
831987119,831987119,20000.0,19967.11,2016-11-11T14:51:26,20.51,netflix.com,US,US,09,08,online_subscriptions,01/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,32.89,,,,False,,,False,False
831987119,831987119,20000.0,19946.6,2016-11-14T09:20:39,216.76,staples.com,US,US,09,01,online_retail,04/2033,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,53.4,,,,False,,,False,False
831987119,831987119,20000.0,19729.84,2016-11-18T11:10:14,25.62,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,270.16,,,,True,,,False,False
831987119,831987119,20000.0,19704.22,2016-11-28T12:38:50,32.51,gap.com,US,US,05,01,online_retail,01/2033,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,295.78,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-12-02T06:38:48,150.01,walmart.com,US,US,05,01,online_retail,02/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,0.0,,,,False,,,False,False
831987119,831987119,20000.0,19849.99,2016-12-02T10:59:26,26.2,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,150.01,,,,True,,,False,False
831987119,831987119,20000.0,19823.79,2016-12-04T16:16:35,23.07,Arbys #149797,US,US,09,01,fastfood,08/2020,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,176.21,,,,True,,,False,False
831987119,831987119,20000.0,19800.72,2016-12-06T02:04:02,88.77,target.com,US,US,05,01,online_retail,10/2031,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,199.28,,,,False,,,False,False
831987119,831987119,20000.0,19711.95,2016-12-06T23:32:24,56.45,cheapfast.com,US,US,09,01,online_retail,08/2023,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,288.05,,,,False,,,False,False
831987119,831987119,20000.0,19655.5,2016-12-13T05:47:34,20.51,netflix.com,US,US,09,08,online_subscriptions,01/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,344.5,,,,False,,,False,False
831987119,831987119,20000.0,19634.99,2016-12-16T18:31:00,25.02,Sunoco Gas #642571,US,US,02,01,fuel,10/2022,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,365.01,,,,True,,,False,False
831987119,831987119,20000.0,19609.97,2016-12-20T00:47:21,526.89,Dunkin' Donuts #69549,US,US,05,01,fastfood,06/2030,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,390.03,,,,True,,,False,False
831987119,831987119,20000.0,19083.08,2016-12-29T01:55:33,40.81,Popeyes #203711,US,US,05,08,fastfood,04/2025,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,916.92,,,,True,,,False,False
