accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693329001,693329001,2500.0,300.74,2016-01-05T11:00:31,411.86,Uber,US,US,80,08,rideshare,10/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2199.26,,,,False,,,False,False
693329001,693329001,2500.0,1880.17,2016-01-05T12:56:50,344.91,Uber,US,US,09,01,rideshare,05/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,619.83,,,,False,,,False,False
693329001,693329001,2500.0,1535.26,2016-01-05T18:33:31,204.03,sears.com,US,US,02,01,online_retail,08/2028,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,964.74,,,,False,,,False,False
693329001,693329001,2500.0,1331.23,2016-01-05T22:38:44,166.81,alibaba.com,US,US,02,01,online_retail,08/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1168.77,,,,False,,,False,False
693329001,693329001,2500.0,1164.42,2016-01-06T07:13:25,129.41,amazon.com,US,US,09,01,online_retail,11/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1335.58,,,,False,,,False,False
693329001,693329001,2500.0,1035.01,2016-01-06T11:57:33,10.92,Uber,US,US,,01,rideshare,01/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1464.99,,,,False,,,False,False
693329001,693329001,2500.0,1024.09,2016-01-07T01:07:16,89.22,Uber,US,US,05,01,rideshare,10/2029,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1475.91,,,,False,,,False,False
693329001,693329001,2500.0,934.87,2016-01-07T06:44:30,13.11,Lyft,US,US,09,01,rideshare,12/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1565.13,,,,False,,,False,False
693329001,693329001,2500.0,921.76,2016-01-08T05:08:11,0.0,Uber,US,US,09,01,rideshare,08/2027,2013-02-07,2013-02-07,153,153,2737,ADDRESS_VERIFICATION,,1578.24,,,,False,,,False,False
693329001,693329001,2500.0,921.76,2016-01-08T06:21:38,24.71,Lyft,US,US,02,01,rideshare,12/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1578.24,,,,False,,,False,False
693329001,693329001,2500.0,897.05,2016-01-08T08:50:31,130.92,Uber,US,US,05,01,rideshare,07/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1602.95,,,,False,,,False,False
693329001,693329001,2500.0,766.13,2016-01-08T19:51:03,400.05,alibaba.com,US,US,05,01,online_retail,02/2032,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1733.87,,,,False,,,False,False
693329001,693329001,2500.0,366.08,2016-01-08T21:57:38,77.14,oldnavy.com,US,US,09,01,online_retail,03/2033,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2133.92,,,,False,,,False,False
693329001,693329001,2500.0,288.94,2016-01-09T09:31:13,326.64,target.com,US,US,09,01,online_retail,02/2031,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2211.06,,,,False,,,False,True
693329001,693329001,2500.0,2199.54,2016-01-09T11:50:52,50.22,Uber,US,US,02,01,rideshare,04/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,300.46,,,,False,,,False,False
693329001,693329001,2500.0,2149.32,2016-01-09T11:55:35,138.62,Franks Pub #934222,US,US,09,01,food,06/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,350.68,,,,True,,,False,False
693329001,693329001,2500.0,2010.7,2016-01-09T20:48:45,91.72,walmart.com,US,US,09,01,online_retail,10/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,489.3,,,,False,,,False,False
693329001,693329001,2500.0,1918.98,2016-01-10T01:17:54,83.47,Lyft,US,US,05,01,rideshare,06/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,581.02,,,,False,,,False,False
693329001,693329001,2500.0,1835.51,2016-01-10T05:25:28,94.64,alibaba.com,US,US,05,08,online_retail,12/2031,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,664.49,,,,False,,,False,False
693329001,693329001,2500.0,1740.87,2016-01-10T10:53:03,282.84,Lyft,US,US,05,01,rideshare,03/2024,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,759.13,,,,False,,,False,False
693329001,693329001,2500.0,1458.03,2016-01-10T15:07:08,254.62,Uber,US,US,02,01,rideshare,09/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1041.97,,,,False,,,False,False
693329001,693329001,2500.0,1203.41,2016-01-10T16:19:44,228.48,staples.com,US,US,05,01,online_retail,07/2033,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1296.59,,,,False,,,False,False
693329001,693329001,2500.0,974.93,2016-01-11T07:37:22,95.06,Uber,US,US,05,08,rideshare,07/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1525.07,,,,False,,,False,False
693329001,693329001,2500.0,879.87,2016-01-12T04:10:06,341.35,gap.com,US,US,05,01,online_retail,09/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1620.13,,,,False,,,False,False
693329001,693329001,2500.0,538.52,2016-01-12T09:13:08,2.43,walmart.com,US,US,02,08,online_retail,05/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1961.48,,,,False,,,False,False
693329001,693329001,2500.0,536.09,2016-01-12T09:38:51,167.15,alibaba.com,US,US,09,01,online_retail,09/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1963.91,,,,False,,,False,False
693329001,693329001,2500.0,368.94,2016-01-12T11:26:44,9.29,oldnavy.com,US,US,09,01,online_retail,07/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2131.06,,,,False,,,False,False
693329001,693329001,2500.0,359.65,2016-01-12T14:48:26,202.39,Uber,US,US,02,01,rideshare,07/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2140.35,,,,False,,,False,False
693329001,693329001,2500.0,157.26,2016-01-12T20:21:48,1.43,Lyft,US,US,02,08,rideshare,04/2032,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2342.74,,,,False,,,False,False
693329001,693329001,2500.0,155.83,2016-01-12T21:36:14,67.6,Uber,US,US,05,01,rideshare,08/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2344.17,,,,False,,,False,False
693329001,693329001,2500.0,834.59,2016-01-13T12:54:56,143.34,Uber,US,US,09,08,rideshare,03/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1665.41,,,,False,,,False,False
693329001,693329001,2500.0,691.25,2016-01-13T22:21:15,83.93,1st Sandwitch Bar #758805,US,US,02,08,food,09/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1808.75,,,,True,,,False,True
693329001,693329001,2500.0,607.32,2016-01-14T03:26:02,160.97,apple.com,US,US,05,01,online_retail,03/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1892.68,,,,False,,,False,False
693329001,693329001,2500.0,446.35,2016-01-15T04:57:20,301.3,gap.com,US,US,09,01,online_retail,10/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2053.65,,,,False,,,False,False
693329001,693329001,2500.0,145.05,2016-01-15T14:55:17,117.73,amazon.com,US,US,90,01,online_retail,01/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2354.95,,,,False,,,False,False
693329001,693329001,2500.0,315.75,2016-01-15T15:26:23,157.44,Lyft,US,US,05,08,rideshare,08/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2184.25,,,,False,,,False,False
693329001,693329001,2500.0,158.31,2016-01-16T08:13:11,448.52,Uber,US,US,02,01,rideshare,05/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2341.69,,,,False,,,False,False
693329001,693329001,2500.0,498.15,2016-01-16T09:14:12,23.82,Uber,US,US,05,01,rideshare,06/2033,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2001.85,,,,False,,,False,False
693329001,693329001,2500.0,474.33,2016-01-16T13:25:38,64.53,Uber,US,US,02,01,rideshare,01/2032,2013-02-07,2013-02-07,153,948,2737,PURCHASE,,2025.67,,,,False,,,False,False
693329001,693329001,2500.0,409.8,2016-01-16T20:01:06,29.61,gap.com,US,US,05,01,online_retail,10/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2090.2,,,,False,,,False,False
693329001,693329001,2500.0,380.19,2016-01-16T20:14:29,0.78,oldnavy.com,US,US,09,01,online_retail,11/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2119.81,,,,False,,,False,False
693329001,693329001,2500.0,379.41,2016-01-17T17:29:04,104.73,Uber,US,US,09,01,rideshare,03/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2120.59,,,,False,,,False,False
693329001,693329001,2500.0,274.68,2016-01-17T23:36:02,133.61,Lyft,US,US,05,01,rideshare,06/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2225.32,,,,False,,,False,False
693329001,693329001,2500.0,141.07,2016-01-18T02:44:29,29.0,Uber,US,US,09,08,rideshare,06/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2358.93,,,,False,,,False,False
693329001,693329001,2500.0,592.03,2016-01-18T23:39:39,203.07,Lyft,US,US,05,01,rideshare,01/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1907.97,,,,False,,,False,False
693329001,693329001,2500.0,388.96,2016-01-20T02:10:36,188.81,ebay.com,US,US,05,01,online_retail,10/2029,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2111.04,,,,False,,,False,False
693329001,693329001,2500.0,200.15,2016-01-20T02:11:57,188.81,ebay.com,US,US,05,01,online_retail,10/2029,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2299.85,,,,False,,,False,False
693329001,693329001,2500.0,273.1,2016-01-20T06:26:13,19.09,Lyft,US,US,09,01,rideshare,07/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2226.9,,,,False,,,False,False
693329001,693329001,2500.0,254.01,2016-01-20T10:42:23,69.96,34th BBQ #436606,MEX,MEX,05,01,food,10/2028,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2245.99,,,,True,,,False,False
693329001,693329001,2500.0,184.05,2016-01-20T21:34:11,357.84,Lyft,US,US,02,01,rideshare,07/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2315.95,,,,False,,,False,False
693329001,693329001,2500.0,750.77,2016-01-20T21:35:58,357.84,Lyft,US,US,02,01,rideshare,07/2026,2013-02-07,2013-02-07,153,153,2737,REVERSAL,,1749.23,,,,False,,,False,False
693329001,693329001,2500.0,1108.61,2016-01-20T22:37:29,3.78,oldnavy.com,US,US,05,08,online_retail,03/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1391.39,,,,False,,,False,False
693329001,693329001,2500.0,1104.83,2016-01-21T04:07:12,128.0,gap.com,US,US,05,08,online_retail,09/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1395.17,,,,False,,,False,False
693329001,693329001,2500.0,976.83,2016-01-21T06:13:41,14.79,apple.com,US,US,02,01,online_retail,01/2029,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1523.17,,,,False,,,False,False
693329001,693329001,2500.0,962.04,2016-01-21T13:40:06,85.29,Uber,US,US,09,01,rideshare,11/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1537.96,,,,False,,,False,False
693329001,693329001,2500.0,876.75,2016-01-21T23:36:44,77.14,oldnavy.com,US,US,09,01,online_retail,03/2033,2013-02-07,2013-02-07,153,153,2737,REVERSAL,,1623.25,,,,False,,,False,False
693329001,693329001,2500.0,953.89,2016-01-22T03:05:18,525.11,Uber,US,US,02,01,rideshare,04/2029,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1546.11,,,,False,,,False,False
693329001,693329001,2500.0,428.78,2016-01-22T04:33:52,463.36,staples.com,US,US,05,08,online_retail,04/2024,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2071.22,,,,False,,,False,False
693329001,693329001,2500.0,847.81,2016-01-22T23:11:23,341.35,gap.com,US,US,05,01,online_retail,09/2027,2013-02-07,2013-02-07,153,153,2737,REVERSAL,,1652.19,,,,False,,,False,False
693329001,693329001,2500.0,1189.16,2016-01-24T00:48:44,104.04,staples.com,MEX,MEX,09,08,online_retail,06/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1310.84,,,,False,,,False,False
693329001,693329001,2500.0,1085.12,2016-01-24T03:58:31,54.2,Lyft,US,US,09,01,rideshare,11/2032,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1414.88,,,,False,,,False,False
693329001,693329001,2500.0,1030.92,2016-01-24T05:46:47,167.47,Lyft,US,US,05,08,rideshare,01/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1469.08,,,,False,,,False,False
693329001,693329001,2500.0,863.45,2016-01-24T10:44:46,443.51,staples.com,US,US,02,01,online_retail,07/2031,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1636.55,,,,False,,,False,False
693329001,693329001,2500.0,419.94,2016-01-24T23:52:13,21.29,sears.com,US,US,05,01,online_retail,04/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2080.06,,,,False,,,False,False
693329001,693329001,2500.0,398.65,2016-01-25T01:18:08,76.4,staples.com,US,US,05,01,online_retail,05/2028,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2101.35,,,,False,,,False,False
693329001,693329001,2500.0,322.25,2016-01-25T10:18:03,81.33,target.com,US,US,09,08,online_retail,07/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2177.75,,,,False,,,False,False
693329001,693329001,2500.0,240.92,2016-01-25T10:53:23,43.96,Uber,US,US,05,01,rideshare,06/2033,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2259.08,,,,False,,,False,False
693329001,693329001,2500.0,196.96,2016-01-25T17:48:22,22.01,Uber,US,US,02,01,rideshare,09/2029,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2303.04,,,,False,,,False,False
693329001,693329001,2500.0,174.95,2016-01-25T20:34:14,210.38,Lyft,US,US,05,01,rideshare,01/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2325.05,,,,False,,,False,False
693329001,693329001,2500.0,2152.46,2016-01-25T22:34:55,211.58,gap.com,US,US,09,01,online_retail,03/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,347.54,,,,False,,,False,False
693329001,693329001,2500.0,1940.88,2016-01-26T04:02:45,50.52,Uber,US,US,02,01,rideshare,06/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,559.12,,,,False,,,False,False
693329001,693329001,2500.0,1890.36,2016-01-26T12:37:42,39.55,Mobil Gas #864408,US,US,05,01,fuel,12/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,609.64,,,,True,,,False,False
693329001,693329001,2500.0,1850.81,2016-01-26T18:09:15,100.09,Uber,US,US,90,01,rideshare,03/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,649.19,,,,False,,,False,False
693329001,693329001,2500.0,1750.72,2016-01-27T20:14:16,45.38,oldnavy.com,US,US,09,01,online_retail,04/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,749.28,,,,False,,,False,False
693329001,693329001,2500.0,1705.34,2016-01-27T21:22:01,422.64,Uber,US,US,05,01,rideshare,05/2032,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,794.66,,,,False,,,False,False
693329001,693329001,2500.0,1282.7,2016-01-28T03:18:27,63.1,Lyft,US,US,09,08,rideshare,11/2031,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1217.3,,,,False,,,False,True
693329001,693329001,2500.0,1219.6,2016-01-28T13:06:17,24.55,cheapfast.com,US,US,02,01,online_retail,07/2032,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1280.4,,,,False,,,False,False
693329001,693329001,2500.0,1195.05,2016-01-28T22:12:25,32.4,apple.com,US,US,05,01,online_retail,08/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1304.95,,,,False,,,False,False
693329001,693329001,2500.0,1162.65,2016-01-29T11:24:55,347.41,Uber,US,US,05,01,rideshare,04/2028,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1337.35,,,,False,,,False,False
693329001,693329001,2500.0,815.24,2016-01-29T11:32:23,63.42,staples.com,US,US,05,01,online_retail,10/2031,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1684.76,,,,False,,,False,False
693329001,693329001,2500.0,751.82,2016-01-29T11:43:37,69.82,amazon.com,US,US,05,08,online_retail,07/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1748.18,,,,False,,,False,False
693329001,693329001,2500.0,682.0,2016-01-29T17:59:34,975.25,Uber,US,US,05,01,rideshare,03/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1818.0,,,,False,,,False,False
693329001,693329001,2500.0,797.26,2016-01-29T22:49:08,169.22,apple.com,US,US,02,08,online_retail,07/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1702.74,,,,False,,,False,False
693329001,693329001,2500.0,628.04,2016-01-30T01:01:07,409.93,gap.com,US,US,05,01,online_retail,09/2031,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1871.96,,,,False,,,False,False
693329001,693329001,2500.0,218.11,2016-01-30T05:04:37,506.11,Lyft,US,US,09,01,rideshare,02/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2281.89,,,,False,,,False,False
693329001,693329001,2500.0,1096.05,2016-01-30T17:32:22,275.5,gap.com,US,US,02,01,online_retail,01/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1403.95,,,,False,,,False,False
693329001,693329001,2500.0,820.55,2016-01-30T20:22:41,3.92,alibaba.com,US,US,05,01,online_retail,03/2032,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1679.45,,,,False,,,False,False
693329001,693329001,2500.0,816.63,2016-01-31T06:41:06,13.33,Uber,US,US,09,01,rideshare,06/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1683.37,,,,False,,,False,False
693329001,693329001,2500.0,803.3,2016-01-31T19:22:45,684.74,ebay.com,US,US,02,01,online_retail,07/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1696.7,,,,False,,,False,False
693329001,693329001,2500.0,1020.55,2016-01-31T20:12:09,616.03,Lyft,US,US,90,01,rideshare,06/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1479.45,,,,False,,,False,True
693329001,693329001,2500.0,404.52,2016-01-31T20:52:34,405.85,target.com,US,US,05,01,online_retail,05/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2095.48,,,,False,,,False,False
693329001,693329001,2500.0,2085.96,2016-01-31T22:40:02,71.53,Uber,US,US,05,01,rideshare,11/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,414.04,,,,False,,,False,False
693329001,693329001,2500.0,2500.0,2016-02-01T00:39:55,275.5,gap.com,US,US,02,01,online_retail,01/2030,2013-02-07,2013-02-07,153,153,2737,REVERSAL,,0.0,,,,False,,,False,False
693329001,693329001,2500.0,2500.0,2016-02-01T11:42:41,44.42,Lyft,US,US,05,01,rideshare,10/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,0.0,,,,False,,,False,False
693329001,693329001,2500.0,2455.58,2016-02-01T16:50:28,34.72,Lyft,US,US,05,01,rideshare,02/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,44.42,,,,False,,,False,False
693329001,693329001,2500.0,2420.86,2016-02-02T08:15:47,14.7,Lyft,US,US,09,01,rideshare,04/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,79.14,,,,False,,,False,False
693329001,693329001,2500.0,2406.16,2016-02-03T03:08:31,465.41,walmart.com,US,US,02,01,online_retail,06/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,93.84,,,,False,,,False,False
693329001,693329001,2500.0,1940.75,2016-02-03T10:14:49,245.1,Uber,US,US,02,01,rideshare,05/2024,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,559.25,,,,False,,,False,False
693329001,693329001,2500.0,1695.65,2016-02-03T13:41:54,219.58,oldnavy.com,US,US,05,01,online_retail,11/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,804.35,,,,False,,,False,False
693329001,693329001,2500.0,1476.07,2016-02-03T16:05:12,0.0,oldnavy.com,US,US,02,01,online_retail,03/2022,2013-02-07,2013-02-07,153,153,2737,ADDRESS_VERIFICATION,,1023.93,,,,False,,,False,False
693329001,693329001,2500.0,1476.07,2016-02-03T16:19:40,89.39,Uber,US,US,05,01,rideshare,01/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1023.93,,,,False,,,False,False
693329001,693329001,2500.0,1386.68,2016-02-03T21:10:23,29.61,discount.com,US,US,09,01,online_retail,10/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1113.32,,,,False,,,False,False
693329001,693329001,2500.0,1357.07,2016-02-04T13:01:56,62.17,oldnavy.com,US,US,02,01,online_retail,01/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1142.93,,,,False,,,False,False
693329001,693329001,2500.0,1294.9,2016-02-04T15:06:24,168.45,target.com,US,US,02,01,online_retail,11/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1205.1,,,,False,,,False,False
693329001,693329001,2500.0,1126.45,2016-02-05T01:00:37,34.77,South Steakhouse #157238,US,US,90,01,food,04/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1373.55,,,,True,,,False,False
693329001,693329001,2500.0,1091.68,2016-02-05T05:25:51,162.21,Uber,US,US,05,08,rideshare,06/2023,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1408.32,,,,False,,,False,False
693329001,693329001,2500.0,929.47,2016-02-05T05:40:38,35.94,Uber,US,US,09,01,rideshare,05/2028,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1570.53,,,,False,,,False,False
693329001,693329001,2500.0,893.53,2016-02-05T16:53:12,145.2,Uber,US,US,05,01,rideshare,02/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1606.47,,,,False,,,False,False
693329001,693329001,2500.0,748.33,2016-02-06T22:21:37,0.0,staples.com,US,US,02,01,online_retail,02/2028,2013-02-07,2013-02-07,153,153,2737,ADDRESS_VERIFICATION,,1751.67,,,,False,,,False,False
693329001,693329001,2500.0,748.33,2016-02-07T11:21:11,226.18,Uber,US,US,09,01,rideshare,10/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1751.67,,,,False,,,False,False
693329001,693329001,2500.0,522.15,2016-02-07T18:17:08,153.17,ebay.com,US,US,09,01,online_retail,02/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1977.85,,,,False,,,False,False
693329001,693329001,2500.0,368.98,2016-02-08T00:34:16,311.29,Rodeway Inn #53529,US,US,09,08,hotels,08/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,2131.02,,,,True,,,False,False
693329001,693329001,2500.0,1500.62,2016-02-08T01:40:43,209.71,Uber,US,US,02,01,rideshare,02/2030,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,999.38,,,,False,,,False,False
693329001,693329001,2500.0,1290.91,2016-02-08T03:47:49,32.23,gap.com,US,US,05,01,online_retail,04/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1209.09,,,,False,,,False,False
693329001,693329001,2500.0,1258.68,2016-02-08T20:43:17,32.36,Lyft,US,US,09,08,rideshare,03/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1241.32,,,,False,,,False,False
693329001,693329001,2500.0,1226.32,2016-02-08T21:53:49,33.84,Mobil Gas #864408,US,US,05,01,fuel,12/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1273.68,,,,True,,,False,False
693329001,693329001,2500.0,1192.48,2016-02-09T00:59:57,0.0,Lyft,US,US,09,01,rideshare,08/2027,2013-02-07,2013-02-07,153,153,2737,ADDRESS_VERIFICATION,,1307.52,,,,False,,,False,False
693329001,693329001,2500.0,1192.48,2016-02-09T19:30:33,180.22,target.com,US,US,02,01,online_retail,09/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1307.52,,,,False,,,False,False
