accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829756717,829756717,10000.0,10000.0,2016-11-02T02:58:55,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9956.26,2016-11-05T16:55:25,347.18,Tim Hortons #829008,US,US,05,08,fastfood,True,05/2020,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,43.74,,,,,,False,False
829756717,829756717,10000.0,9609.08,2016-11-06T21:52:53,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,390.92,,,,,,False,False
829756717,829756717,10000.0,9609.08,2016-11-15T22:38:31,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,390.92,,,,,,False,False
829756717,829756717,10000.0,9565.34,2016-11-18T10:29:57,19.48,Burger King #309574,US,US,05,01,fastfood,True,02/2033,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,434.66,,,,,,False,False
829756717,829756717,10000.0,9545.86,2016-11-29T06:55:06,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,454.14,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-12-02T20:59:19,346.9,KFC #246109,US,US,05,01,fastfood,True,12/2032,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9653.1,2016-12-04T15:02:00,211.64,Wendys #802245,US,US,05,08,fastfood,True,12/2020,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,346.9,,,,,,False,False
829756717,829756717,10000.0,9441.46,2016-12-08T05:37:28,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,558.54,,,,,,False,False
829756717,829756717,10000.0,9441.46,2016-12-13T04:04:37,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,558.54,,,,,,False,False
829756717,829756717,10000.0,9397.72,2016-12-26T11:53:09,48.25,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,602.28,,,,,,False,False
