accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442374413,442374413,15000.0,13699.25,2016-01-24T12:01:40,60.79,AMC #692956,US,US,02,99,entertainment,True,03/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1300.75,,,,,,False,False
442374413,442374413,15000.0,13638.46,2016-01-27T00:25:49,1.04,AMC #724446,US,US,09,01,entertainment,True,01/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1361.54,,,,,,False,False
442374413,442374413,15000.0,13662.42,2016-02-01T17:29:13,79.3,AMC #145832,US,US,09,01,entertainment,True,10/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1337.58,,,,,,False,False
442374413,442374413,15000.0,13583.12,2016-02-06T22:47:29,269.9,Regal Cinemas #276341,US,US,02,01,entertainment,True,11/2031,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1416.88,,,,,,False,False
442374413,442374413,15000.0,13313.22,2016-02-10T20:02:14,19.21,AMC #706324,US,US,09,01,entertainment,True,03/2022,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1686.78,,,,,,False,False
442374413,442374413,15000.0,13294.01,2016-02-11T00:21:25,125.39,Regal Cinemas #05791,US,US,09,08,entertainment,True,03/2033,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1705.99,,,,,,False,False
442374413,442374413,15000.0,13168.62,2016-02-11T04:24:57,133.13,AMC #552863,US,US,02,08,entertainment,True,02/2027,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1831.38,,,,,,False,False
442374413,442374413,15000.0,13035.49,2016-02-19T23:09:57,199.17,AMC #692956,US,US,05,01,entertainment,True,01/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1964.51,,,,,,False,False
442374413,442374413,15000.0,12836.32,2016-02-22T16:54:25,78.39,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2163.68,,,,,,False,False
442374413,442374413,15000.0,12782.93,2016-03-02T05:17:20,4.01,AMC #145832,US,US,05,01,entertainment,True,01/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2217.07,,,,,,False,False
442374413,442374413,15000.0,12778.92,2016-03-12T04:36:29,50.83,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2221.08,,,,,,False,False
442374413,442374413,15000.0,12728.09,2016-03-17T09:23:47,193.82,Regal Cinemas #276341,US,US,02,08,entertainment,True,09/2022,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2271.91,,,,,,False,False
442374413,442374413,15000.0,12534.27,2016-03-20T03:20:16,0.07,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2465.73,,,,,,False,False
442374413,442374413,15000.0,12534.2,2016-03-20T16:19:50,852.65,AMC #79863,US,US,02,01,entertainment,True,05/2027,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2465.8,,,,,,False,False
442374413,442374413,15000.0,11681.55,2016-03-21T16:46:34,852.65,AMC #79863,US,US,02,01,entertainment,True,05/2027,2015-12-14,2015-12-14,713,713,7262,REVERSAL,,3318.45,,,,,,False,False
442374413,442374413,15000.0,12534.2,2016-03-25T21:05:04,27.95,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2465.8,,,,,,False,False
442374413,442374413,15000.0,12506.25,2016-03-26T03:58:00,118.59,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2493.75,,,,,,False,False
442374413,442374413,15000.0,12387.66,2016-03-27T05:57:35,247.54,AMC #145832,US,US,09,01,entertainment,True,02/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2612.34,,,,,,False,False
442374413,442374413,15000.0,12140.12,2016-03-30T13:33:36,22.75,AMC #74121,US,US,05,01,entertainment,True,12/2031,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2859.88,,,,,,False,False
442374413,442374413,15000.0,12142.37,2016-04-01T15:24:51,1268.52,AMC #145832,US,US,05,01,entertainment,True,03/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,2857.63,,,,,,False,False
442374413,442374413,15000.0,10873.85,2016-04-05T02:53:34,246.4,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,4126.15,,,,,,False,False
442374413,442374413,15000.0,10627.45,2016-04-07T01:48:40,88.96,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,4372.55,,,,,,False,False
442374413,442374413,15000.0,10538.49,2016-04-08T22:28:32,72.59,Regal Cinemas #729464,US,US,02,08,entertainment,True,02/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,4461.51,,,,,,False,False
442374413,442374413,15000.0,10465.9,2016-04-13T20:05:08,276.38,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2022,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,4534.1,,,,,,False,False
442374413,442374413,15000.0,10189.52,2016-04-16T08:16:25,250.37,AMC #552863,US,US,05,08,entertainment,True,04/2027,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,4810.48,,,,,,False,False
442374413,442374413,15000.0,9939.15,2016-04-18T13:33:35,1.36,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2033,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5060.85,,,,,,False,False
442374413,442374413,15000.0,9937.79,2016-04-22T19:37:07,134.44,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5062.21,,,,,,False,False
442374413,442374413,15000.0,9803.35,2016-04-25T10:17:22,19.44,AMC #552863,US,US,90,01,entertainment,True,02/2033,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5196.65,,,,,,False,False
442374413,442374413,15000.0,9783.91,2016-04-26T08:41:30,137.14,AMC #145832,US,US,05,01,entertainment,True,05/2024,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5216.09,,,,,,False,False
442374413,442374413,15000.0,9671.77,2016-05-01T08:20:46,38.72,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5328.23,,,,,,False,False
442374413,442374413,15000.0,9633.05,2016-05-02T07:23:30,1.58,AMC #706324,US,US,05,01,entertainment,True,12/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5366.95,,,,,,False,False
442374413,442374413,15000.0,9631.47,2016-05-08T15:53:16,177.93,EZ Putt Putt #755869,US,US,09,01,entertainment,False,06/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5368.53,,,,,,False,False
442374413,442374413,15000.0,9453.54,2016-05-18T14:30:00,117.65,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2022,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5546.46,,,,,,False,False
442374413,442374413,15000.0,9335.89,2016-05-18T19:54:36,475.32,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,5664.11,,,,,,False,False
442374413,442374413,15000.0,8860.57,2016-05-19T03:03:56,322.31,EZ Putt Putt #551896,US,US,05,01,entertainment,False,09/2025,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,6139.43,,,,,,False,False
442374413,442374413,15000.0,8538.26,2016-05-23T01:25:31,277.16,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2023,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,6461.74,,,,,,False,False
442374413,442374413,15000.0,8261.1,2016-05-25T19:03:23,167.01,EZ Putt Putt #755869,US,US,80,01,entertainment,True,10/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,6738.9,,,,,,False,False
442374413,442374413,15000.0,8094.09,2016-05-31T21:37:42,289.06,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2027,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,6905.91,,,,,,False,False
442374413,442374413,15000.0,7830.03,2016-06-03T18:55:57,326.77,EZ Putt Putt #551896,US,US,05,01,entertainment,False,09/2023,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,7169.97,,,,,,False,False
442374413,442374413,15000.0,7503.26,2016-06-06T09:44:11,19.1,EZ Putt Putt #40513,US,US,90,08,entertainment,True,09/2024,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,7496.74,,,,,,False,False
442374413,442374413,15000.0,7484.16,2016-06-09T00:24:14,93.04,AMC #79863,US,US,09,01,entertainment,True,02/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,7515.84,,,,,,False,False
442374413,442374413,15000.0,7391.12,2016-06-09T10:15:56,611.84,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,7608.88,,,,,,False,False
442374413,442374413,15000.0,6779.28,2016-06-13T15:23:52,24.17,EZ Putt Putt #69446,US,US,09,08,entertainment,False,05/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,8220.72,,,,,,False,False
442374413,442374413,15000.0,6755.11,2016-06-13T17:02:00,444.73,AMC #552863,US,US,05,08,entertainment,True,12/2027,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,8244.89,,,,,,False,False
442374413,442374413,15000.0,6310.38,2016-06-14T09:49:22,2.27,AMC #128743,US,US,02,01,entertainment,True,05/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,8689.62,,,,,,False,False
442374413,442374413,15000.0,6308.11,2016-06-17T12:08:00,282.41,AMC #145832,US,US,05,08,entertainment,True,10/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,8691.89,,,,,,False,False
442374413,442374413,15000.0,6025.7,2016-06-21T23:58:58,137.2,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,8974.3,,,,,,False,False
442374413,442374413,15000.0,5888.5,2016-06-25T15:16:05,50.05,EZ Putt Putt #503815,US,US,09,08,entertainment,True,03/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9111.5,,,,,,False,False
442374413,442374413,15000.0,5838.45,2016-06-27T00:52:59,110.48,AMC #191138,US,US,02,01,entertainment,False,03/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9161.55,,,,,,False,False
442374413,442374413,15000.0,5752.97,2016-07-02T15:06:08,11.07,AMC #706324,US,US,09,08,entertainment,True,01/2022,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9247.03,,,,,,False,False
442374413,442374413,15000.0,5741.9,2016-07-07T12:12:10,218.71,AMC #79863,US,US,09,01,entertainment,True,04/2024,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9258.1,,,,,,False,False
442374413,442374413,15000.0,5523.19,2016-07-08T23:04:36,63.21,AMC #128743,US,US,02,01,entertainment,True,08/2029,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9476.81,,,,,,False,False
442374413,442374413,15000.0,5459.98,2016-07-11T08:50:17,2.27,AMC #128743,US,US,02,01,entertainment,True,05/2021,2015-12-14,2015-12-14,713,713,7262,REVERSAL,,9540.02,,,,,,False,False
442374413,442374413,15000.0,5462.25,2016-07-14T03:05:33,59.34,EZ Putt Putt #503815,US,US,09,08,entertainment,True,01/2027,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9537.75,,,,,,False,False
442374413,442374413,15000.0,5402.91,2016-07-17T19:51:11,313.92,EZ Putt Putt #804489,US,US,05,08,entertainment,True,10/2025,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9597.09,,,,,,False,False
442374413,442374413,15000.0,5088.99,2016-07-25T05:11:36,126.55,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9911.01,,,,,,False,False
442374413,442374413,15000.0,4962.44,2016-07-26T10:54:01,0.0,EZ Putt Putt #69446,US,US,02,08,entertainment,False,11/2026,2015-12-14,2015-12-14,713,713,7262,ADDRESS_VERIFICATION,,10037.56,,,,,,False,False
442374413,442374413,15000.0,4962.44,2016-07-29T15:34:57,118.97,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10037.56,,,,,,False,False
442374413,442374413,15000.0,4868.47,2016-08-01T18:00:23,102.24,AMC #79863,US,US,05,01,entertainment,True,04/2031,2015-12-14,2015-12-14,713,713,7262,,,10131.53,,,,,,False,False
442374413,442374413,15000.0,4766.23,2016-08-02T08:51:36,6.5,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10233.77,,,,,,False,False
442374413,442374413,15000.0,4759.73,2016-08-08T19:14:28,91.74,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2025,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10240.27,,,,,,False,False
442374413,442374413,15000.0,4667.99,2016-08-09T01:36:34,40.05,EZ Putt Putt #804489,US,US,09,01,entertainment,False,09/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10332.01,,,,,,False,False
442374413,442374413,15000.0,4627.94,2016-08-10T21:47:16,17.86,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2020,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10372.06,,,,,,False,False
442374413,442374413,15000.0,4610.08,2016-08-21T00:23:52,142.74,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10389.92,,,,,,False,False
442374413,442374413,15000.0,4467.34,2016-08-22T13:26:28,232.95,EZ Putt Putt #982199,US,US,02,99,entertainment,True,07/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10532.66,,,,,,False,False
442374413,442374413,15000.0,4234.39,2016-08-25T05:25:56,201.7,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10765.61,,,,,,False,False
442374413,442374413,15000.0,4032.69,2016-08-30T11:05:10,274.29,AMC #552863,US,US,02,01,entertainment,True,03/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10967.31,,,,,,False,False
442374413,442374413,15000.0,3783.4,2016-09-05T19:34:20,813.61,AMC #74121,US,US,05,08,entertainment,True,08/2033,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,11216.6,,,,,,False,False
442374413,442374413,15000.0,2969.79,2016-09-09T13:42:30,41.67,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12030.21,,,,,,False,False
442374413,442374413,15000.0,2928.12,2016-09-12T04:18:43,240.21,AMC #191138,US,US,09,08,entertainment,True,01/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12071.88,,,,,,False,False
442374413,442374413,15000.0,2687.91,2016-09-18T12:45:45,96.1,AMC #79863,US,US,05,08,entertainment,True,11/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12312.09,,,,,,False,False
442374413,442374413,15000.0,2591.81,2016-09-18T15:27:55,49.01,EZ Putt Putt #69446,US,US,09,08,entertainment,False,01/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12408.19,,,,,,False,False
442374413,442374413,15000.0,2542.8,2016-09-24T06:40:20,260.72,EZ Putt Putt #804489,US,US,02,08,entertainment,True,01/2031,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12457.2,,,,,,False,False
442374413,442374413,15000.0,2307.08,2016-10-01T13:11:11,215.74,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12692.92,,,,,,False,False
442374413,442374413,15000.0,2091.34,2016-10-03T03:20:06,12.86,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12908.66,,,,,,False,False
442374413,442374413,15000.0,2078.48,2016-10-06T10:36:19,49.01,EZ Putt Putt #69446,US,US,09,08,entertainment,False,01/2030,2015-12-14,2015-12-14,713,713,7262,REVERSAL,,12921.52,,,,,,False,False
442374413,442374413,15000.0,2127.49,2016-10-10T03:08:58,128.79,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2031,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,12872.51,,,,,,False,False
442374413,442374413,15000.0,1998.7,2016-10-11T19:45:05,223.76,AMC #128743,US,US,80,01,entertainment,True,09/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,13001.3,,,,,,False,False
442374413,442374413,15000.0,1774.94,2016-10-12T13:40:04,451.61,AMC #706324,US,US,02,01,entertainment,True,06/2023,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,13225.06,,,,,,False,False
442374413,442374413,15000.0,1323.33,2016-10-17T11:08:40,0.0,EZ Putt Putt #551896,US,US,09,01,entertainment,False,01/2026,2015-12-14,2015-12-14,713,713,7262,ADDRESS_VERIFICATION,,13676.67,,,,,,False,False
442374413,442374413,15000.0,1323.33,2016-10-20T05:30:53,82.05,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,13676.67,,,,,,False,False
442374413,442374413,15000.0,1241.28,2016-10-22T22:57:37,61.45,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,13758.72,,,,,,False,False
442374413,442374413,15000.0,1179.83,2016-10-29T03:18:29,493.07,AMC #145832,US,US,05,08,entertainment,False,05/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,13820.17,,,,,,False,False
442374413,442374413,15000.0,5710.05,2016-10-30T11:20:01,86.58,AMC #191138,US,US,02,01,entertainment,True,02/2031,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9289.95,,,,,,False,False
442374413,442374413,15000.0,5648.47,2016-11-01T09:35:33,52.21,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9351.53,,,,,,False,False
442374413,442374413,15000.0,5596.26,2016-11-01T13:10:46,286.41,AMC #724446,US,US,05,01,entertainment,True,02/2031,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9403.74,,,,,,False,False
442374413,442374413,15000.0,5309.85,2016-11-09T20:43:20,9.43,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2033,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9690.15,,,,,,False,False
442374413,442374413,15000.0,5300.42,2016-11-14T03:59:05,86.04,AMC #128743,US,US,09,08,entertainment,True,02/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9699.58,,,,,,False,False
442374413,442374413,15000.0,5214.38,2016-11-16T12:47:59,252.54,EZ Putt Putt #240241,US,US,02,08,entertainment,True,05/2028,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,9785.62,,,,,,False,False
442374413,442374413,15000.0,4961.84,2016-11-17T22:21:51,117.23,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2024,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10038.16,,,,,,False,False
442374413,442374413,15000.0,4844.61,2016-11-22T07:49:48,35.87,Regal Cinemas #05791,US,US,80,01,entertainment,True,09/2020,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10155.39,,,,,,False,False
442374413,442374413,15000.0,4808.74,2016-11-22T15:07:14,49.68,AMC #145832,US,US,90,01,entertainment,False,12/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10191.26,,,,,,False,False
442374413,442374413,15000.0,4784.06,2016-12-09T18:43:59,396.75,AMC #74121,US,US,05,01,entertainment,False,02/2020,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10215.94,,,,,,False,False
442374413,442374413,15000.0,4387.31,2016-12-12T09:46:32,45.39,AMC #552863,US,US,09,01,entertainment,True,07/2030,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10612.69,,,,,,False,False
442374413,442374413,15000.0,4341.92,2016-12-16T23:09:08,66.21,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2027,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10658.08,,,,,,False,False
442374413,442374413,15000.0,4275.71,2016-12-16T23:54:58,236.0,EZ Putt Putt #982199,US,US,05,08,entertainment,False,12/2031,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10724.29,,,,,,False,False
442374413,442374413,15000.0,4039.71,2016-12-18T09:06:31,2.36,AMC #145832,US,US,05,08,entertainment,True,02/2024,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,10960.29,,,,,,False,False
