accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657020139,657020139,10000.0,9485.61,2016-07-08T04:15:51,60.84,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,514.39,,,,,,False,False
657020139,657020139,10000.0,9424.77,2016-07-22T08:53:54,52.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,575.23,,,,,,False,False
657020139,657020139,10000.0,9396.79,2016-08-05T07:59:56,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,603.21,,,,,,False,False
657020139,657020139,10000.0,9342.81,2016-08-18T21:50:12,70.11,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,657.19,,,,,,False,False
657020139,657020139,10000.0,9297.7,2016-09-01T21:41:51,65.58,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,702.3,,,,,,False,False
657020139,657020139,10000.0,9232.12,2016-09-16T18:54:23,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,767.88,,,,,,False,False
657020139,657020139,10000.0,9178.14,2016-09-30T08:25:15,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,821.86,,,,,,False,False
657020139,657020139,10000.0,9149.16,2016-10-01T07:39:02,85.23,Lyft,US,US,09,01,rideshare,False,12/2023,2015-07-21,2015-07-21,449,449,882,PURCHASE,,850.84,,,,,,False,False
657020139,657020139,10000.0,9063.93,2016-10-14T12:02:26,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,936.07,,,,,,False,False
657020139,657020139,10000.0,9009.95,2016-10-28T15:45:44,52.42,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,990.05,,,,,,False,False
657020139,657020139,10000.0,8982.53,2016-11-10T17:35:36,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,1017.47,,,,,,False,False
657020139,657020139,10000.0,8928.55,2016-11-24T15:33:32,52.26,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,1071.45,,,,,,False,False
657020139,657020139,10000.0,8901.29,2016-12-09T08:51:43,62.89,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,1098.71,,,,,,False,False
657020139,657020139,10000.0,8838.4,2016-12-19T19:10:30,243.34,AMC #74121,US,US,05,01,entertainment,True,09/2027,2015-07-21,2015-07-21,449,449,882,PURCHASE,,1161.6,,,,,,False,False
657020139,657020139,10000.0,8595.06,2016-12-24T07:43:36,57.88,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,1404.94,,,,,,False,False
