accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776397045,776397045,7500.0,5870.64,2016-01-24T19:09:34,58.86,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1629.36,,,,,,False,False
776397045,776397045,7500.0,5811.78,2016-01-24T20:26:41,25.74,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1688.22,,,,,,False,False
776397045,776397045,7500.0,5786.04,2016-01-26T01:48:27,2.28,AMC #74121,US,US,05,01,entertainment,True,04/2023,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1713.96,,,,,,False,False
776397045,776397045,7500.0,5783.76,2016-01-26T01:49:54,2.28,AMC #74121,US,US,05,01,entertainment,True,04/2023,2013-09-23,2013-09-23,239,239,1550,REVERSAL,,1716.24,,,,,,False,False
776397045,776397045,7500.0,5786.04,2016-01-27T07:36:28,329.36,walmart.com,US,US,02,01,online_retail,False,07/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1713.96,,,,,,False,False
776397045,776397045,7500.0,5456.68,2016-01-27T15:40:19,90.09,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,2043.32,,,,,,False,False
776397045,776397045,7500.0,5366.59,2016-01-29T17:36:24,375.54,EZ Putt Putt #503815,US,US,,01,entertainment,True,03/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,2133.41,,,,,,False,False
776397045,776397045,7500.0,5016.05,2016-02-01T09:34:23,618.93,EZ Putt Putt #982199,US,US,09,01,entertainment,False,09/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,2483.95,,,,,,False,False
776397045,776397045,7500.0,4397.12,2016-02-01T17:05:35,85.16,EZ Putt Putt #40513,US,US,02,08,entertainment,False,03/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3102.88,,,,,,False,False
776397045,776397045,7500.0,4311.96,2016-02-01T21:06:40,66.93,EZ Putt Putt #40513,US,US,09,08,entertainment,True,11/2032,2013-09-23,2013-09-23,239,239,1550,REVERSAL,,3188.04,,,,,,False,False
776397045,776397045,7500.0,4378.89,2016-02-03T13:18:48,177.09,AMC #552863,US,US,09,01,entertainment,True,08/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3121.11,,,,,,False,False
776397045,776397045,7500.0,4201.8,2016-02-04T05:38:29,76.67,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2024,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3298.2,,,,,,False,False
776397045,776397045,7500.0,4125.13,2016-02-07T12:59:57,0.0,AMC #74121,US,US,05,01,entertainment,False,05/2020,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,3374.87,,,,,,False,False
776397045,776397045,7500.0,4125.13,2016-02-07T13:52:08,127.27,AMC #145832,US,US,05,01,entertainment,True,05/2023,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3374.87,,,,,,False,False
776397045,776397045,7500.0,3997.86,2016-02-07T20:38:27,102.34,AMC #128743,US,US,05,08,entertainment,True,07/2022,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3502.14,,,,,,False,False
776397045,776397045,7500.0,3895.52,2016-02-10T02:28:09,12.6,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3604.48,,,,,,False,False
776397045,776397045,7500.0,3882.92,2016-02-17T23:54:51,16.03,AMC #692956,US,US,05,01,entertainment,True,07/2030,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3617.08,,,,,,False,False
776397045,776397045,7500.0,3866.89,2016-02-17T23:55:03,16.03,AMC #692956,US,US,05,01,entertainment,True,07/2030,2013-09-23,2013-09-23,239,239,1550,REVERSAL,,3633.11,,,,,,False,False
776397045,776397045,7500.0,3882.92,2016-02-18T15:01:53,55.01,EZ Putt Putt #804489,US,US,02,08,entertainment,True,10/2030,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3617.08,,,,,,False,False
776397045,776397045,7500.0,3827.91,2016-02-25T12:50:38,90.36,AMC #74121,US,US,05,01,entertainment,True,04/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3672.09,,,,,,False,False
776397045,776397045,7500.0,3737.55,2016-02-26T07:44:34,80.37,EZ Putt Putt #503815,US,US,05,99,entertainment,False,06/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3762.45,,,,,,False,False
776397045,776397045,7500.0,3657.18,2016-02-26T09:45:33,0.0,AMC #606218,US,US,09,01,entertainment,False,01/2022,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,3842.82,,,,,,False,False
776397045,776397045,7500.0,3657.18,2016-02-26T13:18:03,186.9,AMC #191138,US,US,09,01,entertainment,False,06/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3842.82,,,,,,False,False
776397045,776397045,7500.0,3470.28,2016-02-26T15:37:26,53.08,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2028,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4029.72,,,,,,False,False
776397045,776397045,7500.0,3417.2,2016-02-26T15:40:10,14.89,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2028,2013-09-23,2013-09-23,239,239,1550,REVERSAL,,4082.8,,,,,,False,False
776397045,776397045,7500.0,3432.09,2016-02-27T09:56:03,49.97,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4067.91,,,,,,False,False
776397045,776397045,7500.0,3407.12,2016-03-04T04:47:08,14.12,AMC #74121,US,US,02,08,entertainment,True,04/2028,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4092.88,,,,,,False,False
776397045,776397045,7500.0,3393.0,2016-03-04T12:00:34,485.7,AMC #724446,US,US,09,01,entertainment,True,01/2028,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4107.0,,,,,,False,False
776397045,776397045,7500.0,2907.3,2016-03-04T15:40:07,171.1,Regal Cinemas #729464,US,US,80,01,entertainment,True,06/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4592.7,,,,,,False,False
776397045,776397045,7500.0,2736.2,2016-03-04T17:47:41,22.79,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4763.8,,,,,,False,False
776397045,776397045,7500.0,2713.41,2016-03-05T15:27:39,59.33,AMC #128743,US,US,09,01,entertainment,False,09/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4786.59,,,,,,False,False
776397045,776397045,7500.0,2654.08,2016-03-07T06:32:42,32.47,Regal Cinemas #276341,US,US,09,08,entertainment,False,07/2024,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4845.92,,,,,,False,False
776397045,776397045,7500.0,2621.61,2016-03-08T07:06:31,33.54,Regal Cinemas #729464,US,US,90,01,entertainment,True,04/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4878.39,,,,,,False,False
776397045,776397045,7500.0,2588.07,2016-03-10T03:05:53,44.51,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4911.93,,,,,,False,False
776397045,776397045,7500.0,2543.56,2016-03-11T01:13:22,21.96,AMC #552863,US,US,05,01,entertainment,True,09/2030,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4956.44,,,,,,False,False
776397045,776397045,7500.0,2521.6,2016-03-12T18:41:29,0.0,EZ Putt Putt #755869,US,US,05,08,entertainment,False,12/2027,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,4978.4,,,,,,False,False
776397045,776397045,7500.0,2521.6,2016-03-13T18:18:25,372.3,AMC #724446,US,US,09,01,entertainment,True,11/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4978.4,,,,,,False,False
776397045,776397045,7500.0,2149.3,2016-03-15T21:25:58,418.42,AMC #79863,US,US,05,01,entertainment,True,06/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5350.7,,,,,,False,False
776397045,776397045,7500.0,1730.88,2016-03-16T13:12:24,431.33,amazon.com,US,US,05,08,online_retail,False,01/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5769.12,,,,,,False,False
776397045,776397045,7500.0,1299.55,2016-03-17T04:31:55,174.68,AMC #128743,US,US,09,99,entertainment,True,08/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6200.45,,,,,,False,False
776397045,776397045,7500.0,1124.87,2016-03-18T00:26:59,22.79,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6375.13,,,,,,False,False
776397045,776397045,7500.0,1102.08,2016-03-18T03:40:11,52.79,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2024,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6397.92,,,,,,False,False
776397045,776397045,7500.0,1049.29,2016-03-20T01:32:44,212.81,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6450.71,,,,,,False,False
776397045,776397045,7500.0,836.48,2016-03-21T22:39:06,298.85,AMC #128743,US,US,05,01,entertainment,True,12/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6663.52,,,,,,False,False
776397045,776397045,7500.0,537.63,2016-03-23T23:58:16,200.78,EZ Putt Putt #69446,US,US,05,99,entertainment,True,10/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6962.37,,,,,,False,False
776397045,776397045,7500.0,1925.41,2016-03-24T17:46:47,348.53,AMC #128743,US,US,09,01,entertainment,True,08/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5574.59,,,,,,False,False
776397045,776397045,7500.0,1576.88,2016-03-25T05:46:16,31.91,AMC #552863,US,US,02,01,entertainment,True,12/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5923.12,,,,,,False,False
776397045,776397045,7500.0,1544.97,2016-03-26T04:06:07,67.2,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2023,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5955.03,,,,,,False,False
776397045,776397045,7500.0,1477.77,2016-03-26T19:40:07,38.35,EZ Putt Putt #69446,US,US,02,01,entertainment,False,06/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6022.23,,,,,,False,False
776397045,776397045,7500.0,1439.42,2016-03-28T05:09:47,0.75,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6060.58,,,,,,False,False
776397045,776397045,7500.0,1438.67,2016-03-29T23:50:34,38.33,EZ Putt Putt #755869,US,US,02,08,entertainment,True,10/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6061.33,,,,,,False,False
776397045,776397045,7500.0,1425.34,2016-04-01T12:10:49,22.79,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6074.66,,,,,,False,False
776397045,776397045,7500.0,1402.55,2016-04-01T13:33:20,130.5,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2025,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6097.45,,,,,,False,False
776397045,776397045,7500.0,1272.05,2016-04-03T15:24:16,140.64,AMC #128743,US,US,09,01,entertainment,True,03/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6227.95,,,,,,False,False
776397045,776397045,7500.0,1131.41,2016-04-04T14:32:11,287.32,AMC #128743,US,US,09,08,entertainment,True,04/2022,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6368.59,,,,,,False,False
776397045,776397045,7500.0,844.09,2016-04-04T21:17:53,107.41,ebay.com,US,US,05,01,online_retail,False,11/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6655.91,,,,,,False,False
776397045,776397045,7500.0,736.68,2016-04-05T15:30:48,45.8,Regal Cinemas #276341,US,US,09,08,entertainment,True,12/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6763.32,,,,,,False,False
776397045,776397045,7500.0,690.88,2016-04-07T02:07:07,141.2,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6809.12,,,,,,False,False
776397045,776397045,7500.0,549.68,2016-04-07T11:44:17,56.52,walmart.com,US,US,05,01,online_retail,False,12/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6950.32,,,,,,False,False
776397045,776397045,7500.0,493.16,2016-04-10T11:18:41,23.57,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2030,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,7006.84,,,,,,False,False
776397045,776397045,7500.0,469.59,2016-04-11T02:09:43,56.88,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,7030.41,,,,,,False,False
776397045,776397045,7500.0,412.71,2016-04-11T23:22:23,47.31,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,7087.29,,,,,,False,False
776397045,776397045,7500.0,4105.14,2016-04-15T14:28:47,25.23,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3394.86,,,,,,False,False
776397045,776397045,7500.0,4079.91,2016-04-15T21:18:47,212.31,AMC #79863,US,US,05,01,entertainment,False,05/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3420.09,,,,,,False,False
776397045,776397045,7500.0,3867.6,2016-04-17T15:36:31,0.0,walmart.com,US,US,05,01,online_retail,False,11/2022,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,3632.4,,,,,,False,False
776397045,776397045,7500.0,3867.6,2016-04-17T15:37:53,0.0,walmart.com,US,US,05,01,online_retail,False,11/2022,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,3632.4,,,,,,False,False
776397045,776397045,7500.0,3867.6,2016-04-18T06:12:12,68.78,AMC #74121,US,US,09,01,entertainment,True,10/2023,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3632.4,,,,,,False,False
776397045,776397045,7500.0,3798.82,2016-04-19T10:21:26,93.42,AMC #145832,US,US,02,01,entertainment,True,06/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3701.18,,,,,,False,False
776397045,776397045,7500.0,3705.4,2016-04-21T15:23:09,220.47,AMC #79863,US,US,05,01,entertainment,True,02/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3794.6,,,,,,False,False
776397045,776397045,7500.0,3484.93,2016-04-21T21:43:55,75.64,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4015.07,,,,,,False,False
776397045,776397045,7500.0,3409.29,2016-04-22T06:21:04,160.32,AMC #145832,US,US,09,01,entertainment,True,11/2025,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4090.71,,,,,,False,False
776397045,776397045,7500.0,3248.97,2016-04-22T23:25:03,291.14,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2024,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4251.03,,,,,,False,False
776397045,776397045,7500.0,2957.83,2016-04-23T07:26:10,140.9,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4542.17,,,,,,False,False
776397045,776397045,7500.0,2816.93,2016-04-23T09:41:27,255.54,EZ Putt Putt #982199,US,US,02,08,entertainment,True,02/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4683.07,,,,,,False,False
776397045,776397045,7500.0,2561.39,2016-04-26T09:15:21,289.96,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2025,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4938.61,,,,,,False,False
776397045,776397045,7500.0,2271.43,2016-04-28T00:59:07,289.15,EZ Putt Putt #40513,US,US,05,08,entertainment,True,03/2022,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5228.57,,,,,,False,False
776397045,776397045,7500.0,1982.28,2016-04-29T03:58:54,200.74,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2028,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5517.72,,,,,,False,False
776397045,776397045,7500.0,1781.54,2016-04-29T22:06:06,22.79,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5718.46,,,,,,False,False
776397045,776397045,7500.0,1783.75,2016-05-04T05:45:44,572.8,gap.com,US,US,05,01,online_retail,False,01/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5716.25,,,,,,False,False
776397045,776397045,7500.0,1210.95,2016-05-05T22:11:53,0.0,AMC #706324,US,US,05,01,entertainment,False,01/2033,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,6289.05,,,,,,False,False
776397045,776397045,7500.0,1210.95,2016-05-06T02:34:00,83.26,AMC #79863,US,US,02,01,entertainment,True,07/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6289.05,,,,,,False,False
776397045,776397045,7500.0,1127.69,2016-05-06T22:36:51,75.64,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2029,2013-09-23,2013-09-23,239,239,1550,REVERSAL,,6372.31,,,,,,False,False
776397045,776397045,7500.0,1203.33,2016-05-07T12:39:41,199.29,AMC #606218,US,US,90,01,entertainment,False,08/2023,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6296.67,,,,,,False,False
776397045,776397045,7500.0,1004.04,2016-05-09T21:47:46,69.09,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6495.96,,,,,,False,False
776397045,776397045,7500.0,934.95,2016-05-13T15:20:11,22.79,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6565.05,,,,,,False,False
776397045,776397045,7500.0,912.16,2016-05-15T10:09:43,0.0,amazon.com,US,US,02,01,online_retail,False,05/2024,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,6587.84,,,,,,False,False
776397045,776397045,7500.0,912.16,2016-05-18T02:18:39,45.49,staples.com,US,US,02,08,online_retail,False,04/2028,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6587.84,,,,,,False,False
776397045,776397045,7500.0,866.67,2016-05-21T07:32:49,0.0,EZ Putt Putt #551896,US,US,05,01,entertainment,False,01/2032,2013-09-23,2013-09-23,239,239,1550,ADDRESS_VERIFICATION,,6633.33,,,,,,False,False
776397045,776397045,7500.0,866.67,2016-05-21T14:03:36,3.29,AMC #145832,US,US,05,01,entertainment,True,05/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6633.33,,,,,,False,False
776397045,776397045,7500.0,863.38,2016-05-21T14:05:10,3.29,AMC #145832,US,US,05,01,entertainment,True,05/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6636.62,,,,,,False,False
776397045,776397045,7500.0,860.09,2016-05-23T12:12:22,58.33,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6639.91,,,,,,False,False
776397045,776397045,7500.0,801.76,2016-05-24T12:26:44,308.07,AMC #692956,US,US,02,01,entertainment,False,02/2025,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,6698.24,,,,,,False,False
776397045,776397045,7500.0,493.69,2016-05-25T23:04:19,187.55,cheapfast.com,US,US,09,01,online_retail,False,04/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,7006.31,,,,,,False,False
776397045,776397045,7500.0,4370.08,2016-05-27T10:07:43,22.79,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3129.92,,,,,,False,False
776397045,776397045,7500.0,4347.29,2016-05-29T00:16:16,104.44,AMC #692956,US,US,09,01,entertainment,True,01/2024,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3152.71,,,,,,False,False
776397045,776397045,7500.0,4267.85,2016-06-03T11:49:43,157.03,AMC #552863,US,US,09,08,entertainment,True,12/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3232.15,,,,,,False,False
776397045,776397045,7500.0,4110.82,2016-06-04T16:50:43,1145.76,EZ Putt Putt #503815,US,US,05,01,entertainment,False,01/2023,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,3389.18,,,,,,False,False
776397045,776397045,7500.0,2965.06,2016-06-05T06:01:11,118.61,EZ Putt Putt #804489,US,US,02,01,entertainment,True,11/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4534.94,,,,,,False,False
776397045,776397045,7500.0,2846.45,2016-06-06T08:37:24,337.45,AMC #706324,US,US,09,01,entertainment,True,06/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4653.55,,,,,,False,False
776397045,776397045,7500.0,2509.0,2016-06-07T20:04:32,106.83,AMC #552863,US,US,05,,entertainment,False,08/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,4991.0,,,,,,False,False
776397045,776397045,7500.0,2402.17,2016-06-08T21:15:22,387.87,AMC #79863,US,US,02,08,entertainment,True,12/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5097.83,,,,,,False,False
776397045,776397045,7500.0,2014.3,2016-06-09T09:28:33,11.78,alibaba.com,US,US,05,01,online_retail,False,01/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5485.7,,,,,,False,False
776397045,776397045,7500.0,2002.52,2016-06-09T12:36:02,22.58,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2033,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5497.48,,,,,,False,False
776397045,776397045,7500.0,1979.94,2016-06-10T20:21:47,5.02,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5520.06,,,,,,False,False
776397045,776397045,7500.0,1974.92,2016-06-11T00:05:23,35.32,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2022,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5525.08,,,,,,False,False
776397045,776397045,7500.0,1939.6,2016-06-11T08:36:55,28.2,Shell Gas #708550,US,US,05,08,fuel,True,04/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5560.4,,,,,,False,False
776397045,776397045,7500.0,1911.4,2016-06-12T06:55:28,53.7,AMC #692956,US,US,05,01,entertainment,True,05/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5588.6,,,,,,False,False
776397045,776397045,7500.0,1857.7,2016-06-12T20:09:40,24.85,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,5642.3,,,,,,False,False
