accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
913944698,913944698,10000.0,9788.92,2016-05-12T23:47:11,21.82,LES Pizza,US,US,02,08,food,True,09/2023,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,211.08,,,,,,False,False
913944698,913944698,10000.0,9767.1,2016-05-27T13:37:22,9.77,South Steakhouse #335249,US,US,80,01,food,True,12/2027,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,232.9,,,,,,False,False
913944698,913944698,10000.0,9757.33,2016-05-30T14:28:42,254.35,walmart.com,US,US,05,01,online_retail,False,10/2026,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,242.67,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-06-12T18:24:15,152.59,Franks Deli,US,US,09,01,food,True,11/2028,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9847.41,2016-06-26T12:09:07,314.38,Uber,US,US,02,01,rideshare,False,04/2030,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,152.59,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-07-01T19:38:57,51.4,Boston Pub,US,US,05,01,food,True,09/2028,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9948.6,2016-07-13T14:50:50,267.12,alibaba.com,US,US,05,01,online_retail,False,03/2030,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,51.4,,,,,,False,False
913944698,913944698,10000.0,9681.48,2016-07-18T04:13:23,200.59,Boston Diner,US,US,09,01,food,True,05/2031,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,318.52,,,,,,False,False
913944698,913944698,10000.0,9480.89,2016-07-20T23:47:28,43.5,Franks Cafe,US,US,09,08,food,True,04/2032,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,519.11,,,,,,False,False
913944698,913944698,10000.0,9437.39,2016-07-24T18:03:59,18.1,Uptown BBQ,US,US,02,08,food,True,09/2020,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,562.61,,,,,,False,False
913944698,913944698,10000.0,9419.29,2016-07-24T18:05:56,18.1,Uptown BBQ,US,US,02,08,food,True,09/2020,2015-05-24,2015-05-24,939,939,7286,REVERSAL,,580.71,,,,,,False,False
913944698,913944698,10000.0,9437.39,2016-07-25T18:44:18,32.17,Boston Cafe #592935,US,US,05,01,food,True,07/2033,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,562.61,,,,,,False,False
913944698,913944698,10000.0,9405.22,2016-07-30T16:48:43,210.92,AMC #128743,US,US,05,08,entertainment,True,10/2025,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,594.78,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-08-10T22:29:11,52.63,South Drive in,US,US,05,01,food,True,03/2032,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9947.37,2016-08-20T04:26:29,172.81,Ray's Fries #745083,US,US,05,08,food,True,11/2023,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,52.63,,,,,,False,False
913944698,913944698,10000.0,9774.56,2016-08-21T04:04:36,37.92,South Cafe,US,US,05,01,food,True,05/2030,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,225.44,,,,,,False,False
913944698,913944698,10000.0,9736.64,2016-08-23T16:44:25,39.85,34th Diner,US,US,02,01,food,True,03/2022,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,263.36,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-09-01T23:09:58,75.9,1st Sandwitch Bar #801388,US,US,05,08,food,True,12/2021,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9924.1,2016-09-11T22:52:59,161.16,Franks Pub #632075,US,US,09,01,food,False,06/2023,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,75.9,,,,,,False,False
913944698,913944698,10000.0,9762.94,2016-09-12T08:00:42,185.0,34th BBQ #412895,US,US,05,01,food,True,04/2033,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,237.06,,,,,,False,False
913944698,913944698,10000.0,9577.94,2016-09-17T10:43:52,39.85,34th Diner,US,US,02,01,food,True,03/2022,2015-05-24,2015-05-24,343,343,2150,REVERSAL,,422.06,,,,,,False,False
913944698,913944698,10000.0,9617.79,2016-09-24T21:01:17,309.29,LES Pizza,US,US,09,01,food,True,05/2026,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,382.21,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-10-05T02:31:43,709.43,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,07/2020,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9290.57,2016-10-09T18:22:52,5.01,Boston Pub,US,US,09,01,food,True,02/2027,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,709.43,,,,,,False,False
913944698,913944698,10000.0,9285.56,2016-10-14T21:33:30,306.61,Ray's Fries #892291,US,US,05,08,food,True,09/2026,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,714.44,,,,,,False,False
913944698,913944698,10000.0,8978.95,2016-10-18T08:31:32,100.28,Franks Restaurant,US,US,09,01,food,True,10/2023,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,1021.05,,,,,,False,False
913944698,913944698,10000.0,8878.67,2016-10-23T07:34:58,182.37,34th Bistro,US,US,09,01,food,True,08/2025,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,1121.33,,,,,,False,False
913944698,913944698,10000.0,8696.3,2016-10-26T23:20:47,276.02,AMC #692956,US,US,09,01,entertainment,False,09/2025,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,1303.7,,,,,,False,False
913944698,913944698,10000.0,8420.28,2016-10-27T02:45:24,238.12,Ray's Fries #153092,US,US,05,01,food,True,10/2028,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,1579.72,,,,,,False,False
913944698,913944698,10000.0,8182.16,2016-10-29T09:43:50,24.3,34th BBQ #436606,US,US,09,01,food,True,12/2022,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,1817.84,,,,,,False,False
913944698,913944698,10000.0,8157.86,2016-10-31T20:17:12,239.83,Franks Cafe,US,US,05,01,food,True,09/2028,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,1842.14,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-11-01T20:51:25,70.28,34th Pub,US,US,09,01,food,False,03/2030,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9929.72,2016-11-06T11:56:10,300.3,Boston Diner,US,US,05,01,food,True,05/2025,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,70.28,,,,,,False,False
913944698,913944698,10000.0,9629.42,2016-11-16T03:08:38,0.0,Boston Cafe #105215,US,US,05,01,food,False,03/2021,2015-05-24,2016-10-01,343,343,2150,ADDRESS_VERIFICATION,,370.58,,,,,,False,False
913944698,913944698,10000.0,9629.42,2016-11-22T07:00:45,37.41,NY Deli,US,US,02,01,food,True,08/2024,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,370.58,,,,,,False,False
913944698,913944698,10000.0,9592.01,2016-11-24T20:38:27,21.05,Franks Cafe,US,US,09,01,food,True,10/2032,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,407.99,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-12-09T19:13:44,4.0,Ray's Fries #892291,US,US,05,01,food,True,03/2032,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9996.0,2016-12-16T17:10:12,219.9,Franks Cafe,US,US,05,08,food,True,03/2023,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,4.0,,,,,,False,False
913944698,913944698,10000.0,9776.1,2016-12-19T12:07:15,79.2,Ray's Fries #153092,US,US,05,01,food,True,09/2024,2015-05-24,2016-10-01,343,343,2150,PURCHASE,,223.9,,,,,,False,False
913944698,913944698,10000.0,9696.9,2016-12-20T07:14:47,202.28,1st Sandwitch Bar #119707,CAN,CAN,09,08,food,True,12/2028,2015-05-24,2016-10-01,939,939,7286,PURCHASE,,303.1,,,,,,False,False
