accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
950455771,950455771,15000.0,13096.93,2016-02-18T08:19:54,15.55,Merchants Tire,US,US,05,01,auto,True,11/2031,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1903.07,,,,,,False,False
950455771,950455771,15000.0,13081.38,2016-02-18T08:51:33,315.35,Auntie Anne's #333365,US,US,02,01,fastfood,True,08/2031,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,1918.62,,,,,,False,False
950455771,950455771,15000.0,12766.03,2016-02-19T17:33:58,11.38,staples.com,US,US,09,08,online_retail,False,04/2025,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,2233.97,,,,,,False,False
950455771,950455771,15000.0,12754.65,2016-02-20T00:02:08,101.99,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,07/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,2245.35,,,,,,False,False
950455771,950455771,15000.0,12652.66,2016-02-21T03:34:41,473.53,Cinnabon #928546,US,US,09,01,fastfood,True,01/2028,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,2347.34,,,,,,False,False
950455771,950455771,15000.0,12179.13,2016-02-21T16:20:49,47.14,amazon.com,US,US,05,01,online_retail,False,04/2027,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,2820.87,,,,,,False,False
950455771,950455771,15000.0,12131.99,2016-02-25T17:55:01,200.77,Auntie Anne's #410136,US,US,05,01,fastfood,True,01/2021,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,2868.01,,,,,,False,False
950455771,950455771,15000.0,11931.22,2016-02-25T19:54:45,101.15,target.com,US,US,05,01,online_retail,False,07/2022,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,3068.78,,,,,,False,False
950455771,950455771,15000.0,11830.07,2016-02-26T19:29:28,11.16,sears.com,US,US,02,01,online_retail,False,04/2030,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,3169.93,,,,,,False,False
950455771,950455771,15000.0,11818.91,2016-02-26T22:01:26,45.38,Eazy Repair,US,US,09,01,auto,True,12/2019,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,3181.09,,,,,,False,False
950455771,950455771,15000.0,11798.53,2016-03-01T14:09:30,17.58,Convenient Repair,US,US,02,01,auto,True,01/2032,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,3201.47,,,,,,False,False
950455771,950455771,15000.0,11780.95,2016-03-04T01:55:25,34.33,alibaba.com,US,US,09,01,online_retail,False,08/2029,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,3219.05,,,,,,False,False
950455771,950455771,15000.0,11746.62,2016-03-06T11:26:46,107.48,Quizno's #26888,US,US,05,08,fastfood,True,09/2023,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,3253.38,,,,,,False,False
950455771,950455771,15000.0,11639.14,2016-03-07T20:29:51,47.14,amazon.com,US,US,05,01,online_retail,False,04/2027,2014-07-29,2014-07-29,723,723,3709,REVERSAL,,3360.86,,,,,,False,False
950455771,950455771,15000.0,11686.28,2016-03-08T19:40:39,31.22,oldnavy.com,US,US,09,01,online_retail,False,04/2024,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,3313.72,,,,,,False,False
950455771,950455771,15000.0,11655.06,2016-03-09T02:14:00,146.73,Auntie Anne's #188768,US,US,09,01,fastfood,True,05/2021,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,3344.94,,,,,,False,False
950455771,950455771,15000.0,11508.33,2016-03-12T07:46:36,82.36,Washington Repair,US,US,09,01,auto,True,04/2022,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,3491.67,,,,,,False,False
950455771,950455771,15000.0,11425.97,2016-03-12T17:00:49,365.62,Ricks Repair,US,US,09,01,auto,True,05/2022,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,3574.03,,,,,,False,False
950455771,950455771,15000.0,11060.35,2016-03-16T02:11:08,124.86,discount.com,US,US,09,08,online_retail,False,04/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,3939.65,,,,,,False,False
950455771,950455771,15000.0,10935.49,2016-03-19T21:45:10,14.16,Washington News,US,US,09,01,subscriptions,False,11/2024,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4064.51,,,,,,False,False
950455771,950455771,15000.0,10921.33,2016-03-20T15:14:09,0.0,Subway #174224,US,US,05,08,fastfood,False,07/2025,2014-07-29,2014-07-29,570,570,7352,ADDRESS_VERIFICATION,,4078.67,,,,,,False,False
950455771,950455771,15000.0,10921.33,2016-03-20T15:46:44,80.21,Auntie Anne's #273603,US,US,80,08,fastfood,True,03/2028,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4078.67,,,,,,False,False
950455771,950455771,15000.0,10841.12,2016-03-25T06:16:43,216.33,Los Angeles News,US,US,02,01,subscriptions,False,01/2021,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4158.88,,,,,,False,False
950455771,950455771,15000.0,10649.79,2016-04-09T09:36:50,376.22,Oklahoma City Times,US,US,05,01,subscriptions,False,03/2027,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4350.21,,,,,,False,False
950455771,950455771,15000.0,10273.57,2016-04-15T08:30:08,18.49,Ricks Repair,US,US,05,01,auto,True,06/2026,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4726.43,,,,,,False,False
950455771,950455771,15000.0,10255.08,2016-04-16T01:44:57,96.44,Shell Repair,US,US,05,01,auto,True,03/2032,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,4744.92,,,,,,False,False
950455771,950455771,15000.0,10158.64,2016-04-16T08:38:55,153.09,Dunkin' Donuts #201809,US,US,05,08,fastfood,True,07/2024,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4841.36,,,,,,False,False
950455771,950455771,15000.0,10005.55,2016-04-19T13:41:26,1.41,target.com,US,US,05,01,online_retail,False,09/2025,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4994.45,,,,,,False,False
950455771,950455771,15000.0,10004.14,2016-04-19T22:41:12,39.98,Domino's Pizza #185508,US,US,09,01,fastfood,True,02/2025,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,4995.86,,,,,,False,False
950455771,950455771,15000.0,9964.16,2016-04-23T04:50:52,119.16,Subway #86068,US,US,05,08,fastfood,True,06/2027,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,5035.84,,,,,,False,False
950455771,950455771,15000.0,9845.0,2016-04-29T10:45:38,232.14,Popeyes #279732,US,US,02,08,fastfood,True,12/2021,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,5155.0,,,,,,False,False
950455771,950455771,15000.0,9612.86,2016-04-29T15:51:34,62.49,Shell Tire,US,US,02,01,auto,True,05/2026,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,5387.14,,,,,,False,False
950455771,950455771,15000.0,9575.37,2016-05-01T10:45:07,49.38,Cinnabon #525536,US,US,80,01,fastfood,False,06/2022,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,5424.63,,,,,,False,False
950455771,950455771,15000.0,9525.99,2016-05-04T16:26:36,446.86,Wendys #686604,US,US,02,01,fastfood,True,05/2021,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,5474.01,,,,,,False,False
950455771,950455771,15000.0,9079.13,2016-05-04T20:13:10,243.21,Quizno's #300811,US,US,09,01,fastfood,True,10/2023,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,5920.87,,,,,,False,False
950455771,950455771,15000.0,8835.92,2016-05-06T15:40:30,114.98,amazon.com,US,US,09,08,online_retail,False,06/2032,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,6164.08,,,,,,False,False
950455771,950455771,15000.0,8720.94,2016-05-11T01:16:39,487.96,Convenient Auto Services,US,US,02,01,auto,True,02/2032,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,6279.06,,,,,,False,False
950455771,950455771,15000.0,8232.98,2016-05-12T05:10:41,147.83,Popeyes #93233,US,US,05,01,fastfood,True,11/2026,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,6767.02,,,,,,False,False
950455771,950455771,15000.0,8085.15,2016-05-14T08:34:54,131.33,KFC #141308,US,US,05,01,fastfood,True,03/2020,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,6914.85,,,,,,False,False
950455771,950455771,15000.0,7953.82,2016-05-14T19:49:18,196.61,Taco Bell #611130,US,US,02,01,fastfood,True,05/2020,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,7046.18,,,,,,False,False
950455771,950455771,15000.0,7757.21,2016-05-15T20:59:27,143.44,amazon.com,US,US,09,08,online_retail,False,12/2021,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,7242.79,,,,,,False,False
950455771,950455771,15000.0,7613.77,2016-05-19T07:39:51,7.71,cheapfast.com,US,US,05,01,online_retail,False,03/2024,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,7386.23,,,,,,False,False
950455771,950455771,15000.0,7606.06,2016-05-20T18:38:19,0.0,cheapfast.com,US,US,09,01,online_retail,False,01/2026,2014-07-29,2014-07-29,723,723,3709,ADDRESS_VERIFICATION,,7393.94,,,,,,False,False
950455771,950455771,15000.0,7606.06,2016-05-22T11:25:47,423.91,Krispy Kreme #653472,US,US,02,01,fastfood,True,04/2029,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,7393.94,,,,,,False,False
950455771,950455771,15000.0,7182.15,2016-05-27T10:48:29,173.43,Convenient Repair,US,US,09,08,auto,True,04/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,7817.85,,,,,,False,False
950455771,950455771,15000.0,7008.72,2016-05-27T17:50:41,153.04,amazon.com,US,US,09,01,online_retail,False,11/2027,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,7991.28,,,,,,False,False
950455771,950455771,15000.0,6855.68,2016-05-27T19:30:23,25.47,sears.com,US,US,05,01,online_retail,False,05/2033,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,8144.32,,,,,,False,False
950455771,950455771,15000.0,6830.21,2016-05-28T12:00:32,67.96,Subway #401837,US,US,02,01,fastfood,True,03/2033,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,8169.79,,,,,,False,False
950455771,950455771,15000.0,6762.25,2016-05-28T12:00:34,67.96,Subway #401837,US,US,02,01,fastfood,True,03/2033,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,8237.75,,,,,,False,False
950455771,950455771,15000.0,6694.29,2016-05-29T10:31:10,251.73,amazon.com,US,US,02,01,online_retail,False,07/2031,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,8305.71,,,,,,False,False
950455771,950455771,15000.0,6467.56,2016-06-01T23:21:09,0.0,alibaba.com,US,US,02,01,online_retail,False,11/2022,2014-07-29,2014-07-29,723,723,3709,ADDRESS_VERIFICATION,,8532.44,,,,,,False,False
950455771,950455771,15000.0,6467.56,2016-06-04T11:44:33,61.97,Ricks Auto Body,US,US,09,01,auto,True,11/2023,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,8532.44,,,,,,False,False
950455771,950455771,15000.0,6405.59,2016-06-04T21:19:57,425.38,discount.com,US,US,05,01,online_retail,False,02/2030,2014-07-29,2014-07-29,723,223,3709,PURCHASE,,8594.41,,,,,,False,False
950455771,950455771,15000.0,5980.21,2016-06-05T21:37:09,161.06,staples.com,US,US,09,01,online_retail,False,01/2027,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,9019.79,,,,,,False,False
950455771,950455771,15000.0,5819.15,2016-06-06T05:54:22,135.82,sears.com,US,US,05,01,online_retail,False,10/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,9180.85,,,,,,False,False
950455771,950455771,15000.0,5683.33,2016-06-06T07:35:32,175.06,Oklahoma City Times,US,US,09,01,subscriptions,False,01/2022,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,9316.67,,,,,,False,False
950455771,950455771,15000.0,5508.27,2016-06-06T13:42:29,81.77,Wendys #828220,US,US,02,01,fastfood,True,07/2031,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,9491.73,,,,,,False,False
950455771,950455771,15000.0,5426.5,2016-06-07T22:35:47,542.55,ebay.com,US,US,05,01,online_retail,False,07/2022,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,9573.5,,,,,,False,False
950455771,950455771,15000.0,4883.95,2016-06-08T06:48:40,211.42,ebay.com,US,US,09,01,online_retail,False,10/2026,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,10116.05,,,,,,False,False
950455771,950455771,15000.0,4672.53,2016-06-11T01:10:47,70.42,gap.com,US,US,09,01,online_retail,False,10/2024,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,10327.47,,,,,,False,False
950455771,950455771,15000.0,4602.11,2016-06-14T10:43:12,142.93,Cinnabon #415884,US,US,05,01,fastfood,True,12/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,10397.89,,,,,,False,False
950455771,950455771,15000.0,4459.18,2016-06-15T16:22:05,54.61,ebay.com,US,US,05,01,online_retail,False,02/2028,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,10540.82,,,,,,False,False
950455771,950455771,15000.0,4404.57,2016-06-18T13:42:32,343.77,Wendys #112329,US,US,09,01,fastfood,True,04/2023,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,10595.43,,,,,,False,False
950455771,950455771,15000.0,4060.8,2016-06-18T14:11:32,17.72,gap.com,US,US,02,01,online_retail,False,06/2028,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,10939.2,,,,,,False,False
950455771,950455771,15000.0,4043.08,2016-06-21T09:31:55,382.7,target.com,US,US,09,01,online_retail,False,07/2027,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,10956.92,,,,,,False,False
950455771,950455771,15000.0,3660.38,2016-06-22T21:38:27,27.93,Chicago News,US,US,09,08,subscriptions,False,08/2029,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,11339.62,,,,,,False,False
950455771,950455771,15000.0,3632.45,2016-06-25T02:45:31,202.76,34th BBQ #214431,US,US,05,01,food,True,09/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,11367.55,,,,,,False,False
950455771,950455771,15000.0,3429.69,2016-06-25T21:54:46,70.81,Krispy Kreme #593661,US,US,02,08,fastfood,True,10/2020,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,11570.31,,,,,,False,False
950455771,950455771,15000.0,3358.88,2016-06-28T00:56:33,103.39,target.com,US,US,05,01,online_retail,False,09/2026,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,11641.12,,,,,,False,False
950455771,950455771,15000.0,3255.49,2016-06-29T04:09:58,455.79,Quizno's #341039,US,US,09,01,fastfood,True,10/2021,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,11744.51,,,,,,False,False
950455771,950455771,15000.0,2799.7,2016-06-30T05:05:15,167.77,Subway #332880,US,US,02,01,fastfood,True,08/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,12200.3,,,,,,False,False
950455771,950455771,15000.0,2656.93,2016-07-01T12:31:04,58.32,Shell Repair,US,US,02,08,auto,True,08/2033,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,12343.07,,,,,,False,False
950455771,950455771,15000.0,2598.61,2016-07-01T15:46:48,362.27,Auntie Anne's #864854,US,US,09,01,fastfood,True,04/2033,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,12401.39,,,,,,False,False
950455771,950455771,15000.0,2236.34,2016-07-04T09:44:35,27.01,Merchants Tire,US,US,05,01,auto,False,08/2021,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,12763.66,,,,,,False,False
950455771,950455771,15000.0,2209.33,2016-07-04T17:33:17,36.52,sears.com,US,US,09,01,online_retail,False,07/2027,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,12790.67,,,,,,False,False
950455771,950455771,15000.0,2172.81,2016-07-05T12:05:17,306.86,alibaba.com,US,US,05,01,online_retail,False,10/2024,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,12827.19,,,,,,False,False
950455771,950455771,15000.0,1865.95,2016-07-06T09:33:43,96.48,ebay.com,US,US,05,01,online_retail,False,05/2025,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,13134.05,,,,,,False,False
950455771,950455771,15000.0,1769.47,2016-07-09T16:00:37,104.32,oldnavy.com,US,US,02,01,online_retail,False,02/2029,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,13230.53,,,,,,False,False
950455771,950455771,15000.0,1665.15,2016-07-12T09:05:14,92.47,amazon.com,US,US,02,01,online_retail,False,09/2021,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,13334.85,,,,,,False,False
950455771,950455771,15000.0,1572.68,2016-07-12T13:45:12,92.92,Ricks Repair,US,US,09,01,auto,True,02/2033,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,13427.32,,,,,,False,False
950455771,950455771,15000.0,1479.76,2016-07-13T20:11:02,156.22,Krispy Kreme #122012,US,US,09,01,fastfood,True,02/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,13520.24,,,,,,False,False
950455771,950455771,15000.0,1323.54,2016-07-19T12:24:32,45.62,Popeyes #220449,US,US,05,08,fastfood,True,03/2028,2014-07-29,2014-07-29,723,723,3709,,,13676.46,,,,,,False,False
950455771,950455771,15000.0,1277.92,2016-07-20T03:56:04,123.63,Eazy Repair,US,US,05,01,auto,True,08/2020,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,13722.08,,,,,,False,False
950455771,950455771,15000.0,1154.29,2016-07-20T11:06:28,8.81,Apple iTunes,US,US,05,01,mobileapps,False,06/2024,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,13845.71,,,,,,False,False
950455771,950455771,15000.0,1145.48,2016-07-21T04:49:36,5.82,Shake Shack #174098,US,US,05,08,fastfood,True,03/2028,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,13854.52,,,,,,False,False
950455771,950455771,15000.0,1139.66,2016-07-24T09:41:51,86.14,Shell Repair,US,US,05,08,auto,False,03/2030,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,13860.34,,,,,,False,False
950455771,950455771,15000.0,1078.52,2016-08-01T21:04:22,149.52,Dunkin' Donuts #386095,US,US,09,01,fastfood,True,10/2029,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,13921.48,,,,,,False,False
950455771,950455771,15000.0,929.0,2016-08-03T00:47:28,127.19,Merchants Auto Body,US,US,05,01,auto,True,10/2021,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,14071.0,,,,,,False,False
950455771,950455771,15000.0,801.81,2016-08-03T21:11:45,59.44,Auntie Anne's #422240,US,US,90,01,fastfood,True,11/2022,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,14198.19,,,,,,False,False
950455771,950455771,15000.0,1687.15,2016-08-05T11:39:09,190.67,Washington News,US,US,05,01,subscriptions,False,11/2023,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,13312.85,,,,,,False,False
950455771,950455771,15000.0,1496.48,2016-08-07T08:19:52,122.37,cheapfast.com,US,US,09,08,online_retail,False,04/2022,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,13503.52,,,,,,False,False
950455771,950455771,15000.0,1374.11,2016-08-08T11:56:34,69.91,Krispy Kreme #369128,US,US,02,01,fastfood,True,04/2023,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,13625.89,,,,,,False,False
950455771,950455771,15000.0,1304.2,2016-08-10T11:20:27,119.22,Washington Post,US,US,02,08,subscriptions,False,12/2027,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,13695.8,,,,,,False,False
950455771,950455771,15000.0,1184.98,2016-08-12T02:39:31,102.55,McDonalds #775161,US,US,09,01,fastfood,True,10/2031,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,13815.02,,,,,,False,False
950455771,950455771,15000.0,1082.43,2016-08-12T11:47:28,155.25,Taco Bell #58110,US,US,05,01,fastfood,True,08/2023,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,13917.57,,,,,,False,False
950455771,950455771,15000.0,927.18,2016-08-14T08:17:27,160.92,sears.com,US,US,05,01,online_retail,False,06/2028,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,14072.82,,,,,,False,False
950455771,950455771,15000.0,766.26,2016-08-15T03:11:42,0.84,Fast Auto Services,US,US,05,01,auto,True,09/2027,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,14233.74,,,,,,False,False
950455771,950455771,15000.0,765.42,2016-08-20T00:36:26,8.81,Apple iTunes,US,US,05,01,mobileapps,False,06/2024,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,14234.58,,,,,,False,False
950455771,950455771,15000.0,756.61,2016-08-20T05:16:02,74.07,Hardee's #754695,US,US,05,01,fastfood,True,05/2026,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,14243.39,,,,,,False,False
950455771,950455771,15000.0,10829.69,2016-08-21T10:28:25,197.57,apple.com,US,US,05,08,online_retail,False,02/2024,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,4170.31,,,,,,False,False
950455771,950455771,15000.0,10632.12,2016-08-21T13:23:41,104.01,Subway #549290,US,US,02,01,fastfood,True,01/2020,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,4367.88,,,,,,False,False
950455771,950455771,15000.0,10528.11,2016-08-26T00:09:34,73.06,amazon.com,US,US,02,01,online_retail,False,09/2021,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,4471.89,,,,,,False,False
950455771,950455771,15000.0,10455.05,2016-08-26T03:38:52,11.77,Wendys #337732,US,US,80,01,fastfood,True,04/2032,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,4544.95,,,,,,False,False
950455771,950455771,15000.0,10443.28,2016-08-27T07:06:24,190.49,gap.com,US,US,05,01,online_retail,False,01/2029,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,4556.72,,,,,,False,False
950455771,950455771,15000.0,10252.79,2016-08-29T16:15:05,15.9,discount.com,US,US,09,01,online_retail,False,06/2030,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,4747.21,,,,,,False,False
950455771,950455771,15000.0,10261.89,2016-09-01T06:21:26,395.21,Eazy Auto Body,US,US,02,08,auto,True,07/2028,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,4738.11,,,,,,False,False
950455771,950455771,15000.0,9866.68,2016-09-02T01:48:03,75.08,target.com,US,US,09,01,online_retail,False,01/2025,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,5133.32,,,,,,False,False
950455771,950455771,15000.0,9791.6,2016-09-02T12:35:35,5.52,Auntie Anne's #123324,US,US,02,01,fastfood,True,07/2020,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,5208.4,,,,,,False,False
950455771,950455771,15000.0,9786.08,2016-09-03T06:21:44,272.71,Ricks Auto Body,US,US,05,01,auto,True,08/2030,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,5213.92,,,,,,False,False
950455771,950455771,15000.0,9513.37,2016-09-08T06:39:44,470.15,Washington Tire,US,US,09,01,auto,True,06/2030,2014-07-29,2016-08-04,570,570,7352,PURCHASE,,5486.63,,,,,,False,True
950455771,950455771,15000.0,9043.22,2016-09-09T00:26:38,344.57,alibaba.com,US,US,05,01,online_retail,False,10/2021,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,5956.78,,,,,,False,False
950455771,950455771,15000.0,8698.65,2016-09-10T08:40:27,85.62,Hardee's #742684,US,US,09,01,fastfood,True,06/2031,2014-07-29,2016-08-04,723,723,3709,PURCHASE,,6301.35,,,,,,False,False
