accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
106905774,106905774,5000.0,3451.11,2016-05-05T05:21:17,115.64,ebay.com,US,US,05,01,online_retail,False,12/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1548.89,,,,,,False,False
106905774,106905774,5000.0,3335.47,2016-05-08T02:08:01,119.03,target.com,US,US,,08,online_retail,False,11/2029,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1664.53,,,,,,False,False
106905774,106905774,5000.0,3216.44,2016-05-09T01:47:20,74.51,Franks Deli,US,US,02,01,food,True,12/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1783.56,,,,,,False,False
106905774,106905774,5000.0,3141.93,2016-05-16T06:10:48,6.98,Franks Cafe,,US,09,01,food,True,01/2033,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1858.07,,,,,,False,False
106905774,106905774,5000.0,3134.95,2016-05-20T18:16:41,116.48,apple.com,US,US,02,08,online_retail,False,04/2033,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1865.05,,,,,,False,False
106905774,106905774,5000.0,3018.47,2016-05-22T04:37:33,116.12,staples.com,US,US,09,08,online_retail,False,01/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1981.53,,,,,,False,False
106905774,106905774,5000.0,2902.35,2016-05-25T19:37:17,76.2,amazon.com,US,US,09,01,online_retail,False,09/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2097.65,,,,,,False,False
106905774,106905774,5000.0,2826.15,2016-05-26T17:26:52,83.64,cheapfast.com,US,US,09,01,online_retail,False,08/2022,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2173.85,,,,,,False,False
106905774,106905774,5000.0,2742.51,2016-05-26T17:47:13,273.52,alibaba.com,US,US,09,01,online_retail,False,06/2022,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2257.49,,,,,,False,False
106905774,106905774,5000.0,2468.99,2016-05-26T20:07:50,25.01,cheapfast.com,US,US,09,01,online_retail,False,02/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2531.01,,,,,,False,False
106905774,106905774,5000.0,2443.98,2016-05-27T02:08:43,74.51,Franks Deli,US,US,02,01,food,True,12/2026,2014-08-23,2014-08-23,986,986,3298,REVERSAL,,2556.02,,,,,,False,False
106905774,106905774,5000.0,2518.49,2016-05-30T21:08:18,273.52,alibaba.com,US,US,09,01,online_retail,False,06/2022,2014-08-23,2014-08-23,986,986,3298,REVERSAL,,2481.51,,,,,,False,False
106905774,106905774,5000.0,2817.01,2016-06-04T20:14:01,56.07,American Airlines,US,US,05,08,airline,False,09/2028,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2182.99,,,,,,False,False
106905774,106905774,5000.0,2760.94,2016-06-06T09:32:00,230.93,McDonalds #423357,US,US,05,01,fastfood,True,04/2030,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2239.06,,,,,,False,False
106905774,106905774,5000.0,2530.01,2016-06-10T00:43:51,89.55,Hardee's #998351,US,US,09,01,fastfood,True,08/2028,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2469.99,,,,,,False,False
106905774,106905774,5000.0,2440.46,2016-06-10T03:50:19,43.36,cheapfast.com,US,US,05,08,online_retail,False,04/2030,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2559.54,,,,,,False,False
106905774,106905774,5000.0,2397.1,2016-06-15T20:04:18,54.16,In-N-Out #390420,US,US,09,01,fastfood,True,03/2027,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2602.9,,,,,,False,False
106905774,106905774,5000.0,2342.94,2016-06-16T11:24:15,35.52,staples.com,US,US,02,01,online_retail,False,11/2030,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2657.06,,,,,,False,False
106905774,106905774,5000.0,2307.42,2016-06-16T12:24:44,191.55,Virgin Airlines,US,US,05,01,airline,False,05/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2692.58,,,,,,False,False
106905774,106905774,5000.0,2115.87,2016-06-19T01:03:33,148.43,Wendys #08916,US,US,90,01,fastfood,True,03/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2884.13,,,,,,False,False
106905774,106905774,5000.0,1967.44,2016-06-21T16:46:55,312.73,Franks Pub #632075,US,US,09,01,food,True,01/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3032.56,,,,,,False,False
106905774,106905774,5000.0,1654.71,2016-06-26T09:55:51,201.35,Quizno's #682482,US,US,09,01,fastfood,True,08/2027,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3345.29,,,,,,False,False
106905774,106905774,5000.0,1453.36,2016-06-28T06:14:29,77.86,Downtown Sandwitch Bar,US,US,80,01,food,True,12/2027,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3546.64,,,,,,False,False
106905774,106905774,5000.0,1400.5,2016-07-03T04:51:49,12.76,Dunkin' Donuts #589280,US,US,05,08,fastfood,True,04/2023,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3599.5,,,,,,False,False
106905774,106905774,5000.0,1387.74,2016-07-03T11:04:38,4.29,Dunkin' Donuts #185205,US,US,05,01,fastfood,True,06/2024,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3612.26,,,,,,False,False
106905774,106905774,5000.0,1383.45,2016-07-03T23:55:18,11.54,target.com,US,US,09,01,online_retail,False,12/2023,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3616.55,,,,,,False,False
106905774,106905774,5000.0,1371.91,2016-07-06T00:05:45,250.29,cheapfast.com,US,US,05,01,online_retail,False,10/2027,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3628.09,,,,,,False,False
106905774,106905774,5000.0,1121.62,2016-07-06T03:49:36,193.74,Domino's Pizza #458365,US,US,09,01,fastfood,True,09/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3878.38,,,,,,False,False
106905774,106905774,5000.0,927.88,2016-07-13T23:35:31,68.38,cheapfast.com,US,US,05,01,online_retail,False,10/2027,2014-08-23,2014-08-23,986,986,3298,REVERSAL,,4072.12,,,,,,False,False
106905774,106905774,5000.0,996.26,2016-07-18T07:47:42,16.23,Dunkin' Donuts #149540,US,US,09,08,fastfood,True,03/2029,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4003.74,,,,,,False,False
106905774,106905774,5000.0,980.03,2016-07-20T22:37:44,70.6,Ray's Fries #61396,US,US,02,08,food,False,11/2022,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4019.97,,,,,,False,False
106905774,106905774,5000.0,909.43,2016-07-21T05:17:52,113.74,Pizza Hut #896388,US,US,05,01,fastfood,True,07/2029,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4090.57,,,,,,False,False
106905774,106905774,5000.0,795.69,2016-07-25T08:32:15,196.03,Burger King #651216,US,US,05,08,fastfood,True,06/2020,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4204.31,,,,,,False,False
106905774,106905774,5000.0,599.66,2016-07-25T19:25:19,34.96,Quizno's #81730,US,US,05,01,fastfood,True,02/2027,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4400.34,,,,,,False,False
106905774,106905774,5000.0,589.7,2016-08-02T17:36:45,525.24,KFC #106838,US,US,05,01,fastfood,False,09/2023,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4410.3,,,,,,False,False
106905774,106905774,5000.0,3518.95,2016-08-02T17:42:37,13.65,discount.com,US,US,09,01,online_retail,False,04/2032,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1481.05,,,,,,False,False
106905774,106905774,5000.0,3505.3,2016-08-11T18:18:05,15.86,amazon.com,US,US,09,08,online_retail,False,03/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1494.7,,,,,,False,False
106905774,106905774,5000.0,3514.44,2016-09-01T14:54:13,57.89,Cinnabon #893789,US,US,02,01,fastfood,True,11/2030,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1485.56,,,,,,False,False
106905774,106905774,5000.0,3456.55,2016-09-02T02:23:38,243.7,Best Deli #316476,,US,02,01,food,True,06/2033,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1543.45,,,,,,False,False
106905774,106905774,5000.0,3212.85,2016-09-07T14:38:32,108.72,Hardee's #377180,US,US,02,01,fastfood,True,05/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1787.15,,,,,,False,False
106905774,106905774,5000.0,3104.13,2016-09-10T05:46:09,170.09,Auntie Anne's #228585,US,US,05,08,fastfood,True,04/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1895.87,,,,,,False,False
106905774,106905774,5000.0,2934.04,2016-09-15T08:10:29,146.27,Wendys #394631,US,US,09,01,fastfood,True,01/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2065.96,,,,,,False,False
106905774,106905774,5000.0,2787.77,2016-09-17T21:20:37,32.91,McDonalds #292597,US,US,05,01,fastfood,True,03/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2212.23,,,,,,False,False
106905774,106905774,5000.0,2754.86,2016-09-25T18:36:32,5.68,walmart.com,US,US,05,08,online_retail,False,05/2020,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2245.14,,,,,,False,False
106905774,106905774,5000.0,2749.18,2016-09-26T08:28:17,23.61,Dunkin' Donuts #387966,US,US,05,08,fastfood,True,03/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2250.82,,,,,,False,False
106905774,106905774,5000.0,2725.57,2016-09-28T16:25:22,116.16,oldnavy.com,US,US,09,99,online_retail,False,09/2024,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2274.43,,,,,,False,False
106905774,106905774,5000.0,2634.41,2016-10-06T00:35:30,7.27,Boston Diner,US,US,05,01,food,True,11/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2365.59,,,,,,False,False
106905774,106905774,5000.0,2627.14,2016-10-07T07:05:29,255.49,1st Pub,US,US,02,01,food,True,08/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2372.86,,,,,,False,False
106905774,106905774,5000.0,2371.65,2016-10-10T11:03:02,222.58,Burger King #440622,US,US,02,01,fastfood,True,04/2032,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2628.35,,,,,,False,False
106905774,106905774,5000.0,2149.07,2016-10-10T18:09:14,358.05,Quizno's #637630,US,US,09,01,fastfood,True,11/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2850.93,,,,,,False,False
106905774,106905774,5000.0,1791.02,2016-10-12T20:56:05,208.71,staples.com,US,US,05,01,online_retail,False,01/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3208.98,,,,,,False,False
106905774,106905774,5000.0,1582.31,2016-10-13T20:44:48,350.84,Auntie Anne's #737323,US,US,09,01,fastfood,True,03/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3417.69,,,,,,False,False
106905774,106905774,5000.0,1231.47,2016-10-13T22:52:38,28.19,Shell Gas #291817,US,US,05,01,fuel,True,09/2024,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3768.53,,,,,,False,False
106905774,106905774,5000.0,1203.28,2016-10-14T21:43:50,18.86,Best Pub,US,US,09,01,food,True,07/2025,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,3796.72,,,,,,False,False
106905774,106905774,5000.0,1184.42,2016-10-16T23:46:31,58.61,Virgin Airlines,US,US,02,08,airline,False,07/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,3815.58,,,,,,False,False
106905774,106905774,5000.0,1125.81,2016-10-19T06:30:09,188.51,Dunkin' Donuts #312136,US,US,09,08,fastfood,True,01/2020,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,3874.19,,,,,,False,False
106905774,106905774,5000.0,937.3,2016-10-20T12:25:38,307.17,Shake Shack #822962,US,US,05,08,fastfood,True,06/2022,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4062.7,,,,,,False,False
106905774,106905774,5000.0,630.13,2016-10-23T18:05:24,25.08,gap.com,US,US,09,01,online_retail,False,03/2027,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4369.87,,,,,,False,False
106905774,106905774,5000.0,605.05,2016-10-27T22:36:14,28.89,Shell Gas #291817,US,US,05,01,fuel,True,09/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4394.95,,,,,,False,False
106905774,106905774,5000.0,576.16,2016-10-29T22:11:49,31.21,United Airlines,US,US,02,08,airline,False,07/2025,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4423.84,,,,,,False,False
106905774,106905774,5000.0,544.95,2016-10-31T00:33:51,32.79,KFC #875628,US,US,05,01,fastfood,True,09/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4455.05,,,,,,False,False
106905774,106905774,5000.0,537.16,2016-11-03T08:59:28,60.54,alibaba.com,US,US,05,08,online_retail,False,07/2022,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4462.84,,,,,,False,False
106905774,106905774,5000.0,476.62,2016-11-03T16:51:17,153.06,Burger King #446273,US,US,09,01,fastfood,True,08/2032,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4523.38,,,,,,False,False
106905774,106905774,5000.0,323.56,2016-11-04T10:35:54,1.99,Domino's Pizza #643319,US,US,09,01,fastfood,True,02/2022,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4676.44,,,,,,False,False
106905774,106905774,5000.0,321.57,2016-11-05T05:25:42,13.57,McDonalds #446452,US,US,05,01,fastfood,True,03/2025,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4678.43,,,,,,False,False
106905774,106905774,5000.0,308.0,2016-11-07T21:53:36,1.63,cheapfast.com,US,US,02,08,online_retail,False,05/2021,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4692.0,,,,,,False,False
106905774,106905774,5000.0,306.37,2016-11-08T06:38:44,42.54,Hardee's #339066,US,US,02,01,fastfood,False,11/2023,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4693.63,,,,,,False,False
106905774,106905774,5000.0,263.83,2016-11-11T02:57:50,35.42,Shell Gas #291817,US,US,05,01,fuel,True,09/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4736.17,,,,,,False,False
106905774,106905774,5000.0,709.88,2016-11-11T20:49:54,47.47,Shake Shack #444315,US,US,02,01,fastfood,True,01/2029,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4290.12,,,,,,False,False
106905774,106905774,5000.0,662.41,2016-11-12T14:28:30,52.6,cheapfast.com,US,US,02,01,online_retail,False,10/2023,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4337.59,,,,,,False,False
106905774,106905774,5000.0,609.81,2016-11-14T02:26:49,148.16,discount.com,US,US,02,01,online_retail,False,07/2020,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4390.19,,,,,,False,False
106905774,106905774,5000.0,461.65,2016-11-14T22:59:22,1.93,Dairy Queen #722277,US,US,09,08,fastfood,True,02/2027,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4538.35,,,,,,False,False
106905774,106905774,5000.0,459.72,2016-11-15T01:29:07,211.21,In-N-Out #08453,US,US,02,01,fastfood,True,01/2031,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4540.28,,,,,,False,False
106905774,106905774,5000.0,1189.6,2016-11-15T12:28:29,71.26,discount.com,US,US,02,99,online_retail,False,07/2028,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,3810.4,,,,,,False,False
106905774,106905774,5000.0,1118.34,2016-11-23T15:22:09,272.24,Subway #532024,US,US,05,01,fastfood,True,02/2020,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,3881.66,,,,,,False,False
106905774,106905774,5000.0,846.1,2016-11-24T13:50:09,28.19,Shell Gas #291817,US,US,05,01,fuel,True,09/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4153.9,,,,,,False,False
106905774,106905774,5000.0,817.91,2016-11-26T02:57:06,246.28,AMC #128743,US,US,02,01,entertainment,True,08/2033,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4182.09,,,,,,False,False
106905774,106905774,5000.0,571.63,2016-11-27T04:10:04,1.99,Domino's Pizza #643319,US,US,09,01,fastfood,True,02/2022,2014-08-23,2016-10-13,986,986,3298,REVERSAL,,4428.37,,,,,,False,False
106905774,106905774,5000.0,573.62,2016-11-27T09:47:42,48.76,gap.com,US,US,09,01,online_retail,False,02/2026,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4426.38,,,,,,False,False
106905774,106905774,5000.0,549.86,2016-12-06T13:06:20,82.58,AMC #724446,US,US,05,01,entertainment,True,04/2021,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4450.14,,,,,,False,False
106905774,106905774,5000.0,467.28,2016-12-07T11:39:28,145.77,walmart.com,US,US,90,01,online_retail,False,06/2032,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4532.72,,,,,,False,False
106905774,106905774,5000.0,321.51,2016-12-09T05:36:55,36.91,Annies Fries,US,US,09,01,food,True,11/2032,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4678.49,,,,,,False,False
106905774,106905774,5000.0,284.6,2016-12-09T12:21:52,358.72,apple.com,US,US,09,01,online_retail,False,02/2032,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,4715.4,,,,,,False,False
106905774,106905774,5000.0,3584.45,2016-12-09T12:26:27,30.23,Shell Gas #291817,US,US,05,01,fuel,True,09/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,1415.55,,,,,,False,False
106905774,106905774,5000.0,3554.22,2016-12-15T21:36:42,126.49,Quizno's #19636,US,US,09,01,fastfood,True,08/2021,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,1445.78,,,,,,False,False
106905774,106905774,5000.0,3427.73,2016-12-16T18:16:46,113.29,Wendys #998169,US,US,09,01,fastfood,True,11/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,1572.27,,,,,,False,False
106905774,106905774,5000.0,3314.44,2016-12-22T00:31:51,75.63,gap.com,US,US,05,01,online_retail,False,11/2031,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,1685.56,,,,,,False,False
106905774,106905774,5000.0,3238.81,2016-12-23T18:22:47,28.19,Shell Gas #291817,US,US,05,01,fuel,True,09/2024,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,1761.19,,,,,,False,False
106905774,106905774,5000.0,3210.62,2016-12-26T08:46:26,8.8,United Airlines,US,US,05,01,airline,False,06/2021,2014-08-23,2016-10-13,986,986,3298,PURCHASE,,1789.38,,,,,,False,False
