accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
474934734,474934734,2500.0,2044.77,2016-01-03T21:52:35,338.61,EZ Putt Putt #551896,US,US,05,08,entertainment,True,05/2021,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,455.23,,,,,,False,False
474934734,474934734,2500.0,1706.16,2016-01-03T22:26:41,34.61,Franks Pub #934222,US,US,05,08,food,True,10/2031,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,793.84,,,,,,False,False
474934734,474934734,2500.0,1671.55,2016-01-04T00:36:07,61.44,EZ Putt Putt #69446,US,US,09,01,entertainment,True,02/2030,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,828.45,,,,,,False,False
474934734,474934734,2500.0,1610.11,2016-01-04T02:53:29,4.69,AMC #145832,US,US,05,01,entertainment,True,03/2032,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,889.89,,,,,,False,False
474934734,474934734,2500.0,1605.42,2016-01-04T04:46:57,68.1,Ray's Fries #24425,US,US,05,01,food,True,04/2027,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,894.58,,,,,,False,False
474934734,474934734,2500.0,1537.32,2016-01-04T08:06:28,53.72,Powerlifting #71092,US,US,90,01,health,False,10/2031,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,962.68,,,,,,False,False
474934734,474934734,2500.0,1483.6,2016-01-04T16:06:08,0.2,Franks Pub #960098,,US,09,08,food,True,08/2024,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1016.4,,,,,,False,False
474934734,474934734,2500.0,1483.4,2016-01-04T20:56:15,156.76,AMC #128743,US,US,05,01,entertainment,True,10/2025,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1016.6,,,,,,False,False
474934734,474934734,2500.0,1326.64,2016-01-04T21:58:36,89.57,Planet Fitness #254202,US,US,02,08,health,False,04/2023,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1173.36,,,,,,False,False
474934734,474934734,2500.0,1237.07,2016-01-05T00:07:05,299.15,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2028,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1262.93,,,,,,False,False
474934734,474934734,2500.0,937.92,2016-01-05T03:08:33,64.14,AMC #692956,US,US,05,01,entertainment,True,11/2022,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1562.08,,,,,,False,False
474934734,474934734,2500.0,873.78,2016-01-05T06:33:51,12.24,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2032,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1626.22,,,,,,False,False
474934734,474934734,2500.0,861.54,2016-01-05T10:41:58,4.04,Best Deli #100511,US,US,90,01,food,True,12/2032,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1638.46,,,,,,False,False
474934734,474934734,2500.0,857.5,2016-01-05T16:38:24,48.65,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,01/2021,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1642.5,,,,,,False,False
474934734,474934734,2500.0,808.85,2016-01-06T03:15:01,83.83,AMC #606218,US,US,05,01,entertainment,True,05/2032,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1691.15,,,,,,False,False
474934734,474934734,2500.0,725.02,2016-01-06T06:50:37,263.31,Planet Fitness #727757,US,US,09,01,health,False,10/2031,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1774.98,,,,,,False,False
474934734,474934734,2500.0,461.71,2016-01-06T09:21:27,189.77,South Steakhouse #253522,US,US,02,01,food,True,12/2028,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2038.29,,,,,,False,False
474934734,474934734,2500.0,271.94,2016-01-06T09:22:43,189.77,South Steakhouse #253522,US,US,02,01,food,True,12/2028,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2228.06,,,,,,False,False
474934734,474934734,2500.0,1989.51,2016-01-06T12:27:00,8.04,EZ Putt Putt #503815,US,US,,99,entertainment,True,11/2028,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,510.49,,,,,,False,False
474934734,474934734,2500.0,1981.47,2016-01-06T13:43:03,223.61,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2029,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,518.53,,,,,,False,False
474934734,474934734,2500.0,1757.86,2016-01-06T20:03:32,248.84,Franks Pub #829873,US,US,05,01,food,True,12/2024,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,742.14,,,,,,False,False
474934734,474934734,2500.0,1509.02,2016-01-06T23:43:15,10.03,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2030,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,990.98,,,,,,False,False
474934734,474934734,2500.0,1498.99,2016-01-07T03:54:38,343.08,AMC #692956,US,US,02,01,entertainment,True,11/2023,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1001.01,,,,,,False,False
474934734,474934734,2500.0,1155.91,2016-01-07T05:03:17,163.06,Regal Cinemas #276341,US,US,02,01,entertainment,True,03/2029,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1344.09,,,,,,False,False
474934734,474934734,2500.0,992.85,2016-01-07T08:12:27,0.0,Regal Cinemas #276341,US,US,80,01,entertainment,False,04/2022,2015-12-05,2016-01-04,864,864,2275,ADDRESS_VERIFICATION,,1507.15,,,,,,False,False
474934734,474934734,2500.0,992.85,2016-01-07T08:14:07,0.0,Regal Cinemas #276341,US,US,80,01,entertainment,False,04/2022,2015-12-05,2016-01-04,864,864,2275,ADDRESS_VERIFICATION,,1507.15,,,,,,False,False
474934734,474934734,2500.0,992.85,2016-01-07T14:23:22,109.24,AMC #74121,US,US,02,01,entertainment,True,12/2022,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1507.15,,,,,,False,False
474934734,474934734,2500.0,883.61,2016-01-07T15:36:21,321.97,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2027,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1616.39,,,,,,False,False
474934734,474934734,2500.0,561.64,2016-01-07T17:15:31,141.16,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2023,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1938.36,,,,,,False,False
474934734,474934734,2500.0,420.48,2016-01-07T22:50:37,228.98,South Steakhouse #481929,US,US,05,01,food,True,09/2020,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2079.52,,,,,,False,False
474934734,474934734,2500.0,191.5,2016-01-08T00:38:07,7.25,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2023,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2308.5,,,,,,False,False
474934734,474934734,2500.0,184.25,2016-01-08T03:06:22,241.24,EZ Putt Putt #503815,US,US,02,08,entertainment,True,11/2020,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2315.75,,,,,,False,False
474934734,474934734,2500.0,214.67,2016-01-08T07:16:11,0.0,AMC #724446,US,US,05,08,entertainment,False,09/2028,2015-12-05,2016-01-04,787,787,2934,ADDRESS_VERIFICATION,,2285.33,,,,,,False,False
474934734,474934734,2500.0,214.67,2016-01-08T10:05:33,184.34,34th BBQ #207369,US,US,05,08,food,True,03/2020,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2285.33,,,,,,False,False
474934734,474934734,2500.0,2150.36,2016-01-08T10:38:11,29.68,AMC #79863,US,US,05,01,entertainment,True,12/2019,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,349.64,,,,,,False,False
474934734,474934734,2500.0,2120.68,2016-01-08T14:04:05,26.9,AMC #79863,US,US,09,01,entertainment,True,01/2023,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,379.32,,,,,,False,False
474934734,474934734,2500.0,2093.78,2016-01-08T14:04:22,26.9,AMC #79863,US,US,09,01,entertainment,True,01/2023,2015-12-05,2016-01-04,864,864,2275,REVERSAL,,406.22,,,,,,False,False
474934734,474934734,2500.0,2120.68,2016-01-08T14:23:42,283.05,Uber,US,US,09,01,rideshare,False,01/2031,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,379.32,,,,,,False,False
474934734,474934734,2500.0,1837.63,2016-01-08T14:26:28,283.05,Uber,US,US,09,01,rideshare,False,01/2031,2015-12-05,2016-01-04,787,787,2934,REVERSAL,,662.37,,,,,,False,False
474934734,474934734,2500.0,2120.68,2016-01-08T17:18:24,12.07,Regal Cinemas #729464,US,US,02,08,entertainment,True,09/2026,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,379.32,,,,,,False,False
474934734,474934734,2500.0,2108.61,2016-01-08T18:18:07,130.94,Boston Pub,US,US,09,01,food,True,10/2024,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,391.39,,,,,,False,False
474934734,474934734,2500.0,1977.67,2016-01-08T21:43:53,61.14,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2022,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,522.33,,,,,,False,False
474934734,474934734,2500.0,1916.53,2016-01-08T22:23:20,148.72,Ray's Fries #153092,US,US,05,01,food,True,01/2032,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,583.47,,,,,,False,False
474934734,474934734,2500.0,1767.81,2016-01-09T01:45:45,0.0,AMC #606218,US,US,05,01,entertainment,False,11/2029,2015-12-05,2016-01-04,864,864,2275,ADDRESS_VERIFICATION,,732.19,,,,,,False,False
474934734,474934734,2500.0,1767.81,2016-01-09T02:11:24,29.09,AMC #74121,US,US,09,01,entertainment,True,02/2026,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,732.19,,,,,,False,False
474934734,474934734,2500.0,1738.72,2016-01-09T03:22:49,26.45,South BBQ,US,US,05,01,food,True,07/2020,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,761.28,,,,,,False,False
474934734,474934734,2500.0,1712.27,2016-01-09T04:45:17,78.46,South Steakhouse #73819,US,US,05,01,food,True,08/2021,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,787.73,,,,,,False,False
474934734,474934734,2500.0,1633.81,2016-01-09T04:47:25,78.46,South Steakhouse #73819,US,US,05,01,food,True,08/2021,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,866.19,,,,,,False,False
474934734,474934734,2500.0,1555.35,2016-01-09T12:02:51,10.49,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2022,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,944.65,,,,,,False,False
474934734,474934734,2500.0,1544.86,2016-01-09T16:32:12,35.88,John's Cafe,US,US,90,01,food,True,12/2029,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,955.14,,,,,,False,False
474934734,474934734,2500.0,1508.98,2016-01-09T22:27:45,434.83,AMC #606218,US,US,02,08,entertainment,True,01/2020,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,991.02,,,,,,False,False
474934734,474934734,2500.0,1074.15,2016-01-10T03:38:41,28.72,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2025,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1425.85,,,,,,False,False
474934734,474934734,2500.0,1045.43,2016-01-10T05:39:37,188.88,AMC #79863,US,US,09,01,entertainment,True,04/2025,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1454.57,,,,,,False,False
474934734,474934734,2500.0,856.55,2016-01-10T07:05:03,20.42,Best Deli #316476,US,US,09,01,food,True,10/2032,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1643.45,,,,,,False,False
474934734,474934734,2500.0,836.13,2016-01-10T13:22:41,741.64,1st Restaurant,US,US,90,01,food,True,08/2024,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1663.87,,,,,,False,False
474934734,474934734,2500.0,1426.78,2016-01-10T14:21:12,164.2,South Steakhouse #485411,US,US,05,01,food,True,10/2027,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1073.22,,,,,,False,False
474934734,474934734,2500.0,1262.58,2016-01-10T15:15:52,174.26,AMC #79863,US,US,05,01,entertainment,True,04/2020,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1237.42,,,,,,False,False
474934734,474934734,2500.0,1088.32,2016-01-10T16:32:13,271.38,AMC #128743,US,US,05,01,entertainment,True,02/2028,2015-12-05,2016-01-04,864,804,2275,PURCHASE,,1411.68,,,,,,False,False
474934734,474934734,2500.0,816.94,2016-01-10T17:08:33,109.11,AMC #692956,US,US,05,08,entertainment,True,03/2023,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1683.06,,,,,,False,False
474934734,474934734,2500.0,707.83,2016-01-10T17:59:39,62.15,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2023,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1792.17,,,,,,False,False
474934734,474934734,2500.0,645.68,2016-01-10T18:47:36,572.08,EZ Putt Putt #503815,US,US,05,01,entertainment,False,12/2026,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1854.32,,,,,,False,False
474934734,474934734,2500.0,2372.59,2016-01-10T18:52:53,155.0,34th Pub,US,US,05,01,food,True,03/2020,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,127.41,,,,,,False,False
474934734,474934734,2500.0,2217.59,2016-01-11T00:23:04,168.29,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2029,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,282.41,,,,,,False,False
474934734,474934734,2500.0,2049.3,2016-01-11T02:08:01,112.23,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2020,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,450.7,,,,,,False,False
474934734,474934734,2500.0,1937.07,2016-01-11T02:19:41,21.48,Dinosaur Restaurant,US,US,09,01,food,True,11/2021,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,562.93,,,,,,False,False
474934734,474934734,2500.0,1915.59,2016-01-11T02:35:39,47.15,AMC #191138,US,US,02,08,entertainment,True,08/2031,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,584.41,,,,,,False,False
474934734,474934734,2500.0,1868.44,2016-01-11T09:05:12,390.8,AMC #79863,US,US,90,01,entertainment,True,06/2031,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,631.56,,,,,,False,False
474934734,474934734,2500.0,1477.64,2016-01-11T09:49:44,110.34,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2027,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1022.36,,,,,,False,False
474934734,474934734,2500.0,1367.3,2016-01-11T11:12:31,0.0,AMC #724446,US,US,09,08,entertainment,False,03/2022,2015-12-05,2016-01-04,787,787,2934,ADDRESS_VERIFICATION,,1132.7,,,,,,False,False
474934734,474934734,2500.0,1367.3,2016-01-11T12:58:41,60.13,AMC #79863,US,US,09,01,entertainment,True,03/2029,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1132.7,,,,,,False,False
474934734,474934734,2500.0,1307.17,2016-01-11T17:49:45,212.78,Franks Pub #960098,US,US,02,01,food,True,08/2028,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1192.83,,,,,,False,False
474934734,474934734,2500.0,1094.39,2016-01-11T19:14:37,42.92,AMC #191138,US,US,,01,entertainment,True,07/2020,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1405.61,,,,,,False,False
474934734,474934734,2500.0,1051.47,2016-01-11T19:34:07,1.41,EZ Putt Putt #755869,US,US,05,08,entertainment,True,05/2029,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1448.53,,,,,,False,False
474934734,474934734,2500.0,1050.06,2016-01-11T21:03:23,127.18,Blue Mountain Online Services,US,US,09,01,online_gifts,False,12/2032,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1449.94,,,,,,False,False
474934734,474934734,2500.0,922.88,2016-01-12T04:05:07,0.68,Ray's Fries #745083,US,US,09,01,food,True,09/2021,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1577.12,,,,,,False,False
474934734,474934734,2500.0,922.2,2016-01-12T08:03:10,36.8,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2020,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1577.8,,,,,,False,False
474934734,474934734,2500.0,885.4,2016-01-12T08:42:57,82.07,AMC #706324,US,US,05,01,entertainment,True,03/2031,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1614.6,,,,,,False,False
474934734,474934734,2500.0,803.33,2016-01-12T10:12:03,117.14,Planet Fitness #409192,US,US,05,01,health,False,12/2030,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1696.67,,,,,,False,False
474934734,474934734,2500.0,686.19,2016-01-12T10:54:07,83.69,LES Pizza,US,US,05,01,food,True,12/2026,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1813.81,,,,,,False,False
474934734,474934734,2500.0,602.5,2016-01-12T12:10:25,161.81,AMC #191138,US,US,09,01,entertainment,True,10/2028,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1897.5,,,,,,False,False
474934734,474934734,2500.0,440.69,2016-01-12T18:33:28,7.85,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2026,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2059.31,,,,,,False,False
474934734,474934734,2500.0,432.84,2016-01-12T20:22:38,63.65,Planet Fitness #885574,US,US,02,01,health,False,08/2024,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2067.16,,,,,,False,False
474934734,474934734,2500.0,369.19,2016-01-13T02:31:57,67.33,AMC #145832,US,US,05,01,entertainment,True,01/2032,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2130.81,,,,,,False,False
474934734,474934734,2500.0,301.86,2016-01-13T02:51:53,106.47,Franks Pub #53336,US,US,09,01,food,True,04/2025,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2198.14,,,,,,False,False
474934734,474934734,2500.0,195.39,2016-01-13T08:20:30,303.83,Planet Fitness #429624,US,US,05,01,health,False,09/2027,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2304.61,,,,,,False,False
474934734,474934734,2500.0,1450.57,2016-01-13T13:08:25,35.11,South Drive in,US,US,09,01,food,True,05/2029,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1049.43,,,,,,False,False
474934734,474934734,2500.0,1415.46,2016-01-13T13:51:02,376.59,Annies Fries,US,US,02,01,food,True,06/2027,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1084.54,,,,,,False,False
474934734,474934734,2500.0,1038.87,2016-01-13T14:21:16,16.62,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2027,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1461.13,,,,,,False,False
474934734,474934734,2500.0,1022.25,2016-01-13T15:30:41,254.88,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2032,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1477.75,,,,,,False,False
474934734,474934734,2500.0,767.37,2016-01-13T15:51:49,85.67,Ray's Fries #745083,US,US,05,08,food,True,03/2024,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,1732.63,,,,,,False,False
474934734,474934734,2500.0,681.7,2016-01-13T19:55:32,11.43,AMC #692956,US,US,05,08,entertainment,True,04/2031,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1818.3,,,,,,False,False
474934734,474934734,2500.0,670.27,2016-01-13T23:34:24,102.58,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2033,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1829.73,,,,,,False,False
474934734,474934734,2500.0,567.69,2016-01-14T00:38:11,42.65,AMC #724446,US,US,05,01,entertainment,True,11/2025,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1932.31,,,,,,False,False
474934734,474934734,2500.0,525.04,2016-01-14T02:33:49,268.5,Ray's Fries #61396,US,US,80,01,food,True,07/2021,2015-12-05,2016-01-04,787,787,2934,,,1974.96,,,,,,False,False
474934734,474934734,2500.0,256.54,2016-01-14T05:02:18,79.73,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2025,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2243.46,,,,,,False,False
474934734,474934734,2500.0,176.81,2016-01-14T09:53:07,3.33,Powerlifting #293339,US,US,02,01,health,False,09/2022,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2323.19,,,,,,False,False
474934734,474934734,2500.0,173.48,2016-01-14T10:57:41,69.12,EZ Putt Putt #755869,US,US,05,08,entertainment,True,01/2031,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2326.52,,,,,,False,False
474934734,474934734,2500.0,729.62,2016-01-14T13:31:10,389.91,AMC #191138,US,US,09,08,entertainment,True,12/2028,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,1770.38,,,,,,False,False
474934734,474934734,2500.0,339.71,2016-01-14T14:43:00,203.02,NYSC #117313,US,US,02,01,health,False,06/2031,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2160.29,,,,,,False,False
474934734,474934734,2500.0,136.69,2016-01-14T19:58:11,149.38,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2033,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2363.31,,,,,,False,False
474934734,474934734,2500.0,299.03,2016-01-15T03:24:54,14.87,34th BBQ #192302,US,US,05,01,food,True,05/2025,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,2200.97,,,,,,False,False
474934734,474934734,2500.0,284.16,2016-01-15T04:00:59,191.54,AMC #145832,US,US,05,01,entertainment,False,05/2022,2015-12-05,2016-01-04,864,864,2275,PURCHASE,,2215.84,,,,,,False,False
474934734,474934734,2500.0,1536.03,2016-01-15T04:12:01,73.16,Ray's Fries #61396,US,US,09,08,food,True,03/2032,2015-12-05,2016-01-04,787,787,2934,PURCHASE,,963.97,,,,,,False,False
