accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253361065,253361065,500.0,95.7,2016-11-08T09:23:02,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,404.3,,,,,,False,False
253361065,253361065,500.0,57.31,2016-11-09T13:49:40,61.21,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,442.69,,,,,,False,False
253361065,253361065,500.0,294.31,2016-11-15T11:13:08,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,205.69,,,,,,False,False
253361065,253361065,500.0,255.92,2016-11-22T21:39:49,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,244.08,,,,,,False,False
253361065,253361065,500.0,217.53,2016-11-23T07:17:53,61.21,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,282.47,,,,,,False,False
253361065,253361065,500.0,156.32,2016-11-29T22:13:00,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,343.68,,,,,,False,False
253361065,253361065,500.0,142.93,2016-12-01T09:33:30,8.87,Play Store,US,US,05,08,mobileapps,False,03/2022,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,357.07,,,,,,False,False
253361065,253361065,500.0,134.06,2016-12-04T03:20:14,84.39,Popeyes #342533,US,US,02,01,fastfood,True,08/2029,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,365.94,,,,,,False,False
253361065,253361065,500.0,49.67,2016-12-06T06:01:11,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,450.33,,,,,,False,False
253361065,253361065,500.0,138.84,2016-12-06T18:59:17,66.44,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,361.16,,,,,,False,False
253361065,253361065,500.0,72.4,2016-12-13T14:52:43,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,427.6,,,,,,False,False
253361065,253361065,500.0,34.01,2016-12-20T00:22:53,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,465.99,,,,,,False,False
253361065,253361065,500.0,365.21,2016-12-21T06:44:33,78.28,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,134.79,,,,,,False,False
253361065,253361065,500.0,286.93,2016-12-26T17:54:49,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2016-11-29,869,869,7792,PURCHASE,,213.07,,,,,,False,False
