accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
638539506,638539506,1000.0,205.47,2016-04-12T07:00:49,323.41,WSC #257352,US,US,05,01,health,06/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,794.53,,,,False,,,False,False
638539506,638539506,1000.0,784.66,2016-04-26T09:28:28,60.13,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,215.34,,,,True,,,False,False
638539506,638539506,1000.0,724.53,2016-04-29T14:00:05,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,275.47,,,,False,,,False,False
638539506,638539506,1000.0,702.37,2016-04-29T20:38:38,207.27,Hardee's #403711,US,US,09,08,fastfood,02/2024,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,297.63,,,,True,,,False,False
638539506,638539506,1000.0,1000.0,2016-05-04T03:59:37,173.56,WSC #661582,US,US,02,01,health,02/2024,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,826.44,2016-05-11T03:15:21,58.53,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,173.56,,,,True,,,False,False
638539506,638539506,1000.0,767.91,2016-05-13T15:48:15,5.17,Golds Gym #14253,US,US,05,01,health,05/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,232.09,,,,False,,,False,False
638539506,638539506,1000.0,762.74,2016-05-19T19:05:46,17.63,Planet Fitness #885574,US,US,09,01,health,10/2023,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,237.26,,,,False,,,False,False
638539506,638539506,1000.0,745.11,2016-05-20T15:18:10,1.36,Domino's Pizza #620400,US,US,05,01,fastfood,05/2027,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,254.89,,,,True,,,False,False
638539506,638539506,1000.0,743.75,2016-05-25T04:51:17,62.02,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,256.25,,,,True,,,False,False
638539506,638539506,1000.0,681.73,2016-05-31T11:27:03,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,318.27,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-06-02T05:39:36,24.91,WSC #100274,US,US,09,01,health,08/2021,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,975.09,2016-06-03T04:53:10,191.37,NYSC #942445,US,US,05,01,health,04/2031,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,24.91,,,,False,,,False,False
638539506,638539506,1000.0,783.72,2016-06-03T10:16:38,2.64,Golds Gym #10566,US,US,09,01,health,05/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,216.28,,,,False,,,False,False
638539506,638539506,1000.0,781.08,2016-06-03T16:28:50,39.32,Powerlifting #202761,US,US,05,01,health,08/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,218.92,,,,False,,,False,False
638539506,638539506,1000.0,741.76,2016-06-04T03:25:48,123.45,Powerlifting #996571,US,US,02,01,health,07/2033,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,258.24,,,,False,,,False,False
638539506,638539506,1000.0,618.31,2016-06-08T12:06:57,16.3,WSC #810105,US,US,09,01,health,10/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,381.69,,,,True,,,False,False
638539506,638539506,1000.0,602.01,2016-06-08T22:45:07,66.33,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,397.99,,,,True,,,False,False
638539506,638539506,1000.0,535.68,2016-06-09T12:19:32,75.27,CVS #948716,US,US,05,01,health,02/2020,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,464.32,,,,False,,,False,False
638539506,638539506,1000.0,460.41,2016-06-12T04:00:36,604.41,WSC #405946,US,US,09,01,health,08/2021,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,539.59,,,,False,,,False,False
638539506,638539506,1000.0,602.86,2016-06-16T13:59:12,191.37,NYSC #942445,US,US,05,01,health,04/2031,2012-08-25,2012-08-25,221,221,6186,REVERSAL,,397.14,,,,False,,,False,False
638539506,638539506,1000.0,794.23,2016-06-19T01:02:14,55.11,WSC #92855,US,US,09,01,health,09/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,205.77,,,,False,,,False,False
638539506,638539506,1000.0,739.12,2016-06-20T00:45:45,2.1,Golds Gym #514764,US,US,09,01,health,02/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,260.88,,,,False,,,False,False
638539506,638539506,1000.0,737.02,2016-06-21T00:06:43,371.38,Rock Weights #546572,US,US,05,01,health,03/2026,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,262.98,,,,True,,,False,False
638539506,638539506,1000.0,365.64,2016-06-22T20:51:04,58.53,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,634.36,,,,True,,,False,False
638539506,638539506,1000.0,307.11,2016-06-25T03:10:56,29.41,Quizno's #499647,US,US,02,01,fastfood,10/2020,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,692.89,,,,True,,,False,False
638539506,638539506,1000.0,277.7,2016-06-25T03:45:00,58.71,CVS #948716,US,US,05,01,health,09/2027,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,722.3,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-07-01T01:03:11,145.98,Domino's Pizza #774322,US,US,05,01,fastfood,04/2020,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,True,,,False,False
638539506,638539506,1000.0,854.02,2016-07-01T01:46:33,33.84,Golds Gym #531725,US,US,02,08,health,02/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,145.98,,,,False,,,False,False
638539506,638539506,1000.0,820.18,2016-07-02T10:45:44,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,179.82,,,,False,,,False,False
638539506,638539506,1000.0,798.02,2016-07-04T03:37:38,80.92,In-N-Out #969690,US,US,05,01,fastfood,07/2027,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,201.98,,,,True,,,False,False
638539506,638539506,1000.0,717.1,2016-07-05T15:11:59,160.2,WSC #768146,US,US,05,08,health,03/2020,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,282.9,,,,True,,,False,False
638539506,638539506,1000.0,556.9,2016-07-06T08:41:25,74.64,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,443.1,,,,True,,,False,False
638539506,638539506,1000.0,482.26,2016-07-06T18:06:44,41.16,ebay.com,US,US,02,01,online_retail,09/2025,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,517.74,,,,False,,,False,False
638539506,638539506,1000.0,441.1,2016-07-08T02:15:58,339.04,Walgreens #310950,US,US,90,01,health,04/2023,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,558.9,,,,False,,,False,False
638539506,638539506,1000.0,102.06,2016-07-19T02:47:31,353.91,NYSC #74293,US,US,05,01,health,02/2027,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,897.94,,,,False,,,False,False
638539506,638539506,1000.0,590.59,2016-07-20T16:50:36,55.73,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,409.41,,,,True,,,False,False
638539506,638539506,1000.0,534.86,2016-07-25T04:07:40,98.55,Popeyes #929555,US,US,05,01,fastfood,07/2025,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,465.14,,,,True,,,False,False
638539506,638539506,1000.0,436.31,2016-07-25T04:13:52,164.45,CVS #607623,US,US,80,01,health,01/2027,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,563.69,,,,False,,,False,False
638539506,638539506,1000.0,271.86,2016-07-26T03:29:46,268.29,Cinnabon #311153,US,US,02,01,fastfood,09/2024,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,728.14,,,,True,,,False,False
638539506,638539506,1000.0,902.67,2016-07-26T06:14:40,340.99,Subway #128055,US,US,02,01,fastfood,02/2025,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,97.33,,,,True,,,False,False
638539506,638539506,1000.0,1000.0,2016-08-01T07:39:42,26.36,Dunkin' Donuts #827617,US,US,05,08,fastfood,01/2024,2012-08-25,2012-08-25,221,021,6186,PURCHASE,,0.0,,,,True,,,False,False
638539506,638539506,1000.0,973.64,2016-08-01T18:23:57,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,26.36,,,,False,,,False,False
638539506,638539506,1000.0,951.48,2016-08-03T17:48:42,58.53,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,48.52,,,,True,,,False,False
638539506,638539506,1000.0,892.95,2016-08-17T03:58:35,69.08,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,107.05,,,,True,,,False,False
638539506,638539506,1000.0,823.87,2016-08-25T12:51:50,69.02,Auntie Anne's #966901,US,US,02,01,fastfood,08/2020,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,176.13,,,,True,,,False,False
638539506,638539506,1000.0,754.85,2016-08-30T15:03:12,63.86,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,245.15,,,,True,,,False,False
638539506,638539506,1000.0,1000.0,2016-09-01T03:00:42,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,977.84,2016-09-02T21:00:57,77.45,Domino's Pizza #71452,US,US,09,01,fastfood,07/2025,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,22.16,,,,True,,,False,False
638539506,638539506,1000.0,900.39,2016-09-06T09:59:38,142.31,CVS #31999,US,US,05,01,health,02/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,99.61,,,,False,,,False,False
638539506,638539506,1000.0,758.08,2016-09-06T16:01:25,106.58,Golds Gym #329410,US,US,05,01,health,01/2033,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,241.92,,,,True,,,False,False
638539506,638539506,1000.0,651.5,2016-09-13T10:04:42,57.4,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,348.5,,,,True,,,False,False
638539506,638539506,1000.0,594.1,2016-09-19T02:55:25,444.89,Walgreens #376588,CAN,CAN,09,01,health,08/2025,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,405.9,,,,False,,,False,False
638539506,638539506,1000.0,149.21,2016-09-20T15:47:21,0.66,Dairy Queen #722277,US,US,05,08,fastfood,07/2021,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,850.79,,,,True,,,False,False
638539506,638539506,1000.0,148.55,2016-09-27T06:42:11,70.12,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,851.45,,,,True,,,False,False
638539506,638539506,1000.0,1000.0,2016-10-01T10:16:37,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,977.84,2016-10-04T10:10:44,173.39,apple.com,US,US,05,08,online_retail,05/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,22.16,,,,False,,,False,False
638539506,638539506,1000.0,804.45,2016-10-11T11:12:45,55.79,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,195.55,,,,True,,,False,False
638539506,638539506,1000.0,748.66,2016-10-22T16:43:06,331.45,NYSC #194420,US,US,05,01,health,11/2031,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,251.34,,,,False,,,False,False
638539506,638539506,1000.0,417.21,2016-10-24T22:42:18,61.52,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,582.79,,,,True,,,False,False
638539506,638539506,1000.0,355.69,2016-10-28T10:08:06,322.13,Planet Fitness #22648,US,US,05,01,health,02/2023,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,644.31,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-11-02T07:40:55,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,977.84,2016-11-03T08:23:36,17.0,WSC #896520,US,US,05,01,health,06/2025,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,22.16,,,,False,,,False,False
638539506,638539506,1000.0,960.84,2016-11-03T14:16:22,17.14,WSC #697470,US,US,09,01,health,11/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,39.16,,,,False,,,False,False
638539506,638539506,1000.0,943.7,2016-11-05T11:12:07,16.1,Planet Fitness #381856,US,US,,01,health,11/2021,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,56.3,,,,True,,,False,False
638539506,638539506,1000.0,927.6,2016-11-08T09:01:40,58.53,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,72.4,,,,True,,,False,False
638539506,638539506,1000.0,869.07,2016-11-13T17:29:41,22.89,Walgreens #973685,US,US,09,01,health,04/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,130.93,,,,False,,,False,False
638539506,638539506,1000.0,846.18,2016-11-15T14:30:33,278.55,Powerlifting #825072,US,US,05,01,health,03/2033,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,153.82,,,,True,,,False,False
638539506,638539506,1000.0,567.63,2016-11-15T15:29:51,454.11,Powerlifting #356245,US,US,05,01,health,07/2020,2012-08-25,2012-08-25,221,021,6186,PURCHASE,,432.37,,,,False,,,False,False
638539506,638539506,1000.0,113.52,2016-11-19T04:20:54,108.76,Golds Gym #34579,US,US,09,08,health,11/2026,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,886.48,,,,False,,,False,False
638539506,638539506,1000.0,478.73,2016-11-22T01:15:09,70.42,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,521.27,,,,True,,,False,False
638539506,638539506,1000.0,408.31,2016-11-30T14:18:17,18.59,Powerlifting #420617,US,US,05,01,health,03/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,591.69,,,,True,,,False,False
638539506,638539506,1000.0,1000.0,2016-12-02T12:37:27,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,977.84,2016-12-06T17:16:11,62.6,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,22.16,,,,True,,,False,False
638539506,638539506,1000.0,915.24,2016-12-07T08:51:00,0.0,Ray's Fries #24425,US,US,05,08,food,06/2028,2012-08-25,2012-08-25,221,221,6186,ADDRESS_VERIFICATION,,84.76,,,,False,,,False,False
638539506,638539506,1000.0,915.24,2016-12-17T14:48:38,334.4,Golds Gym #836810,US,US,90,01,health,12/2026,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,84.76,,,,False,,,False,False
638539506,638539506,1000.0,580.84,2016-12-17T17:23:35,161.05,Walgreens #860120,US,US,09,01,health,05/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,419.16,,,,False,,,False,False
638539506,638539506,1000.0,419.79,2016-12-20T05:48:23,61.05,Mobil Gas #325452,US,US,09,08,fuel,07/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,580.21,,,,True,,,False,False
638539506,638539506,1000.0,358.74,2016-12-21T18:44:41,260.44,Golds Gym #752210,US,US,09,08,health,11/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,641.26,,,,False,,,False,False
638539506,638539506,1000.0,98.3,2016-12-24T17:21:42,209.0,Walgreens #342738,US,US,02,08,health,03/2024,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,901.7,,,,False,,,False,False
638539506,638539506,1000.0,221.43,2016-12-25T16:32:47,82.45,Quizno's #602023,US,US,05,01,fastfood,06/2021,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,778.57,,,,True,,,False,False
638539506,638539506,1000.0,138.98,2016-12-29T20:02:25,76.85,Golds Gym #910138,US,US,02,01,health,02/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,861.02,,,,False,,,False,False
