accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
228317870,228317870,5000.0,3805.14,2016-04-14T09:38:57,370.34,Washington News,US,US,09,01,subscriptions,False,07/2032,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1194.86,,,,,,False,False
228317870,228317870,5000.0,3459.8,2016-05-08T07:52:46,148.27,San Francisco Post,US,US,09,08,subscriptions,True,01/2026,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1540.2,,,,,,False,False
228317870,228317870,5000.0,3311.53,2016-05-11T23:51:04,148.27,San Francisco Post,US,US,09,08,subscriptions,True,01/2026,2014-11-24,2016-03-15,422,422,5384,REVERSAL,,1688.47,,,,,,False,False
228317870,228317870,5000.0,3459.8,2016-05-16T10:32:41,25.91,Washington News,US,US,02,01,subscriptions,True,01/2023,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1540.2,,,,,,False,False
228317870,228317870,5000.0,3433.89,2016-05-16T10:34:05,25.91,Washington News,US,US,02,01,subscriptions,True,01/2023,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1566.11,,,,,,False,False
228317870,228317870,5000.0,3407.98,2016-05-20T20:35:57,117.33,Wall Street Times,US,US,05,01,subscriptions,False,08/2022,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1592.02,,,,,,False,False
228317870,228317870,5000.0,3290.65,2016-05-31T03:47:53,18.83,netflix.com,US,US,09,01,online_subscriptions,False,03/2027,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1709.35,,,,,,False,False
228317870,228317870,5000.0,3296.82,2016-07-01T23:04:51,18.83,netflix.com,US,US,09,01,online_subscriptions,False,03/2027,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1703.18,,,,,,False,False
228317870,228317870,5000.0,3277.99,2016-07-09T04:28:38,30.69,AMC #79863,US,US,05,01,entertainment,True,06/2025,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1722.01,,,,,,False,False
228317870,228317870,5000.0,3272.3,2016-08-02T00:47:46,18.83,netflix.com,US,US,09,01,online_subscriptions,False,03/2027,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1727.7,,,,,,False,False
228317870,228317870,5000.0,3253.47,2016-08-25T19:24:39,3.33,Wall Street Times,US,US,05,01,subscriptions,False,08/2028,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1746.53,,,,,,False,False
228317870,228317870,5000.0,3275.14,2016-09-01T02:18:47,18.83,netflix.com,US,US,09,01,online_subscriptions,False,03/2027,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1724.86,,,,,,False,False
228317870,228317870,5000.0,3256.31,2016-09-21T00:21:12,6.69,Minneapolis News,US,US,90,01,subscriptions,False,02/2024,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1743.69,,,,,,False,False
228317870,228317870,5000.0,3274.62,2016-10-02T04:11:21,18.83,netflix.com,US,US,09,01,online_subscriptions,False,03/2027,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1725.38,,,,,,False,False
228317870,228317870,5000.0,3255.79,2016-10-31T03:13:24,4.29,Play Store,US,US,09,01,mobileapps,False,12/2029,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1744.21,,,,,,False,False
228317870,228317870,5000.0,3276.5,2016-11-02T00:56:01,18.83,netflix.com,US,US,09,01,online_subscriptions,False,03/2027,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1723.5,,,,,,False,False
228317870,228317870,5000.0,3257.67,2016-11-26T16:11:16,176.6,Krispy Kreme #922413,US,US,09,01,fastfood,True,01/2028,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1742.33,,,,,,False,False
228317870,228317870,5000.0,3081.07,2016-11-30T08:35:45,4.29,Play Store,US,US,09,01,mobileapps,False,12/2029,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1918.93,,,,,,False,False
228317870,228317870,5000.0,3101.78,2016-12-03T08:00:38,18.83,netflix.com,US,US,09,01,online_subscriptions,False,03/2027,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1898.22,,,,,,False,False
228317870,228317870,5000.0,3082.95,2016-12-20T09:54:41,153.64,Dallas Post,US,US,09,01,subscriptions,False,02/2032,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1917.05,,,,,,False,False
