accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
216873628,216873628,15000.0,13364.88,2016-03-20T14:50:55,433.86,Ray's Fries #61396,US,US,05,01,food,True,03/2027,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,1635.12,,,,,,False,False
216873628,216873628,15000.0,12956.02,2016-04-12T08:35:19,57.06,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2043.98,,,,,,False,False
216873628,216873628,15000.0,12898.96,2016-04-26T01:04:33,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2101.04,,,,,,False,False
216873628,216873628,15000.0,12872.42,2016-05-09T21:23:19,53.34,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2127.58,,,,,,False,False
216873628,216873628,15000.0,12819.08,2016-05-12T17:18:18,177.89,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,08/2032,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2180.92,,,,,,False,False
216873628,216873628,15000.0,12641.19,2016-05-22T09:47:22,402.17,1st Restaurant,US,US,05,01,food,True,09/2031,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2358.81,,,,,,False,False
216873628,216873628,15000.0,12239.02,2016-05-23T00:02:39,61.68,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2760.98,,,,,,False,False
216873628,216873628,15000.0,12177.34,2016-05-30T17:58:46,111.25,Ricks Auto Body,US,US,02,01,auto,False,08/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2822.66,,,,,,False,False
216873628,216873628,15000.0,12091.09,2016-06-06T15:12:12,50.72,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2908.91,,,,,,False,False
216873628,216873628,15000.0,12040.37,2016-06-19T15:23:26,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2959.63,,,,,,False,False
216873628,216873628,15000.0,12013.83,2016-07-03T06:15:51,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,2986.17,,,,,,False,False
216873628,216873628,15000.0,11962.29,2016-07-07T00:23:17,129.97,Franks Pub #86033,US,US,05,01,food,True,08/2022,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3037.71,,,,,,False,False
216873628,216873628,15000.0,11832.32,2016-07-08T00:30:21,241.37,Washington Auto Body,US,US,09,08,auto,False,09/2024,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3167.68,,,,,,False,False
216873628,216873628,15000.0,11590.95,2016-07-17T00:00:53,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3409.05,,,,,,False,False
216873628,216873628,15000.0,11539.41,2016-07-30T14:23:25,62.78,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3460.59,,,,,,False,False
216873628,216873628,15000.0,11501.63,2016-08-08T17:50:48,12.3,abc.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3498.37,,,,,,False,False
216873628,216873628,15000.0,11489.33,2016-08-12T16:26:07,57.62,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3510.67,,,,,,False,False
216873628,216873628,15000.0,11431.71,2016-08-26T14:54:40,53.49,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3568.29,,,,,,False,False
216873628,216873628,15000.0,11403.22,2016-09-09T13:46:31,12.3,abc.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3596.78,,,,,,False,False
216873628,216873628,15000.0,11390.92,2016-09-09T17:26:03,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3609.08,,,,,,False,False
216873628,216873628,15000.0,11339.38,2016-09-15T21:24:34,100.81,Downtown Diner,US,US,90,01,food,True,03/2030,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3660.62,,,,,,False,False
216873628,216873628,15000.0,11238.57,2016-09-16T00:39:07,227.59,NY Deli,US,US,02,08,food,True,04/2020,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3761.43,,,,,,False,False
216873628,216873628,15000.0,11010.98,2016-09-24T01:46:03,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,3989.02,,,,,,False,False
216873628,216873628,15000.0,10984.44,2016-10-07T13:36:56,53.13,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4015.56,,,,,,False,False
216873628,216873628,15000.0,10931.31,2016-10-09T18:35:35,12.3,abc.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4068.69,,,,,,False,False
216873628,216873628,15000.0,10919.01,2016-10-20T16:34:41,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4080.99,,,,,,False,False
216873628,216873628,15000.0,10892.47,2016-11-02T21:41:58,58.19,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4107.53,,,,,,False,False
216873628,216873628,15000.0,10834.28,2016-11-09T05:56:23,12.3,abc.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4165.72,,,,,,False,False
216873628,216873628,15000.0,10821.98,2016-11-16T17:14:20,51.54,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4178.02,,,,,,False,False
216873628,216873628,15000.0,10770.44,2016-11-17T23:28:57,34.75,South Steakhouse #157238,US,US,05,01,food,True,04/2027,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4229.56,,,,,,False,False
216873628,216873628,15000.0,10735.69,2016-11-30T15:57:06,63.19,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4264.31,,,,,,False,False
216873628,216873628,15000.0,10697.5,2016-12-07T10:14:23,39.63,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,08/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4302.5,,,,,,False,False
216873628,216873628,15000.0,10657.87,2016-12-10T14:05:00,12.3,abc.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4342.13,,,,,,False,False
216873628,216873628,15000.0,10645.57,2016-12-14T05:13:02,53.35,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4354.43,,,,,,False,False
216873628,216873628,15000.0,10592.22,2016-12-17T13:23:20,20.34,NY Deli,US,US,05,01,food,True,08/2032,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4407.78,,,,,,False,False
216873628,216873628,15000.0,10571.88,2016-12-19T14:14:53,9.47,Boston Cafe #592935,US,US,09,08,food,True,10/2021,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4428.12,,,,,,False,False
216873628,216873628,15000.0,10562.41,2016-12-28T08:01:28,54.39,Texas Gas #791036,US,US,02,01,fuel,True,10/2029,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,4437.59,,,,,,False,False
