accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
221213392,221213392,10000.0,9706.21,2016-03-04T22:41:17,246.5,target.com,US,US,02,08,online_retail,08/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,293.79,,,,False,,,False,False
221213392,221213392,10000.0,9459.71,2016-03-10T19:18:24,192.34,Dinosaur Sandwitch Bar #249717,US,US,,01,food,01/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,540.29,,,,True,,,False,False
221213392,221213392,10000.0,9267.37,2016-03-12T16:46:21,70.84,Ray's Fries #312615,US,US,05,08,food,06/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,732.63,,,,True,,,False,False
221213392,221213392,10000.0,9196.53,2016-03-21T20:12:21,168.71,Wendys #809054,US,US,80,01,fastfood,07/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,803.47,,,,True,,,False,False
221213392,221213392,10000.0,9027.82,2016-03-22T12:55:50,578.38,Dunkin' Donuts #459514,US,US,05,01,fastfood,09/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,972.18,,,,True,,,False,False
221213392,221213392,10000.0,8449.44,2016-03-28T14:15:57,117.16,Uptown BBQ,US,US,90,08,food,06/2021,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1550.56,,,,True,,,False,True
221213392,221213392,10000.0,8332.28,2016-03-30T15:05:54,266.77,34th BBQ #214431,US,US,05,08,food,12/2020,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1667.72,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-04-02T06:11:01,323.29,walmart.com,US,US,90,01,online_retail,03/2022,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,False,,,False,False
221213392,221213392,10000.0,9676.71,2016-04-06T10:27:05,40.58,Cinnabon #297301,US,US,09,01,fastfood,09/2022,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,323.29,,,,True,,,False,False
221213392,221213392,10000.0,9636.13,2016-04-07T19:36:43,168.71,Wendys #809054,US,US,80,01,fastfood,07/2032,2013-11-24,2013-11-24,198,198,8782,REVERSAL,,363.87,,,,True,,,False,False
221213392,221213392,10000.0,9804.84,2016-04-15T21:02:41,273.77,Dinosaur Drive in,US,US,05,01,food,05/2033,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,195.16,,,,True,,,False,False
221213392,221213392,10000.0,9531.07,2016-04-16T10:14:52,137.03,sears.com,US,US,09,01,online_retail,04/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,468.93,,,,False,,,False,False
221213392,221213392,10000.0,9394.04,2016-04-17T15:52:37,311.04,apple.com,US,US,90,01,online_retail,10/2020,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,605.96,,,,False,,,False,False
221213392,221213392,10000.0,9083.0,2016-04-22T11:07:25,58.48,walmart.com,US,US,90,08,online_retail,07/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,917.0,,,,False,,,False,False
221213392,221213392,10000.0,9024.52,2016-04-24T15:23:26,53.93,ebay.com,US,US,02,01,online_retail,05/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,975.48,,,,False,,,False,False
221213392,221213392,10000.0,8970.59,2016-04-24T15:23:28,53.93,ebay.com,US,US,02,01,online_retail,05/2032,2013-11-24,2013-11-24,198,198,8782,REVERSAL,,1029.41,,,,False,,,False,False
221213392,221213392,10000.0,9024.52,2016-04-25T15:19:51,132.5,1st Restaurant,US,US,09,08,food,04/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,975.48,,,,True,,,False,False
221213392,221213392,10000.0,8892.02,2016-04-28T01:58:39,0.0,walmart.com,US,US,05,08,online_retail,03/2030,2013-11-24,2013-11-24,198,198,8782,ADDRESS_VERIFICATION,,1107.98,,,,False,,,False,False
221213392,221213392,10000.0,10000.0,2016-05-04T04:24:57,97.09,alibaba.com,US,US,05,01,online_retail,10/2023,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,False,,,False,False
221213392,221213392,10000.0,9902.91,2016-05-08T15:33:09,222.08,Uptown Fries,US,US,05,01,food,01/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,97.09,,,,True,,,False,False
221213392,221213392,10000.0,9680.83,2016-05-09T15:02:29,58.64,Best Fries,US,US,02,01,food,02/2020,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,319.17,,,,True,,,False,False
221213392,221213392,10000.0,9622.19,2016-05-12T16:52:06,189.82,1st Sandwitch Bar #801388,US,US,05,01,food,02/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,377.81,,,,True,,,False,False
221213392,221213392,10000.0,9432.37,2016-05-15T23:00:33,272.74,alibaba.com,US,US,05,01,online_retail,07/2023,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,567.63,,,,False,,,False,False
221213392,221213392,10000.0,9159.63,2016-05-16T04:05:36,97.82,Franks Restaurant,US,US,80,01,food,11/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,840.37,,,,True,,,False,True
221213392,221213392,10000.0,9061.81,2016-05-25T04:57:38,67.77,Franks Pub #755509,US,US,05,01,food,06/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,938.19,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-06-03T08:59:07,137.15,Franks Cafe,US,US,09,08,food,03/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,True,,,False,False
221213392,221213392,10000.0,9862.85,2016-06-07T03:24:05,413.47,apple.com,US,US,05,01,online_retail,12/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,137.15,,,,False,,,False,False
221213392,221213392,10000.0,9449.38,2016-06-10T19:51:51,64.77,South Steakhouse #335249,US,US,05,01,food,11/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,550.62,,,,True,,,False,False
221213392,221213392,10000.0,9384.61,2016-06-12T02:36:21,305.88,Franks Pub #87366,US,US,05,01,food,11/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,615.39,,,,True,,,False,False
221213392,221213392,10000.0,9078.73,2016-06-17T08:38:39,267.32,amazon.com,US,US,05,01,online_retail,08/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,921.27,,,,False,,,False,False
221213392,221213392,10000.0,8811.41,2016-06-21T18:34:58,75.6,apple.com,US,US,80,01,online_retail,05/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1188.59,,,,False,,,False,False
221213392,221213392,10000.0,8735.81,2016-06-22T14:48:35,145.19,Boston Bistro,US,US,09,01,food,10/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1264.19,,,,True,,,False,True
221213392,221213392,10000.0,8590.62,2016-06-22T15:57:04,32.13,Domino's Pizza #895952,US,US,09,01,fastfood,09/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1409.38,,,,True,,,False,False
221213392,221213392,10000.0,8558.49,2016-06-28T10:00:20,41.08,oldnavy.com,US,US,02,01,online_retail,03/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1441.51,,,,False,,,False,False
221213392,221213392,10000.0,10000.0,2016-07-01T15:57:18,85.08,amazon.com,US,US,05,01,online_retail,10/2020,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,False,,,False,False
221213392,221213392,10000.0,9914.92,2016-07-04T02:49:38,198.53,Starbucks #377528,,US,09,01,fastfood,08/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,85.08,,,,True,,,False,False
221213392,221213392,10000.0,9716.39,2016-07-04T02:50:30,198.53,Starbucks #377528,,US,09,01,fastfood,08/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,283.61,,,,True,,,False,False
221213392,221213392,10000.0,9517.86,2016-07-07T11:26:19,229.6,Dunkin' Donuts #909293,US,US,05,01,fastfood,06/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,482.14,,,,True,,,False,False
221213392,221213392,10000.0,9288.26,2016-07-12T05:46:59,97.09,Subway #674422,US,US,05,01,fastfood,07/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,711.74,,,,True,,,False,False
221213392,221213392,10000.0,9191.17,2016-07-13T06:33:01,81.09,Domino's Pizza #899555,US,US,09,01,fastfood,09/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,808.83,,,,False,,,False,False
221213392,221213392,10000.0,9110.08,2016-07-21T22:07:28,141.4,walmart.com,US,US,05,01,online_retail,04/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,889.92,,,,False,,,False,False
221213392,221213392,10000.0,8968.68,2016-07-24T03:39:06,121.49,staples.com,US,US,09,08,online_retail,10/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1031.32,,,,False,,,False,False
221213392,221213392,10000.0,8847.19,2016-07-27T03:11:36,2.72,1st Sandwitch Bar #119707,US,US,05,01,food,07/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1152.81,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-08-06T05:43:35,169.59,Dunkin' Donuts #460198,US,US,05,08,fastfood,08/2029,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,True,,,False,False
221213392,221213392,10000.0,9830.41,2016-08-15T18:06:06,28.81,Best Deli #316476,US,US,02,01,food,10/2022,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,169.59,,,,True,,,False,False
221213392,221213392,10000.0,9801.6,2016-08-15T22:06:24,46.28,walmart.com,US,US,05,01,online_retail,01/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,198.4,,,,False,,,False,False
221213392,221213392,10000.0,9755.32,2016-08-17T15:49:19,54.01,South Steakhouse #485411,US,US,09,01,food,10/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,244.68,,,,True,,,False,False
221213392,221213392,10000.0,9701.31,2016-08-18T21:18:46,234.79,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,10/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,298.69,,,,True,,,False,False
221213392,221213392,10000.0,9466.52,2016-08-21T07:36:26,450.01,alibaba.com,US,US,05,01,online_retail,12/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,533.48,,,,False,,,False,False
221213392,221213392,10000.0,9016.51,2016-08-23T00:09:17,344.36,1st Restaurant,US,US,02,01,food,02/2029,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,983.49,,,,True,,,False,False
221213392,221213392,10000.0,8672.15,2016-08-25T15:58:43,40.39,Wendys #245319,US,US,09,01,fastfood,08/2033,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1327.85,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-09-01T10:05:33,20.44,Ray's Fries #745083,US,US,05,01,food,08/2030,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,True,,,False,False
221213392,221213392,10000.0,9979.56,2016-09-04T15:27:58,129.49,discount.com,US,US,09,01,online_retail,01/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,20.44,,,,False,,,False,False
221213392,221213392,10000.0,9850.07,2016-09-04T20:30:00,110.48,target.com,US,US,05,01,online_retail,12/2030,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,149.93,,,,False,,,False,False
221213392,221213392,10000.0,9739.59,2016-09-08T07:17:02,212.03,target.com,US,US,09,01,online_retail,12/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,260.41,,,,False,,,False,False
221213392,221213392,10000.0,9527.56,2016-09-08T23:27:33,184.89,Best Deli #100511,US,US,05,01,food,02/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,472.44,,,,True,,,False,False
221213392,221213392,10000.0,9342.67,2016-09-18T18:02:22,195.68,amazon.com,US,US,02,08,online_retail,07/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,657.33,,,,False,,,False,False
221213392,221213392,10000.0,9146.99,2016-09-18T18:02:52,195.68,amazon.com,US,US,02,08,online_retail,07/2025,2013-11-24,2013-11-24,198,198,8782,REVERSAL,,853.01,,,,False,,,False,False
221213392,221213392,10000.0,9342.67,2016-09-21T16:24:22,110.94,alibaba.com,US,US,02,01,online_retail,03/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,657.33,,,,False,,,False,False
221213392,221213392,10000.0,9231.73,2016-09-23T07:51:00,289.5,South Steakhouse #157238,US,US,09,08,food,08/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,768.27,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-10-02T23:27:36,0.61,alibaba.com,US,US,02,01,online_retail,04/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,False,,,False,False
221213392,221213392,10000.0,9999.39,2016-10-19T00:32:03,11.05,Ray's Fries #745083,US,US,09,01,food,12/2022,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.61,,,,True,,,False,False
221213392,221213392,10000.0,9988.34,2016-10-30T01:30:27,6.7,Ray's Fries #61396,US,US,05,01,food,08/2030,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,11.66,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-11-02T00:27:17,172.57,sears.com,US,US,09,01,online_retail,12/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,False,,,False,False
221213392,221213392,10000.0,9827.43,2016-11-02T16:25:26,250.86,1st Deli,US,US,02,01,food,12/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,172.57,,,,True,,,False,False
221213392,221213392,10000.0,9576.57,2016-11-04T22:17:27,49.09,Dinosaur Restaurant,US,US,09,01,food,02/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,423.43,,,,True,,,False,False
221213392,221213392,10000.0,9527.48,2016-11-14T01:58:56,51.83,Pizza Hut #126119,US,US,05,01,fastfood,09/2030,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,472.52,,,,False,,,False,False
221213392,221213392,10000.0,9475.65,2016-11-17T18:20:32,4.95,Apple iTunes,US,US,09,99,mobileapps,11/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,524.35,,,,False,,,False,False
221213392,221213392,10000.0,9470.7,2016-11-20T15:47:28,275.9,Best Deli #109276,US,US,09,99,food,08/2030,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,529.3,,,,True,,,False,False
221213392,221213392,10000.0,9194.8,2016-11-21T06:32:17,183.85,LES Pizza,US,US,05,01,food,02/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,805.2,,,,True,,,False,False
221213392,221213392,10000.0,9010.95,2016-11-22T21:24:41,323.07,Dinosaur Restaurant,US,US,09,01,food,10/2023,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,989.05,,,,True,,,False,False
221213392,221213392,10000.0,8687.88,2016-11-22T21:26:42,323.07,Dinosaur Restaurant,US,US,09,01,food,10/2023,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1312.12,,,,True,,,False,False
221213392,221213392,10000.0,8364.81,2016-11-23T10:26:31,106.5,Boston Cafe #592935,US,US,09,01,food,04/2023,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1635.19,,,,True,,,False,False
221213392,221213392,10000.0,8258.31,2016-11-24T19:48:43,232.69,Burger King #188059,US,US,09,01,fastfood,03/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1741.69,,,,True,,,False,False
221213392,221213392,10000.0,8025.62,2016-11-27T11:36:46,0.0,Franks Pub #934222,US,US,02,01,food,08/2021,2013-11-24,2013-11-24,198,198,8782,ADDRESS_VERIFICATION,,1974.38,,,,False,,,False,False
221213392,221213392,10000.0,8025.62,2016-11-27T17:11:28,215.22,target.com,US,US,02,01,online_retail,01/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1974.38,,,,False,,,False,False
221213392,221213392,10000.0,10000.0,2016-12-01T16:53:36,133.17,Best Deli #316476,US,US,05,01,food,01/2020,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,True,,,False,False
221213392,221213392,10000.0,9866.83,2016-12-04T22:46:04,154.72,oldnavy.com,US,US,02,01,online_retail,02/2023,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,133.17,,,,False,,,False,False
221213392,221213392,10000.0,9712.11,2016-12-05T00:27:22,363.66,gap.com,US,US,02,01,online_retail,11/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,287.89,,,,False,,,False,False
221213392,221213392,10000.0,9348.45,2016-12-05T22:14:57,36.62,Franks Deli,US,US,09,01,food,02/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,651.55,,,,True,,,False,False
221213392,221213392,10000.0,9311.83,2016-12-09T19:16:34,7.53,Subway #637590,US,US,02,01,fastfood,02/2025,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,688.17,,,,True,,,False,False
221213392,221213392,10000.0,9304.3,2016-12-19T06:55:36,4.95,Apple iTunes,US,US,09,99,mobileapps,11/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,695.7,,,,False,,,False,False
221213392,221213392,10000.0,9299.35,2016-12-19T10:23:37,0.35,Auntie Anne's #331165,US,US,05,01,fastfood,05/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,700.65,,,,True,,,False,False
221213392,221213392,10000.0,9299.0,2016-12-19T19:53:39,181.86,John's Cafe,US,US,05,01,food,04/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,701.0,,,,True,,,False,False
221213392,221213392,10000.0,9117.14,2016-12-20T03:09:35,168.05,Shake Shack #521870,US,US,05,01,fastfood,07/2029,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,882.86,,,,True,,,False,False
221213392,221213392,10000.0,8949.09,2016-12-20T15:07:43,238.07,walmart.com,US,US,05,01,online_retail,07/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1050.91,,,,False,,,False,False
221213392,221213392,10000.0,8711.02,2016-12-24T03:25:37,36.53,Subway #402748,US,US,05,08,fastfood,06/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1288.98,,,,True,,,False,False
