accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
558632584,558632584,7500.0,5023.91,2016-05-07T08:10:04,497.08,Dairy Queen #317459,US,US,05,01,fastfood,09/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2476.09,,,,True,,,False,False
558632584,558632584,7500.0,4526.83,2016-05-07T17:37:44,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2973.17,,,,False,,,False,False
558632584,558632584,7500.0,4519.86,2016-05-12T00:51:02,62.78,Shake Shack #814409,US,US,05,01,fastfood,01/2022,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2980.14,,,,True,,,False,False
558632584,558632584,7500.0,4457.08,2016-05-14T10:47:43,270.09,Quizno's #928435,US,US,02,01,fastfood,01/2023,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3042.92,,,,False,,,False,False
558632584,558632584,7500.0,4186.99,2016-05-17T21:35:20,39.9,Auntie Anne's #871300,US,US,05,01,fastfood,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3313.01,,,,True,,,False,False
558632584,558632584,7500.0,4147.09,2016-05-24T09:50:24,199.18,Lyft,US,US,09,08,rideshare,11/2025,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3352.91,,,,False,,,False,False
558632584,558632584,7500.0,3947.91,2016-05-27T04:12:19,1003.7,Lyft,,US,09,01,rideshare,05/2032,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3552.09,,,,False,,,False,False
558632584,558632584,7500.0,2944.21,2016-05-29T21:47:58,492.13,Auntie Anne's #119237,US,US,09,01,fastfood,02/2030,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,4555.79,,,,True,,,False,False
558632584,558632584,7500.0,2477.08,2016-06-07T22:10:28,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5022.92,,,,False,,,False,False
558632584,558632584,7500.0,2470.11,2016-06-16T21:59:13,348.62,Cinnabon #181646,US,US,05,08,fastfood,09/2031,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5029.89,,,,True,,,False,False
558632584,558632584,7500.0,2121.49,2016-06-20T16:52:36,100.07,Dunkin' Donuts #351197,US,US,09,08,fastfood,08/2031,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5378.51,,,,True,,,False,False
558632584,558632584,7500.0,2046.42,2016-07-01T18:54:38,158.89,Burger King #407257,US,US,09,08,fastfood,10/2031,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5453.58,,,,True,,,False,False
558632584,558632584,7500.0,1887.53,2016-07-05T21:47:11,193.02,McDonalds #908298,US,US,02,01,fastfood,07/2024,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5612.47,,,,True,,,False,False
558632584,558632584,7500.0,1694.51,2016-07-08T17:07:54,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5805.49,,,,False,,,False,False
558632584,558632584,7500.0,1687.54,2016-07-13T01:10:08,26.99,Auntie Anne's #829801,US,US,05,08,fastfood,09/2021,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5812.46,,,,True,,,False,False
558632584,558632584,7500.0,1660.55,2016-07-15T10:32:22,137.46,Wendys #192176,US,US,09,01,fastfood,03/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5839.45,,,,True,,,False,False
558632584,558632584,7500.0,1523.09,2016-07-20T13:48:27,72.59,Domino's Pizza #01367,US,US,05,01,fastfood,11/2029,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,5976.91,,,,True,,,False,False
558632584,558632584,7500.0,1450.5,2016-07-27T05:47:07,235.28,Quizno's #696130,US,US,02,01,fastfood,07/2022,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6049.5,,,,True,,,False,False
558632584,558632584,7500.0,1215.22,2016-07-27T21:06:14,83.09,KFC #140616,US,US,02,01,fastfood,01/2032,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6284.78,,,,True,,,False,False
558632584,558632584,7500.0,1132.13,2016-07-29T04:01:45,149.93,Uber,US,US,02,01,rideshare,11/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6367.87,,,,False,,,False,False
558632584,558632584,7500.0,982.2,2016-07-31T23:00:09,417.1,Wendys #348172,US,US,09,01,fastfood,05/2024,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6517.8,,,,True,,,False,False
558632584,558632584,7500.0,590.1,2016-08-02T00:11:32,2.22,KFC #336186,US,US,05,01,fastfood,12/2029,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6909.9,,,,True,,,False,False
558632584,558632584,7500.0,587.88,2016-08-06T09:39:11,67.99,In-N-Out #723993,US,US,05,01,fastfood,02/2023,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6912.12,,,,True,,,False,False
558632584,558632584,7500.0,519.89,2016-08-08T06:00:52,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6980.11,,,,False,,,False,False
558632584,558632584,7500.0,512.92,2016-08-27T23:14:48,572.67,Hardee's #283538,US,US,05,01,fastfood,01/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,6987.08,,,,True,,,False,False
558632584,558632584,7500.0,6071.44,2016-09-08T03:10:56,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1428.56,,,,False,,,False,False
558632584,558632584,7500.0,6064.47,2016-09-23T11:32:32,142.36,Wendys #188016,US,US,05,01,fastfood,03/2022,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1435.53,,,,True,,,False,False
558632584,558632584,7500.0,5947.11,2016-10-02T06:13:29,95.28,Lyft,US,US,80,01,rideshare,04/2030,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1552.89,,,,False,,,False,False
558632584,558632584,7500.0,5851.83,2016-10-10T00:20:57,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1648.17,,,,False,,,False,False
558632584,558632584,7500.0,5844.86,2016-10-13T19:26:08,1.08,Quizno's #235427,US,US,09,01,fastfood,08/2023,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1655.14,,,,True,,,False,False
558632584,558632584,7500.0,5843.78,2016-10-14T14:44:46,10.97,Popeyes #978733,US,US,09,01,fastfood,09/2024,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1656.22,,,,True,,,False,False
558632584,558632584,7500.0,5832.81,2016-10-20T06:59:54,205.33,Wendys #648302,US,US,09,08,fastfood,03/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1667.19,,,,True,,,False,False
558632584,558632584,7500.0,5627.48,2016-10-26T02:12:04,187.33,Hardee's #601816,US,US,05,01,fastfood,07/2030,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1872.52,,,,True,,,False,False
558632584,558632584,7500.0,5465.15,2016-11-03T03:16:09,373.26,Popeyes #854129,US,US,09,01,fastfood,01/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2034.85,,,,True,,,False,False
558632584,558632584,7500.0,5091.89,2016-11-10T15:16:41,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2408.11,,,,False,,,False,False
558632584,558632584,7500.0,5084.92,2016-11-20T13:15:19,82.8,Wendys #337732,US,US,09,08,fastfood,07/2027,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2415.08,,,,True,,,False,False
558632584,558632584,7500.0,5027.12,2016-12-01T22:06:00,1.03,Subway #255819,US,US,02,08,fastfood,02/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2472.88,,,,True,,,False,False
558632584,558632584,7500.0,5026.09,2016-12-03T07:58:41,335.09,Wendys #112329,US,US,09,08,fastfood,05/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2473.91,,,,True,,,False,False
558632584,558632584,7500.0,4691.0,2016-12-07T07:57:08,193.52,KFC #313640,US,US,09,01,fastfood,08/2032,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2809.0,,,,True,,,False,False
558632584,558632584,7500.0,4497.48,2016-12-11T12:58:46,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3002.52,,,,False,,,False,False
558632584,558632584,7500.0,4490.51,2016-12-12T04:20:19,90.27,Hardee's #245522,US,US,05,01,fastfood,03/2033,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3009.49,,,,True,,,False,False
558632584,558632584,7500.0,4400.24,2016-12-14T08:08:23,147.48,Subway #79480,US,US,05,01,fastfood,03/2023,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3099.76,,,,True,,,False,False
558632584,558632584,7500.0,4252.76,2016-12-18T14:51:27,26.58,Uber,US,US,05,01,rideshare,08/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3247.24,,,,False,,,False,False
558632584,558632584,7500.0,4226.18,2016-12-18T14:53:13,26.58,Uber,US,US,05,01,rideshare,08/2020,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3273.82,,,,False,,,False,False
558632584,558632584,7500.0,4199.6,2016-12-24T14:10:54,237.46,Tim Hortons #947751,US,US,05,01,fastfood,10/2030,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,3300.4,,,,True,,,False,False
