accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
643669820,643669820,7500.0,3705.67,2016-05-07T12:50:29,27.95,NYSC #840764,US,US,05,01,health,08/2024,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,3794.33,,,,False,,,False,False
643669820,643669820,7500.0,3677.72,2016-05-08T11:52:56,189.78,NYSC #966291,US,US,05,01,health,04/2032,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,3822.28,,,,True,,,False,False
643669820,643669820,7500.0,3487.94,2016-05-18T10:47:11,56.7,Powerlifting #299120,US,US,02,01,health,01/2026,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,4012.06,,,,False,,,False,False
643669820,643669820,7500.0,3431.24,2016-05-18T16:15:43,94.02,Walgreens #908046,US,US,05,01,health,06/2020,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,4068.76,,,,False,,,False,False
643669820,643669820,7500.0,3337.22,2016-05-22T06:27:28,7.22,Powerlifting #71092,US,US,09,01,health,08/2020,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,4162.78,,,,False,,,False,False
643669820,643669820,7500.0,3330.0,2016-05-30T04:02:41,51.85,Duane Reed #470520,US,US,02,01,health,11/2028,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,4170.0,,,,False,,,False,False
643669820,643669820,7500.0,3278.15,2016-05-30T16:06:48,123.75,WSC #126237,US,US,05,01,health,07/2026,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,4221.85,,,,True,,,False,False
643669820,643669820,7500.0,3179.4,2016-06-08T23:07:24,94.02,Walgreens #908046,US,US,05,01,health,06/2020,2012-06-14,2012-06-14,368,368,9663,REVERSAL,,4320.6,,,,False,,,False,False
643669820,643669820,7500.0,3273.42,2016-06-13T20:40:47,209.47,WSC #998991,US,US,09,01,health,09/2027,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,4226.58,,,,False,,,False,False
643669820,643669820,7500.0,3063.95,2016-06-16T11:40:10,656.49,Walgreens #973685,US,US,05,01,health,08/2020,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,4436.05,,,,False,,,False,False
643669820,643669820,7500.0,2407.46,2016-06-20T20:40:42,53.19,Planet Fitness #55598,US,US,05,01,health,08/2031,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,5092.54,,,,False,,,False,False
643669820,643669820,7500.0,2379.27,2016-07-07T09:43:05,0.0,Planet Fitness #160877,US,US,02,08,health,03/2033,2012-06-14,2012-06-14,249,249,2078,ADDRESS_VERIFICATION,,5120.73,,,,False,,,False,False
643669820,643669820,7500.0,2379.27,2016-07-23T18:29:30,220.77,Walgreens #857398,US,US,05,01,health,12/2020,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5120.73,,,,True,,,False,False
643669820,643669820,7500.0,2183.5,2016-08-03T07:36:48,10.43,Planet Fitness #282804,US,US,05,01,health,08/2025,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5316.5,,,,True,,,False,False
643669820,643669820,7500.0,2173.07,2016-08-03T17:49:47,127.59,WSC #949955,US,US,02,01,health,06/2033,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5326.93,,,,False,,,False,False
643669820,643669820,7500.0,2045.48,2016-08-07T17:48:12,0.0,Powerlifting #391955,US,US,02,01,health,01/2030,2012-06-14,2012-06-14,249,249,2078,ADDRESS_VERIFICATION,,5454.52,,,,False,,,False,False
643669820,643669820,7500.0,2045.48,2016-08-15T11:25:38,118.26,Rock Weights #190263,US,US,90,08,health,11/2023,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5454.52,,,,True,,,False,False
643669820,643669820,7500.0,1927.22,2016-08-18T17:43:59,36.42,Golds Gym #538355,US,US,05,08,health,01/2021,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5572.78,,,,False,,,False,False
643669820,643669820,7500.0,1890.8,2016-08-18T19:11:49,36.1,NYSC #91039,US,US,09,01,health,11/2025,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5609.2,,,,False,,,False,False
643669820,643669820,7500.0,1854.7,2016-08-28T08:04:17,53.36,WSC #448435,US,US,80,01,health,06/2029,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5645.3,,,,False,,,False,False
643669820,643669820,7500.0,1826.34,2016-09-09T14:33:41,70.3,WSC #264919,US,US,09,08,health,04/2030,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,5673.66,,,,True,,,False,False
643669820,643669820,7500.0,1756.04,2016-09-14T12:12:24,143.05,Planet Fitness #490341,US,US,09,08,health,10/2023,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5743.96,,,,True,,,False,False
643669820,643669820,7500.0,1612.99,2016-09-15T02:11:37,137.29,WSC #91367,US,US,05,08,health,01/2033,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,5887.01,,,,False,,,False,False
643669820,643669820,7500.0,1475.7,2016-09-25T20:33:03,114.41,Powerlifting #483593,US,US,05,01,health,05/2024,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6024.3,,,,False,,,False,False
643669820,643669820,7500.0,1386.29,2016-10-07T18:31:31,0.0,NYSC #452182,US,US,09,01,health,02/2025,2012-06-14,2012-06-14,368,368,9663,ADDRESS_VERIFICATION,,6113.71,,,,False,,,False,False
643669820,643669820,7500.0,1386.29,2016-10-11T23:28:19,95.29,NYSC #18108,US,US,05,01,health,12/2028,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6113.71,,,,False,,,False,False
643669820,643669820,7500.0,1291.0,2016-10-12T22:46:43,61.51,Golds Gym #112021,US,US,05,01,health,09/2026,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6209.0,,,,True,,,False,False
643669820,643669820,7500.0,1229.49,2016-10-14T04:39:10,8.67,Play Store,US,US,02,08,mobileapps,07/2033,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6270.51,,,,False,,,False,False
643669820,643669820,7500.0,1220.82,2016-10-14T10:49:13,74.43,CVS #387516,US,US,02,01,health,03/2032,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,6279.18,,,,False,,,False,False
643669820,643669820,7500.0,1146.39,2016-10-19T00:31:10,48.73,Walgreens #432446,US,US,09,01,health,01/2025,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,6353.61,,,,False,,,False,False
643669820,643669820,7500.0,1097.66,2016-10-22T04:14:07,36.9,WSC #241145,US,US,02,01,health,12/2020,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6402.34,,,,False,,,False,False
643669820,643669820,7500.0,1060.76,2016-10-26T09:41:25,281.23,Walgreens #529852,US,US,05,01,health,02/2023,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6439.24,,,,False,,,False,False
643669820,643669820,7500.0,779.53,2016-10-30T14:29:42,1028.1,Planet Fitness #646453,US,US,05,01,health,04/2032,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6720.47,,,,False,,,False,False
643669820,643669820,7500.0,1186.22,2016-11-01T07:22:08,1125.44,Planet Fitness #429624,US,US,02,01,health,12/2019,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,6313.78,,,,False,,,False,False
643669820,643669820,7500.0,6679.71,2016-11-08T00:40:43,14.66,Powerlifting #681508,US,US,05,01,health,05/2020,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,820.29,,,,False,,,False,False
643669820,643669820,7500.0,6665.05,2016-11-11T02:06:29,19.27,Golds Gym #14253,US,US,05,08,health,12/2020,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,834.95,,,,False,,,False,False
643669820,643669820,7500.0,6645.78,2016-11-13T22:16:41,111.58,NYSC #489930,US,US,05,08,health,09/2023,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,854.22,,,,False,,,False,False
643669820,643669820,7500.0,6534.2,2016-11-14T01:16:10,37.51,NYSC #397401,US,US,02,01,health,10/2022,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,965.8,,,,False,,,False,False
643669820,643669820,7500.0,6496.69,2016-11-14T11:05:37,8.67,Play Store,US,US,02,08,mobileapps,07/2033,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,1003.31,,,,False,,,False,False
643669820,643669820,7500.0,6488.02,2016-11-30T15:03:53,30.24,Powerlifting #571972,US,US,80,01,health,07/2031,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,1011.98,,,,False,,,False,False
643669820,643669820,7500.0,6482.78,2016-12-01T08:01:15,22.96,Golds Gym #747766,US,US,05,01,health,07/2027,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,1017.22,,,,False,,,False,False
643669820,643669820,7500.0,6459.82,2016-12-02T07:52:57,160.33,Walgreens #636174,PR,PR,90,01,health,05/2033,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,1040.18,,,,False,,,False,False
643669820,643669820,7500.0,6299.49,2016-12-10T17:34:13,189.11,Walgreens #398113,US,US,09,01,health,05/2020,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,1200.51,,,,False,,,False,False
643669820,643669820,7500.0,6110.38,2016-12-13T02:34:30,6.63,Golds Gym #844249,US,US,05,01,health,05/2026,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,1389.62,,,,False,,,False,False
643669820,643669820,7500.0,6103.75,2016-12-14T20:05:20,8.67,Play Store,US,US,02,08,mobileapps,07/2033,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,1396.25,,,,False,,,False,False
643669820,643669820,7500.0,6095.08,2016-12-15T10:46:36,136.92,WSC #467811,US,US,09,01,health,04/2033,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,1404.92,,,,False,,,False,True
