accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205026043,205026043,5000.0,3926.93,2016-02-18T03:40:49,60.91,Hilton Hotels #999142,US,US,02,01,hotels,06/2033,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1073.07,,,,True,,,False,False
205026043,205026043,5000.0,3866.02,2016-02-23T15:03:33,16.38,Wendys #112329,US,US,05,01,fastfood,10/2028,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1133.98,,,,True,,,False,False
205026043,205026043,5000.0,3849.64,2016-02-25T18:55:08,10.16,Uber,US,US,05,08,rideshare,02/2031,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1150.36,,,,False,,,False,False
205026043,205026043,5000.0,3839.48,2016-02-28T03:57:04,41.04,Lyft,US,US,09,01,rideshare,06/2025,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1160.52,,,,False,,,False,False
205026043,205026043,5000.0,3823.44,2016-03-01T05:01:29,169.37,Lyft,US,US,09,01,rideshare,05/2020,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1176.56,,,,False,,,False,False
205026043,205026043,5000.0,3654.07,2016-03-12T20:51:51,8.07,Quizno's #148005,US,US,05,01,fastfood,09/2032,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1345.93,,,,True,,,False,False
205026043,205026043,5000.0,3646.0,2016-03-13T03:29:11,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1354.0,,,,False,,,False,False
205026043,205026043,5000.0,3628.28,2016-03-14T12:03:01,0.0,Wendys #848099,US,US,05,01,fastfood,09/2022,2008-04-15,2008-04-15,198,198,3931,ADDRESS_VERIFICATION,,1371.72,,,,False,,,False,False
205026043,205026043,5000.0,3628.28,2016-03-17T12:31:31,25.21,Lyft,US,US,09,08,rideshare,07/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1371.72,,,,False,,,False,False
205026043,205026043,5000.0,3603.07,2016-03-17T17:08:36,8.07,Quizno's #148005,US,US,05,01,fastfood,09/2032,2008-04-15,2008-04-15,198,198,3931,REVERSAL,,1396.93,,,,True,,,False,False
205026043,205026043,5000.0,3611.14,2016-03-19T11:56:32,444.76,Auntie Anne's #15678,US,US,90,01,fastfood,12/2028,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1388.86,,,,True,,,False,False
205026043,205026043,5000.0,3166.38,2016-03-25T16:34:46,357.33,McDonalds #357263,US,US,05,01,fastfood,10/2023,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1833.62,,,,True,,,False,False
205026043,205026043,5000.0,2834.05,2016-04-01T04:18:18,195.99,Lyft,US,US,05,08,rideshare,04/2021,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,2165.95,,,,False,,,False,False
205026043,205026043,5000.0,2638.06,2016-04-02T00:13:22,43.78,Uber,US,US,02,01,rideshare,11/2023,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,2361.94,,,,False,,,False,False
205026043,205026043,5000.0,2594.28,2016-04-02T18:15:39,131.36,Lyft,US,US,02,08,rideshare,05/2026,2008-04-15,2008-04-15,359,359,258,PURCHASE,,2405.72,,,,False,,,False,False
205026043,205026043,5000.0,2462.92,2016-04-07T15:44:52,195.3,Uber,CAN,CAN,09,01,rideshare,04/2029,2008-04-15,2008-04-15,359,359,258,PURCHASE,,2537.08,,,,False,,,False,False
205026043,205026043,5000.0,2267.62,2016-04-11T09:35:00,66.05,Lyft,US,US,05,01,rideshare,11/2032,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,2732.38,,,,False,,,False,False
205026043,205026043,5000.0,2201.57,2016-04-12T17:27:04,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,2798.43,,,,False,,,False,False
205026043,205026043,5000.0,2183.85,2016-04-12T21:47:38,209.37,Uber,US,US,02,01,rideshare,09/2027,2008-04-15,2008-04-15,359,359,258,PURCHASE,,2816.15,,,,False,,,False,False
205026043,205026043,5000.0,1974.48,2016-04-20T22:33:57,52.62,Lyft,US,US,09,01,rideshare,07/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3025.52,,,,False,,,False,False
205026043,205026043,5000.0,1921.86,2016-04-21T18:35:03,58.7,Lyft,US,US,09,08,rideshare,09/2029,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3078.14,,,,False,,,False,False
205026043,205026043,5000.0,1863.16,2016-04-23T19:40:06,113.18,Uber,US,US,09,99,rideshare,02/2022,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3136.84,,,,False,,,False,False
205026043,205026043,5000.0,1749.98,2016-04-29T08:50:36,71.64,Subway #738686,US,US,05,01,fastfood,03/2033,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3250.02,,,,True,,,False,False
205026043,205026043,5000.0,1703.34,2016-05-04T00:24:29,244.75,Shake Shack #78881,US,US,02,01,fastfood,02/2023,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3296.66,,,,True,,,False,False
205026043,205026043,5000.0,1458.59,2016-05-07T09:18:09,66.05,Lyft,US,US,05,01,rideshare,11/2032,2008-04-15,2008-04-15,198,198,3931,REVERSAL,,3541.41,,,,False,,,False,False
205026043,205026043,5000.0,1524.64,2016-05-14T08:02:25,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3475.36,,,,False,,,False,False
205026043,205026043,5000.0,1506.92,2016-05-18T15:25:15,4.85,Quizno's #636342,US,US,09,01,fastfood,07/2033,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3493.08,,,,True,,,False,False
205026043,205026043,5000.0,1502.07,2016-05-21T06:46:35,65.56,Hilton Hotels #316622,US,US,90,01,hotels,05/2031,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3497.93,,,,True,,,False,False
205026043,205026043,5000.0,1436.51,2016-05-24T10:12:41,357.15,Uber,US,US,02,01,rideshare,04/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3563.49,,,,False,,,False,False
205026043,205026043,5000.0,1079.36,2016-05-28T20:24:45,14.42,Lyft,US,US,05,08,rideshare,01/2030,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3920.64,,,,False,,,False,False
205026043,205026043,5000.0,1064.94,2016-05-31T23:47:46,25.93,Uber,US,US,05,08,rideshare,04/2025,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3935.06,,,,False,,,False,False
205026043,205026043,5000.0,1064.01,2016-06-01T17:34:01,100.76,Uber,US,US,09,08,rideshare,11/2021,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3935.99,,,,False,,,False,False
205026043,205026043,5000.0,963.25,2016-06-05T13:04:34,119.72,Lyft,US,US,09,01,rideshare,03/2020,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4036.75,,,,False,,,False,False
205026043,205026043,5000.0,843.53,2016-06-07T22:27:35,391.94,Uber,US,US,09,08,rideshare,12/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4156.47,,,,False,,,False,False
205026043,205026043,5000.0,451.59,2016-06-07T22:29:11,391.94,Uber,US,US,09,08,rideshare,12/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4548.41,,,,False,,,False,False
205026043,205026043,5000.0,433.52,2016-06-07T22:30:57,391.94,Uber,US,US,09,08,rideshare,12/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4566.48,,,,False,,,False,False
205026043,205026043,5000.0,1981.06,2016-06-10T23:35:43,138.13,Uber,US,US,09,01,rideshare,01/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3018.94,,,,False,,,False,False
205026043,205026043,5000.0,1842.93,2016-06-15T05:32:49,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3157.07,,,,False,,,False,False
205026043,205026043,5000.0,1825.21,2016-06-23T15:01:54,138.13,Uber,US,US,09,01,rideshare,01/2024,2008-04-15,2008-04-15,198,198,3931,REVERSAL,,3174.79,,,,False,,,False,False
205026043,205026043,5000.0,1963.34,2016-06-24T06:55:11,262.98,Hilton Hotels #267090,US,US,02,01,hotels,04/2029,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3036.66,,,,True,,,False,False
205026043,205026043,5000.0,1725.36,2016-07-01T13:40:16,50.38,Lyft,US,US,05,01,rideshare,10/2020,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3274.64,,,,False,,,False,False
205026043,205026043,5000.0,1674.98,2016-07-02T00:20:58,80.4,Lyft,US,US,05,01,rideshare,10/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3325.02,,,,False,,,False,False
205026043,205026043,5000.0,1594.58,2016-07-05T00:44:37,217.05,Lyft,US,US,05,01,rideshare,11/2020,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3405.42,,,,False,,,False,False
205026043,205026043,5000.0,1377.53,2016-07-07T19:12:13,126.24,Lyft,US,US,05,08,rideshare,06/2027,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3622.47,,,,False,,,False,False
205026043,205026043,5000.0,1251.29,2016-07-07T22:27:40,181.31,Shake Shack #495147,US,US,09,01,fastfood,06/2020,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3748.71,,,,True,,,False,False
205026043,205026043,5000.0,1069.98,2016-07-16T08:39:28,60.72,Arbys #332223,US,US,09,01,fastfood,05/2032,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3930.02,,,,True,,,False,False
205026043,205026043,5000.0,1009.26,2016-07-16T20:53:40,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3990.74,,,,False,,,False,False
205026043,205026043,5000.0,991.54,2016-07-17T09:50:05,20.59,Lyft,US,US,05,01,rideshare,09/2022,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4008.46,,,,False,,,False,False
205026043,205026043,5000.0,970.95,2016-07-19T05:15:20,116.35,Uber,US,US,09,01,rideshare,03/2026,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4029.05,,,,False,,,False,False
205026043,205026043,5000.0,854.6,2016-07-31T02:05:04,239.0,Uber,US,US,02,01,rideshare,03/2026,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4145.4,,,,False,,,False,False
205026043,205026043,5000.0,640.6,2016-08-06T07:35:48,55.91,Lyft,US,US,09,01,rideshare,03/2027,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4359.4,,,,False,,,False,False
205026043,205026043,5000.0,584.69,2016-08-07T16:25:51,27.62,Domino's Pizza #934093,US,US,02,01,fastfood,05/2027,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4415.31,,,,True,,,False,False
205026043,205026043,5000.0,557.07,2016-08-10T08:46:45,278.83,Shake Shack #174098,US,US,09,01,fastfood,11/2027,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4442.93,,,,True,,,False,False
205026043,205026043,5000.0,278.24,2016-08-14T02:08:00,7.04,Uber,US,US,09,01,rideshare,04/2020,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4721.76,,,,False,,,False,False
205026043,205026043,5000.0,271.2,2016-08-17T13:29:45,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4728.8,,,,False,,,False,False
205026043,205026043,5000.0,253.48,2016-08-19T09:31:01,135.36,Uber,US,US,05,01,rideshare,06/2025,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4746.52,,,,False,,,False,False
205026043,205026043,5000.0,3303.67,2016-08-19T11:22:11,53.86,Uber,US,US,09,01,rideshare,05/2029,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1696.33,,,,False,,,False,False
205026043,205026043,5000.0,3249.81,2016-08-20T12:16:25,40.01,Uber,US,US,02,01,rideshare,10/2022,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1750.19,,,,False,,,False,False
205026043,205026043,5000.0,3209.8,2016-08-27T01:43:59,310.11,Lyft,US,US,02,01,rideshare,09/2031,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1790.2,,,,False,,,False,False
205026043,205026043,5000.0,2899.69,2016-08-27T12:05:08,5.65,Burger King #823115,US,US,09,01,fastfood,06/2031,2008-04-15,2008-04-15,359,359,258,PURCHASE,,2100.31,,,,True,,,False,False
205026043,205026043,5000.0,2919.04,2016-09-09T18:58:58,310.99,Lyft,US,US,09,01,rideshare,09/2027,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,2080.96,,,,False,,,False,False
205026043,205026043,5000.0,2608.05,2016-09-09T22:15:48,89.84,Uber,US,US,02,01,rideshare,09/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,2391.95,,,,False,,,False,False
205026043,205026043,5000.0,2518.21,2016-09-13T14:36:21,872.97,Uber,US,US,05,01,rideshare,06/2026,2008-04-15,2008-04-15,359,359,258,PURCHASE,,2481.79,,,,False,,,False,False
205026043,205026043,5000.0,1645.24,2016-09-17T03:18:11,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3354.76,,,,False,,,False,False
205026043,205026043,5000.0,1627.52,2016-09-18T06:07:17,56.26,Lyft,US,US,05,01,rideshare,07/2031,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3372.48,,,,False,,,False,False
205026043,205026043,5000.0,1571.26,2016-09-18T06:08:02,56.26,Lyft,US,US,05,01,rideshare,07/2031,2008-04-15,2008-04-15,359,359,258,REVERSAL,,3428.74,,,,False,,,False,False
205026043,205026043,5000.0,1627.52,2016-09-18T08:45:55,321.38,Lyft,US,US,02,01,rideshare,09/2026,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3372.48,,,,False,,,False,False
205026043,205026043,5000.0,1306.14,2016-09-24T10:27:29,54.41,Hardee's #669504,US,US,02,01,fastfood,04/2021,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3693.86,,,,True,,,False,False
205026043,205026043,5000.0,1251.73,2016-09-25T13:45:45,194.84,Uber,US,US,09,01,rideshare,08/2033,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3748.27,,,,False,,,False,False
205026043,205026043,5000.0,1056.89,2016-09-27T21:01:03,0.42,Lyft,US,US,09,01,rideshare,11/2024,2008-04-15,2008-04-15,359,359,258,PURCHASE,,3943.11,,,,False,,,False,False
205026043,205026043,5000.0,1081.47,2016-10-11T08:52:14,29.96,Hilton Hotels #606399,US,US,09,01,hotels,12/2026,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3918.53,,,,True,,,False,False
205026043,205026043,5000.0,1051.51,2016-10-18T04:33:09,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3948.49,,,,False,,,False,False
205026043,205026043,5000.0,1033.79,2016-10-26T09:54:57,11.38,Uber,US,US,02,08,rideshare,04/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3966.21,,,,False,,,False,False
205026043,205026043,5000.0,1047.4099999999999,2016-11-02T17:50:03,196.03,Uber,US,US,09,01,rideshare,02/2032,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,3952.59,,,,False,,,False,False
205026043,205026043,5000.0,851.38,2016-11-02T22:43:57,158.7,Arbys #384282,US,US,09,01,fastfood,02/2020,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4148.62,,,,True,,,False,False
205026043,205026043,5000.0,692.68,2016-11-02T22:44:38,67.48,Arbys #384282,US,US,09,01,fastfood,02/2020,2008-04-15,2008-04-15,198,198,3931,REVERSAL,,4307.32,,,,True,,,False,False
205026043,205026043,5000.0,760.16,2016-11-04T16:32:46,34.01,Uber,US,US,05,08,rideshare,03/2023,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4239.84,,,,False,,,False,False
205026043,205026043,5000.0,726.15,2016-11-05T01:06:42,313.82,Uber,US,US,09,08,rideshare,06/2027,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4273.85,,,,False,,,False,False
205026043,205026043,5000.0,412.33,2016-11-07T13:50:27,127.39,Uber,US,US,05,01,rideshare,01/2021,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,4587.67,,,,False,,,False,False
205026043,205026043,5000.0,284.94,2016-11-08T04:42:03,43.62,KFC #760509,US,US,02,01,fastfood,10/2030,2008-04-15,2008-04-15,359,359,258,PURCHASE,,4715.06,,,,True,,,False,False
205026043,205026043,5000.0,4568.22,2016-11-13T15:54:07,12.78,Uber,US,US,05,01,rideshare,06/2027,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,431.78,,,,False,,,False,False
205026043,205026043,5000.0,4555.44,2016-11-18T07:14:13,202.38,Uber,US,US,02,01,rideshare,02/2033,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,444.56,,,,False,,,False,False
205026043,205026043,5000.0,4353.06,2016-11-18T09:54:31,59.92,McDonalds #791572,US,US,02,01,fastfood,07/2021,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,646.94,,,,True,,,False,False
205026043,205026043,5000.0,4293.14,2016-11-18T23:20:11,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,706.86,,,,False,,,False,False
205026043,205026043,5000.0,4275.42,2016-11-22T05:23:30,504.15,Lyft,US,US,02,01,rideshare,07/2029,2008-04-15,2008-04-15,359,359,258,PURCHASE,,724.58,,,,False,,,False,False
205026043,205026043,5000.0,3771.27,2016-11-24T20:16:30,20.18,Subway #402748,US,US,02,01,fastfood,10/2028,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1228.73,,,,True,,,False,False
205026043,205026043,5000.0,3751.09,2016-11-27T18:09:39,0.0,Krispy Kreme #375200,US,US,80,01,fastfood,01/2030,2008-04-15,2008-04-15,359,359,258,ADDRESS_VERIFICATION,,1248.91,,,,False,,,False,False
205026043,205026043,5000.0,3776.09,2016-12-01T11:45:58,42.98,Domino's Pizza #663706,US,US,05,01,fastfood,02/2031,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1223.91,,,,True,,,False,False
205026043,205026043,5000.0,3733.11,2016-12-08T09:13:36,49.63,Lyft,US,US,05,01,rideshare,05/2028,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1266.89,,,,False,,,False,False
205026043,205026043,5000.0,3683.48,2016-12-15T13:25:21,82.65,Uber,US,US,02,01,rideshare,06/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1316.52,,,,False,,,False,False
205026043,205026043,5000.0,3600.83,2016-12-16T19:54:29,67.03,Lyft,US,US,05,01,rideshare,12/2032,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1399.17,,,,False,,,False,False
205026043,205026043,5000.0,3533.8,2016-12-17T00:29:43,283.96,Auntie Anne's #423223,US,US,05,01,fastfood,11/2031,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1466.2,,,,True,,,False,False
205026043,205026043,5000.0,3249.84,2016-12-19T20:34:49,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1750.16,,,,False,,,False,False
205026043,205026043,5000.0,3232.12,2016-12-22T06:27:24,88.18,Subway #507216,US,US,90,01,fastfood,07/2032,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,1767.88,,,,True,,,False,False
