accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197647198,197647198,250.0,194.19,2016-11-20T08:53:47,184.52,discount.com,US,US,05,01,online_retail,07/2031,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,55.81,,,,False,,,False,False
197647198,197647198,250.0,157.73,2016-11-26T14:21:53,1.23,staples.com,US,US,09,01,online_retail,03/2024,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,92.27,,,,False,,,False,False
197647198,197647198,250.0,156.5,2016-11-26T20:03:39,144.26,EZ Putt Putt #503815,US,US,09,01,entertainment,07/2029,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,93.5,,,,True,,,False,False
197647198,197647198,250.0,250.0,2016-11-29T16:22:44,186.9,cheapfast.com,US,US,09,01,online_retail,09/2032,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,88.1,2016-12-02T19:01:40,76.76,discount.com,US,US,05,01,online_retail,03/2027,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,161.9,,,,False,,,False,False
197647198,197647198,250.0,113.05,2016-12-03T09:57:35,48.69,Shell Gas #396631,US,US,05,01,fuel,05/2029,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,136.95,,,,True,,,False,False
197647198,197647198,250.0,64.36,2016-12-05T01:51:16,86.55,cheapfast.com,US,US,09,08,online_retail,08/2028,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,185.64,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-12-11T13:14:20,932.95,target.com,US,US,05,01,online_retail,05/2027,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,0.0,,,,False,,,False,True
197647198,197647198,250.0,-493.82,2016-12-12T17:25:55,50.95,staples.com,US,US,09,01,online_retail,12/2020,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,743.82,,,,False,,,False,False
197647198,197647198,250.0,-117.44,2016-12-18T02:54:17,58.0,Shell Gas #396631,US,US,05,01,fuel,05/2029,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,367.44,,,,True,,,False,False
197647198,197647198,250.0,185.68,2016-12-18T23:58:17,80.56,cheapfast.com,US,US,05,01,online_retail,03/2021,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,64.32,,,,False,,,False,False
