accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499523459,499523459,2500.0,1061.62,2016-04-06T19:06:16,303.84,gap.com,US,US,09,08,online_retail,06/2021,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1438.38,,,,False,,,False,False
499523459,499523459,2500.0,782.78,2016-05-01T07:27:43,73.21,sears.com,US,US,09,01,online_retail,06/2023,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1717.22,,,,False,,,False,False
499523459,499523459,2500.0,709.57,2016-05-05T02:30:59,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1790.43,,,,False,,,False,False
499523459,499523459,2500.0,705.63,2016-05-17T23:56:18,21.27,alibaba.com,US,US,02,01,online_retail,02/2030,2015-12-28,2015-12-28,494,494,8726,PURCHASE,,1794.37,,,,False,,,False,False
499523459,499523459,2500.0,709.36,2016-06-05T05:43:00,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1790.64,,,,False,,,False,False
499523459,499523459,2500.0,705.42,2016-06-10T18:47:01,20.93,alibaba.com,US,US,05,08,online_retail,04/2033,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1794.58,,,,False,,,False,False
499523459,499523459,2500.0,684.49,2016-06-14T22:37:01,53.72,discount.com,US,US,05,01,online_retail,11/2026,2015-12-28,2015-12-28,494,494,8726,PURCHASE,,1815.51,,,,False,,,False,False
499523459,499523459,2500.0,630.77,2016-06-17T17:29:58,53.72,discount.com,US,US,05,01,online_retail,11/2026,2015-12-28,2015-12-28,494,494,8726,REVERSAL,,1869.23,,,,False,,,False,False
499523459,499523459,2500.0,709.49,2016-07-02T21:15:49,162.24,apple.com,US,US,05,01,online_retail,03/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1790.51,,,,False,,,False,False
499523459,499523459,2500.0,547.25,2016-07-05T13:41:51,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1952.75,,,,False,,,False,False
499523459,499523459,2500.0,543.31,2016-07-06T02:07:35,6.47,amazon.com,US,US,09,01,online_retail,08/2028,2015-12-28,2015-12-28,494,494,8726,PURCHASE,,1956.69,,,,False,,,False,False
499523459,499523459,2500.0,536.84,2016-07-18T13:06:59,0.0,apple.com,US,US,09,08,online_retail,02/2030,2015-12-28,2015-12-28,824,824,5141,ADDRESS_VERIFICATION,,1963.16,,,,False,,,False,False
499523459,499523459,2500.0,561.84,2016-08-05T18:41:42,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1938.16,,,,False,,,False,False
499523459,499523459,2500.0,557.9,2016-08-31T22:44:53,70.17,amazon.com,US,US,05,01,online_retail,03/2025,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1942.1,,,,False,,,False,False
499523459,499523459,2500.0,512.73,2016-09-02T18:43:20,15.7,cheapfast.com,US,US,09,01,online_retail,12/2027,2015-12-28,2015-12-28,494,494,8726,PURCHASE,,1987.27,,,,False,,,False,False
499523459,499523459,2500.0,497.03,2016-09-05T23:33:57,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,2002.97,,,,False,,,False,False
499523459,499523459,2500.0,493.09,2016-09-21T20:05:05,222.75,cheapfast.com,US,US,02,01,online_retail,03/2023,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,2006.91,,,,False,,,False,False
499523459,499523459,2500.0,295.34,2016-10-07T17:22:40,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,2204.66,,,,False,,,False,False
499523459,499523459,2500.0,316.4,2016-11-08T04:25:35,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,2183.6,,,,False,,,False,False
499523459,499523459,2500.0,312.46,2016-11-08T19:58:23,102.2,cheapfast.com,US,US,09,01,online_retail,12/2031,2015-12-28,2015-12-28,494,494,8726,PURCHASE,,2187.54,,,,False,,,False,False
499523459,499523459,2500.0,210.26,2016-11-26T12:56:09,140.37,ebay.com,US,US,09,01,online_retail,08/2031,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,2289.74,,,,False,,,False,False
499523459,499523459,2500.0,2291.97,2016-12-09T18:03:34,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,208.03,,,,False,,,False,False
