accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
988357967,988357967,500.0,59.79,2016-02-23T18:03:32,17.81,Burger King #733345,US,US,05,01,fastfood,True,11/2030,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,440.21,,,,,,False,False
988357967,988357967,500.0,41.98,2016-02-24T15:41:06,104.87,Quizno's #995977,US,US,09,01,fastfood,True,04/2029,2015-03-12,2015-03-12,380,380,257,PURCHASE,,458.02,,,,,,False,False
988357967,988357967,500.0,137.6,2016-02-29T17:11:52,134.82,Arbys #599566,US,US,09,01,fastfood,True,03/2030,2015-03-12,2015-03-12,380,380,257,PURCHASE,,362.4,,,,,,False,False
988357967,988357967,500.0,500.0,2016-03-05T16:31:28,114.37,AMC #606218,US,US,02,08,entertainment,True,10/2025,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,385.63,2016-03-06T02:21:11,3.45,Pizza Hut #165312,US,US,09,01,fastfood,True,03/2020,2015-03-12,2015-03-12,380,380,257,PURCHASE,,114.37,,,,,,False,False
988357967,988357967,500.0,382.18,2016-03-07T14:21:47,131.93,Wendys #373913,US,US,02,08,fastfood,True,11/2024,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,117.82,,,,,,False,False
988357967,988357967,500.0,250.25,2016-03-13T12:05:37,167.87,Hardee's #398006,US,US,09,01,fastfood,True,12/2032,2015-03-12,2015-03-12,380,380,257,PURCHASE,,249.75,,,,,,False,False
988357967,988357967,500.0,82.38,2016-03-14T17:06:54,105.61,AMC #606218,US,US,09,01,entertainment,True,03/2027,2015-03-12,2015-03-12,380,380,257,PURCHASE,,417.62,,,,,,False,False
988357967,988357967,500.0,378.24,2016-03-19T20:29:12,111.49,Taco Bell #255465,US,US,05,01,fastfood,True,11/2027,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,121.76,,,,,,False,False
988357967,988357967,500.0,500.0,2016-04-04T18:03:58,172.36,Auntie Anne's #842100,US,US,05,01,fastfood,True,02/2031,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,327.64,2016-04-04T18:17:54,131.43,Five Guys #970282,US,US,02,08,fastfood,True,01/2033,2015-03-12,2015-03-12,380,380,257,PURCHASE,,172.36,,,,,,False,False
988357967,988357967,500.0,196.21,2016-04-07T03:02:27,389.08,Subway #408774,US,US,09,01,fastfood,True,01/2029,2015-03-12,2015-03-12,380,380,257,PURCHASE,,303.79,,,,,,False,False
988357967,988357967,500.0,500.0,2016-04-07T07:46:16,117.48,In-N-Out #373935,US,US,09,08,fastfood,True,11/2022,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,382.52,2016-04-07T18:21:43,7.0,In-N-Out #988516,US,US,09,01,fastfood,True,01/2022,2015-03-12,2015-03-12,380,380,257,PURCHASE,,117.48,,,,,,False,False
988357967,988357967,500.0,375.52,2016-04-13T04:49:52,88.45,Hardee's #918765,US,US,05,08,fastfood,True,12/2029,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,124.48,,,,,,False,False
988357967,988357967,500.0,287.07,2016-04-13T07:13:46,9.81,Hardee's #814735,US,US,09,01,fastfood,True,07/2023,2015-03-12,2015-03-12,380,380,257,PURCHASE,,212.93,,,,,,False,False
988357967,988357967,500.0,277.26,2016-04-16T21:49:26,110.63,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2021,2015-03-12,2015-03-12,380,380,257,PURCHASE,,222.74,,,,,,False,False
988357967,988357967,500.0,166.63,2016-04-30T00:38:20,157.43,Lyft,US,US,09,08,rideshare,False,12/2020,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,333.37,,,,,,False,False
988357967,988357967,500.0,468.93,2016-04-30T06:51:36,73.4,Wendys #348172,US,US,02,01,fastfood,True,12/2019,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,31.07,,,,,,False,False
988357967,988357967,500.0,500.0,2016-05-04T11:28:56,49.38,cheapfast.com,US,US,05,01,online_retail,False,12/2026,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,450.62,2016-05-08T12:02:08,184.77,Popeyes #179461,US,US,05,01,fastfood,True,11/2032,2015-03-12,2015-03-12,380,380,257,PURCHASE,,49.38,,,,,,False,False
988357967,988357967,500.0,265.85,2016-05-12T12:01:21,104.88,Hardee's #655419,US,US,05,01,fastfood,True,03/2032,2015-03-12,2015-03-12,380,380,257,PURCHASE,,234.15,,,,,,False,False
988357967,988357967,500.0,160.97,2016-05-15T11:37:56,40.69,Auntie Anne's #315400,US,US,05,08,fastfood,True,05/2032,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,339.03,,,,,,False,False
988357967,988357967,500.0,120.28,2016-05-20T20:21:32,185.81,Wendys #933486,US,US,05,08,fastfood,True,07/2020,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,379.72,,,,,,False,False
988357967,988357967,500.0,168.25,2016-05-21T19:41:10,135.27,Domino's Pizza #782997,US,US,05,01,fastfood,True,03/2025,2015-03-12,2015-03-12,380,380,257,PURCHASE,,331.75,,,,,,False,False
988357967,988357967,500.0,32.98,2016-05-22T05:48:44,78.56,Burger King #497325,US,US,02,08,fastfood,True,11/2029,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,467.02,,,,,,False,False
988357967,988357967,500.0,414.23,2016-05-25T12:48:55,2.17,Hardee's #794138,US,US,02,01,fastfood,True,06/2027,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,85.77,,,,,,False,False
988357967,988357967,500.0,500.0,2016-06-01T15:04:25,131.24,AMC #128743,US,US,09,01,entertainment,True,08/2032,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,368.76,2016-06-05T19:55:28,163.07,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2027,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,131.24,,,,,,False,False
988357967,988357967,500.0,205.69,2016-06-09T23:48:25,66.15,Pizza Hut #288835,US,US,05,01,fastfood,True,12/2020,2015-03-12,2015-03-12,380,380,257,PURCHASE,,294.31,,,,,,False,False
988357967,988357967,500.0,139.54,2016-06-10T02:04:22,231.28,Cinnabon #342947,US,US,09,08,fastfood,True,07/2020,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,360.46,,,,,,False,False
988357967,988357967,500.0,500.0,2016-06-11T19:49:54,129.54,KFC #240649,US,US,05,01,fastfood,True,08/2021,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,370.46,2016-06-12T07:32:22,2.17,Domino's Pizza #643011,US,US,05,01,fastfood,True,05/2022,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,129.54,,,,,,False,False
988357967,988357967,500.0,368.29,2016-06-13T15:54:36,65.4,Arbys #555368,US,US,05,08,fastfood,True,05/2030,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,131.71,,,,,,False,False
988357967,988357967,500.0,302.89,2016-06-16T01:43:29,173.52,Uber,US,US,09,01,rideshare,False,03/2020,2015-03-12,2015-03-12,277,377,1820,PURCHASE,,197.11,,,,,,False,False
988357967,988357967,500.0,129.37,2016-06-16T13:05:01,74.98,Subway #611240,US,US,05,08,fastfood,True,11/2022,2015-03-12,2015-03-12,380,380,257,PURCHASE,,370.63,,,,,,False,False
988357967,988357967,500.0,54.39,2016-06-16T15:38:56,26.14,Dunkin' Donuts #343350,US,US,02,01,fastfood,True,03/2033,2015-03-12,2015-03-12,380,380,257,PURCHASE,,445.61,,,,,,False,False
988357967,988357967,500.0,28.25,2016-06-22T13:43:50,147.18,Auntie Anne's #410136,US,US,09,01,fastfood,True,04/2026,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,471.75,,,,,,False,False
988357967,988357967,500.0,70.78,2016-06-30T16:08:03,87.7,Quizno's #235427,US,US,05,01,fastfood,True,05/2026,2015-03-12,2015-03-12,380,380,257,PURCHASE,,429.22,,,,,,False,False
988357967,988357967,500.0,500.0,2016-07-06T03:02:05,145.27,Hardee's #354068,US,US,05,08,fastfood,True,10/2031,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,354.73,2016-07-07T08:46:53,128.23,Lyft,US,US,80,01,rideshare,False,07/2024,2015-03-12,2015-03-12,380,380,257,PURCHASE,,145.27,,,,,,False,False
988357967,988357967,500.0,226.5,2016-07-07T20:12:14,411.44,Hardee's #644297,US,US,05,01,fastfood,True,06/2020,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,273.5,,,,,,False,False
988357967,988357967,500.0,67.35,2016-07-09T04:38:47,41.28,Domino's Pizza #43930,US,US,90,01,fastfood,True,01/2021,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,432.65,,,,,,False,False
988357967,988357967,500.0,26.07,2016-07-18T00:19:49,196.78,Wendys #394631,US,US,05,01,fastfood,True,12/2024,2015-03-12,2015-03-12,380,380,257,PURCHASE,,473.93,,,,,,False,False
988357967,988357967,500.0,367.49,2016-07-22T20:53:16,38.81,Uber,US,US,05,01,rideshare,False,06/2032,2015-03-12,2015-03-12,380,380,257,PURCHASE,,132.51,,,,,,False,False
988357967,988357967,500.0,328.68,2016-07-25T15:29:45,151.25,Next Day eCards,US,US,02,01,online_gifts,False,08/2029,2015-03-12,2015-03-12,380,380,257,PURCHASE,,171.32,,,,,,False,False
988357967,988357967,500.0,177.43,2016-07-27T01:34:42,190.83,Domino's Pizza #112007,US,US,05,01,fastfood,False,02/2021,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,322.57,,,,,,False,False
988357967,988357967,500.0,453.46,2016-07-27T08:59:16,36.65,KFC #113520,US,US,05,01,fastfood,True,04/2020,2015-03-12,2015-03-12,380,380,257,PURCHASE,,46.54,,,,,,False,False
988357967,988357967,500.0,416.81,2016-07-29T07:00:02,13.8,Arbys #332223,US,US,05,01,fastfood,True,08/2020,2015-03-12,2015-03-12,380,380,257,PURCHASE,,83.19,,,,,,False,False
988357967,988357967,500.0,403.01,2016-07-31T13:39:12,219.01,Wendys #723429,US,US,02,08,fastfood,True,06/2024,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,96.99,,,,,,False,False
988357967,988357967,500.0,184.0,2016-07-31T15:41:37,6.96,Quizno's #602023,US,US,09,01,fastfood,True,11/2023,2015-03-12,2015-03-12,380,380,257,PURCHASE,,316.0,,,,,,False,False
988357967,988357967,500.0,500.0,2016-08-08T01:38:53,114.91,Subway #198707,US,US,09,08,fastfood,True,10/2024,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,385.09,2016-08-09T05:21:58,73.94,Domino's Pizza #185508,US,US,80,01,fastfood,True,06/2021,2015-03-12,2015-03-12,380,380,257,PURCHASE,,114.91,,,,,,False,False
988357967,988357967,500.0,311.15,2016-08-16T01:22:30,25.19,Auntie Anne's #551484,US,US,09,01,fastfood,True,02/2023,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,188.85,,,,,,False,False
988357967,988357967,500.0,500.0,2016-09-13T16:32:32,62.11,Subway #255819,US,US,09,01,fastfood,True,03/2024,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,437.89,2016-09-14T12:01:42,32.43,Lyft,US,US,09,01,rideshare,False,08/2024,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,62.11,,,,,,False,False
988357967,988357967,500.0,405.46,2016-09-17T11:39:06,0.0,EZ Putt Putt #551896,US,US,09,01,entertainment,False,06/2030,2015-03-12,2015-03-12,380,380,257,ADDRESS_VERIFICATION,,94.54,,,,,,False,False
988357967,988357967,500.0,405.46,2016-09-17T19:11:08,96.37,Dunkin' Donuts #921434,US,US,05,08,fastfood,True,07/2027,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,94.54,,,,,,False,False
988357967,988357967,500.0,309.09,2016-09-17T20:21:28,75.89,Five Guys #60282,US,US,05,01,fastfood,True,08/2028,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,190.91,,,,,,False,False
988357967,988357967,500.0,233.2,2016-09-24T05:26:27,49.0,EZ Putt Putt #551896,US,US,05,01,entertainment,False,06/2031,2015-03-12,2015-03-12,380,380,257,PURCHASE,,266.8,,,,,,False,False
988357967,988357967,500.0,184.2,2016-09-25T02:22:11,130.9,Auntie Anne's #333365,US,US,02,01,fastfood,True,01/2020,2015-03-12,2015-03-12,380,380,257,PURCHASE,,315.8,,,,,,False,False
988357967,988357967,500.0,53.3,2016-09-25T19:10:14,67.29,EZ Putt Putt #982199,US,US,80,01,entertainment,True,09/2023,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,446.7,,,,,,False,False
988357967,988357967,500.0,500.0,2016-10-09T07:22:31,202.14,Fresh eCards,US,US,09,01,online_gifts,False,01/2026,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,297.86,2016-10-12T09:23:08,68.27,Popeyes #228559,US,US,09,01,fastfood,True,09/2023,2015-03-12,2015-03-12,380,380,257,PURCHASE,,202.14,,,,,,False,False
988357967,988357967,500.0,229.59,2016-10-16T21:52:48,22.52,Popeyes #772032,US,US,09,01,fastfood,True,07/2020,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,270.41,,,,,,False,False
988357967,988357967,500.0,207.07,2016-10-17T01:53:38,296.19,Auntie Anne's #967229,US,US,02,01,fastfood,True,04/2023,2015-03-12,2015-03-12,380,380,257,PURCHASE,,292.93,,,,,,False,False
988357967,988357967,500.0,500.0,2016-10-19T01:47:01,111.85,McDonalds #472384,US,US,02,01,fastfood,False,11/2021,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,388.15,2016-10-19T08:38:19,11.3,Popeyes #179461,US,US,05,01,fastfood,True,02/2031,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,111.85,,,,,,False,False
988357967,988357967,500.0,376.85,2016-10-27T00:34:30,98.5,Burger King #446273,US,US,05,01,fastfood,True,06/2033,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,123.15,,,,,,False,False
988357967,988357967,500.0,278.35,2016-10-29T02:33:51,9.76,Wendys #411574,US,US,05,01,fastfood,True,01/2021,2015-03-12,2015-03-12,380,380,257,PURCHASE,,221.65,,,,,,False,False
988357967,988357967,500.0,500.0,2016-11-03T00:41:30,279.27,Auntie Anne's #422240,US,US,05,01,fastfood,True,02/2033,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,220.73,2016-11-12T08:35:38,1225.68,Quizno's #958997,US,US,02,08,fastfood,True,03/2026,2015-03-12,2015-03-12,380,380,257,PURCHASE,,279.27,,,,,,False,False
988357967,988357967,500.0,-423.47,2016-11-20T02:27:39,112.73,Hardee's #49071,US,US,02,01,fastfood,True,09/2024,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,923.47,,,,,,False,False
988357967,988357967,500.0,-266.78,2016-11-30T11:43:02,14.93,McDonalds #343653,US,US,02,01,fastfood,True,05/2024,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,766.78,,,,,,False,False
988357967,988357967,500.0,500.0,2016-12-06T03:29:40,260.92,KFC #770193,US,US,09,01,fastfood,True,01/2020,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,239.08,2016-12-07T01:27:55,125.93,Hardee's #283538,US,US,09,08,fastfood,True,11/2021,2015-03-12,2015-03-12,380,380,257,PURCHASE,,260.92,,,,,,False,False
988357967,988357967,500.0,113.15,2016-12-10T23:20:08,18.26,KFC #240649,US,US,09,08,fastfood,True,02/2032,2015-03-12,2015-03-12,380,380,257,PURCHASE,,386.85,,,,,,False,False
988357967,988357967,500.0,94.89,2016-12-14T20:36:54,94.53,Lyft,US,US,02,01,rideshare,False,04/2027,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,405.11,,,,,,False,False
988357967,988357967,500.0,464.44,2016-12-15T12:28:31,276.57,Dunkin' Donuts #62930,US,US,05,01,fastfood,True,12/2019,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,35.56,,,,,,False,False
988357967,988357967,500.0,187.87,2016-12-15T12:30:17,276.57,Dunkin' Donuts #62930,US,US,05,01,fastfood,True,12/2019,2015-03-12,2015-03-12,277,277,1820,REVERSAL,,312.13,,,,,,False,False
988357967,988357967,500.0,464.44,2016-12-19T17:18:06,272.25,Domino's Pizza #472989,US,US,09,01,fastfood,True,11/2026,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,35.56,,,,,,False,False
988357967,988357967,500.0,192.19,2016-12-23T11:55:19,11.65,EZ Putt Putt #982199,US,US,09,01,entertainment,False,08/2027,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,307.81,,,,,,False,False
988357967,988357967,500.0,180.54,2016-12-25T13:00:11,60.8,Shake Shack #282144,US,US,09,01,fastfood,True,08/2028,2015-03-12,2015-03-12,380,380,257,PURCHASE,,319.46,,,,,,False,False
988357967,988357967,500.0,119.74,2016-12-26T09:59:11,1.72,Lyft,US,US,05,01,rideshare,False,01/2024,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,380.26,,,,,,False,False
988357967,988357967,500.0,118.02,2016-12-26T17:47:56,48.31,Wendys #436638,US,US,02,08,fastfood,True,07/2033,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,381.98,,,,,,False,False
