accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
997862042,997862042,500.0,-12.030000000000001,2016-05-19T22:47:05,177.96,Shell Repair,US,US,09,01,auto,True,01/2033,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,512.03,,,,,,False,False
997862042,997862042,500.0,357.83,2016-05-22T02:46:48,30.45,McDonalds #467911,US,US,05,08,fastfood,True,12/2022,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,142.17,,,,,,False,False
997862042,997862042,500.0,327.38,2016-05-27T21:55:45,229.23,Krispy Kreme #278459,US,US,05,01,fastfood,True,04/2021,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,172.62,,,,,,False,False
997862042,997862042,500.0,123.15,2016-06-26T01:59:20,11.74,Dunkin' Donuts #605523,US,US,90,08,fastfood,True,01/2025,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,376.85,,,,,,False,False
997862042,997862042,500.0,111.41,2016-06-26T04:20:42,190.52,KFC #106838,US,US,02,01,fastfood,True,10/2032,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,388.59,,,,,,False,False
997862042,997862042,500.0,319.48,2016-07-06T10:31:36,26.3,Ricks Repair,US,US,05,01,auto,True,04/2022,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,180.52,,,,,,False,False
997862042,997862042,500.0,293.18,2016-07-12T13:39:59,48.36,Shell Auto Body,US,US,05,08,auto,True,01/2021,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,206.82,,,,,,False,False
997862042,997862042,500.0,244.82,2016-07-25T23:37:10,133.84,Domino's Pizza #43930,US,US,09,01,fastfood,True,12/2019,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,255.18,,,,,,False,False
997862042,997862042,500.0,135.98000000000002,2016-08-01T22:31:13,336.86,Auntie Anne's #745500,US,US,05,01,fastfood,True,11/2020,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,364.02,,,,,,False,False
997862042,997862042,500.0,368.06,2016-08-11T11:00:21,216.42,Wendys #39414,US,US,02,01,fastfood,True,10/2021,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,131.94,,,,,,False,False
997862042,997862042,500.0,151.64,2016-08-20T00:01:27,40.89,Convenient Repair,US,US,05,01,auto,True,12/2024,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,348.36,,,,,,False,False
997862042,997862042,500.0,110.75,2016-08-26T06:28:02,312.49,Merchants Auto Body,US,US,05,01,auto,True,07/2024,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,389.25,,,,,,False,False
997862042,997862042,500.0,471.77,2016-08-29T13:40:26,90.09,Eazy Repair,US,US,05,01,auto,True,09/2022,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,28.23,,,,,,False,False
997862042,997862042,500.0,406.68,2016-09-01T22:58:09,115.22,Washington Tire,US,US,02,08,auto,True,05/2022,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,93.32,,,,,,False,False
997862042,997862042,500.0,291.46,2016-09-02T10:46:43,21.65,Eazy Repair,US,US,09,01,auto,True,09/2031,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,208.54,,,,,,False,False
997862042,997862042,500.0,269.81,2016-09-06T12:57:12,295.08,Popeyes #849712,US,US,09,01,fastfood,True,06/2029,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,230.19,,,,,,False,False
997862042,997862042,500.0,100.81,2016-09-21T04:58:40,90.09,Eazy Repair,US,US,05,01,auto,True,09/2022,2015-11-04,2015-11-04,897,897,7849,REVERSAL,,399.19,,,,,,False,False
997862042,997862042,500.0,215.9,2016-10-05T23:36:14,422.75,Cinnabon #141727,US,US,90,08,fastfood,True,06/2022,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,284.1,,,,,,False,False
997862042,997862042,500.0,16.52,2016-10-12T07:55:05,72.65,Subway #944279,US,US,02,01,fastfood,True,08/2022,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,483.48,,,,,,False,False
997862042,997862042,500.0,189.79,2016-10-29T11:40:21,739.02,Pizza Hut #713576,US,US,09,01,fastfood,True,01/2020,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,310.21,,,,,,False,False
997862042,997862042,500.0,199.36,2016-10-31T19:08:21,90.82,Fast Auto Services,US,US,05,01,auto,True,06/2031,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,300.64,,,,,,False,False
997862042,997862042,500.0,133.54000000000002,2016-11-20T05:57:40,368.14,Subway #197429,US,US,02,01,fastfood,True,06/2023,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,366.46,,,,,,False,False
997862042,997862042,500.0,-66.18,2016-12-02T18:46:36,122.56,Merchants Auto Services,US,US,02,01,auto,True,01/2029,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,566.18,,,,,,False,False
997862042,997862042,500.0,-7.47,2016-12-04T23:14:20,91.94,Popeyes #414406,US,US,09,01,fastfood,True,04/2020,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,507.47,,,,,,False,False
997862042,997862042,500.0,500.0,2016-12-05T17:47:45,0.17,Popeyes #980433,US,US,02,08,fastfood,True,02/2023,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,0.0,,,,,,False,False
997862042,997862042,500.0,499.83,2016-12-15T21:02:16,11.05,hulu.com,US,US,05,01,online_subscriptions,False,01/2032,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,0.17,,,,,,False,False
997862042,997862042,500.0,488.78,2016-12-20T19:08:11,202.52,Shell Repair,US,US,09,01,auto,True,07/2024,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,11.22,,,,,,False,False
997862042,997862042,500.0,286.26,2016-12-22T04:37:19,67.76,Convenient Auto Services,US,US,90,01,auto,True,11/2025,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,213.74,,,,,,False,False
997862042,997862042,500.0,218.5,2016-12-29T15:57:47,338.65,Convenient Repair,US,US,02,01,auto,True,10/2023,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,281.5,,,,,,False,False
997862042,997862042,500.0,42.4,2016-12-29T18:12:55,16.1,Washington Tire,US,US,09,01,auto,True,08/2029,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,457.6,,,,,,False,False
