accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375023535,375023535,7500.0,6265.92,2016-03-20T16:48:34,751.87,Fresh Flowers,US,US,09,01,online_gifts,01/2020,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,1234.08,,,,False,,,False,False
375023535,375023535,7500.0,5514.05,2016-03-22T04:25:05,16.32,Next Day Online Services,US,US,09,01,online_gifts,09/2028,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,1985.95,,,,True,,,False,False
375023535,375023535,7500.0,5497.73,2016-03-23T01:48:42,183.2,Next Day Online Services,US,US,02,01,online_gifts,03/2032,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,2002.27,,,,False,,,False,True
375023535,375023535,7500.0,5314.53,2016-03-29T22:13:41,85.44,Fresh Online Services,US,US,02,01,online_gifts,05/2032,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,2185.47,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-04-05T08:49:40,304.53,Next Day eCards,US,US,05,01,online_gifts,10/2032,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7195.47,2016-04-08T08:10:17,590.8,Fresh Online Services,US,US,09,01,online_gifts,08/2024,2015-07-02,2015-07-02,200,200,9468,PURCHASE,,304.53,,,,False,,,False,False
375023535,375023535,7500.0,6604.67,2016-04-10T10:49:28,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,895.33,,,,False,,,False,False
375023535,375023535,7500.0,6600.82,2016-04-12T06:39:57,192.1,Next Day eCards,US,US,05,01,online_gifts,04/2029,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,899.18,,,,False,,,False,False
375023535,375023535,7500.0,6408.72,2016-04-20T19:28:57,214.25,Blue Mountain eCards,US,US,09,01,online_gifts,03/2032,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,1091.28,,,,False,,,False,False
375023535,375023535,7500.0,6194.47,2016-04-21T06:06:20,89.17,Fresh Flowers,US,US,05,01,online_gifts,01/2026,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,1305.53,,,,False,,,False,False
375023535,375023535,7500.0,6105.3,2016-04-24T02:54:49,64.8,Next Day Online Services,US,US,02,01,online_gifts,08/2023,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,1394.7,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-05-07T03:32:51,21.79,Mobile eCards,US,US,05,99,online_gifts,10/2029,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7478.21,2016-05-07T19:09:56,187.7,Fresh Online Services,US,US,02,01,online_gifts,03/2023,2015-07-02,2016-04-13,116,111,1765,PURCHASE,,21.79,,,,False,,,False,False
375023535,375023535,7500.0,7290.51,2016-05-08T04:18:55,101.31,Mobile eCards,US,US,05,01,online_gifts,04/2033,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,209.49,,,,False,,,False,False
375023535,375023535,7500.0,7189.2,2016-05-11T07:43:05,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,310.8,,,,False,,,False,False
375023535,375023535,7500.0,7185.35,2016-05-29T08:05:29,65.76,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2032,2015-07-02,2016-04-13,116,113,1765,PURCHASE,,314.65,,,,False,,,False,False
375023535,375023535,7500.0,7119.59,2016-05-30T16:46:45,134.77,Fresh Flowers,US,US,09,01,online_gifts,12/2026,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,380.41,,,,False,,,False,False
375023535,375023535,7500.0,6984.82,2016-05-30T22:48:43,56.05,Fresh Flowers,US,US,09,01,online_gifts,09/2028,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,515.18,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-06-02T23:48:42,256.51,Mobile eCards,US,US,02,01,online_gifts,01/2032,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7243.49,2016-06-11T13:25:30,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,256.51,,,,False,,,False,False
375023535,375023535,7500.0,7239.64,2016-06-15T04:37:41,61.4,Fresh Online Services,US,US,09,01,online_gifts,06/2025,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,260.36,,,,False,,,False,False
375023535,375023535,7500.0,7178.24,2016-06-15T06:30:41,303.92,gap.com,US,US,05,01,online_retail,12/2021,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,321.76,,,,False,,,False,False
375023535,375023535,7500.0,6874.32,2016-06-18T03:57:45,316.28,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2026,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,625.68,,,,False,,,False,False
375023535,375023535,7500.0,6558.04,2016-06-19T10:55:21,324.88,Next Day Online Services,US,US,09,01,online_gifts,11/2029,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,941.96,,,,False,,,False,False
375023535,375023535,7500.0,6233.16,2016-06-21T01:10:58,359.95,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2033,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,1266.84,,,,False,,,False,False
375023535,375023535,7500.0,5873.21,2016-06-21T08:28:47,271.34,Fresh Flowers,US,US,09,01,online_gifts,08/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,1626.79,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-07-08T00:06:35,73.81,Blue Mountain eCards,US,US,02,01,online_gifts,10/2022,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7426.19,2016-07-11T15:23:19,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,73.81,,,,False,,,False,False
375023535,375023535,7500.0,7422.34,2016-07-25T05:42:54,460.69,Next Day Online Services,US,US,05,01,online_gifts,05/2031,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,77.66,,,,False,,,False,False
375023535,375023535,7500.0,6961.65,2016-07-25T15:43:08,611.17,Next Day Online Services,US,US,05,01,online_gifts,07/2020,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,538.35,,,,False,,,False,False
375023535,375023535,7500.0,6350.48,2016-07-25T21:01:13,12.48,Next Day eCards,US,US,05,08,online_gifts,09/2030,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,1149.52,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-08-04T18:30:46,19.83,apple.com,US,US,05,08,online_retail,10/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7480.17,2016-08-09T01:03:52,52.39,Next Day Online Services,US,US,05,01,online_gifts,09/2028,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,19.83,,,,False,,,False,False
375023535,375023535,7500.0,7427.78,2016-08-12T12:48:26,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,72.22,,,,False,,,False,False
375023535,375023535,7500.0,7423.93,2016-08-16T10:28:14,8.59,Fresh Online Services,US,US,05,01,online_gifts,09/2032,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,76.07,,,,False,,,False,False
375023535,375023535,7500.0,7415.34,2016-08-18T00:41:45,56.53,Mobile eCards,US,US,02,08,online_gifts,01/2021,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,84.66,,,,False,,,False,False
375023535,375023535,7500.0,7358.81,2016-08-20T21:33:52,12.41,Fresh Flowers,US,US,09,01,online_gifts,08/2025,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,141.19,,,,False,,,False,False
375023535,375023535,7500.0,7346.4,2016-08-29T04:49:42,191.61,Blue Mountain eCards,US,US,02,08,online_gifts,10/2028,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,153.6,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-09-01T08:31:03,202.32,Mobile eCards,US,US,05,01,online_gifts,05/2025,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7297.68,2016-09-05T10:34:38,265.45,Next Day Online Services,US,US,02,01,online_gifts,03/2031,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,202.32,,,,False,,,False,False
375023535,375023535,7500.0,7032.23,2016-09-06T22:46:59,370.88,oldnavy.com,US,US,02,01,online_retail,09/2027,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,467.77,,,,False,,,False,False
375023535,375023535,7500.0,6661.35,2016-09-08T03:55:19,21.78,Fresh Online Services,US,US,09,01,online_gifts,09/2031,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,838.65,,,,False,,,False,False
375023535,375023535,7500.0,6639.57,2016-09-11T21:25:45,197.37,Next Day Online Services,US,US,09,01,online_gifts,07/2031,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,860.43,,,,False,,,False,False
375023535,375023535,7500.0,6442.2,2016-09-12T09:30:50,132.89,Fresh Online Services,US,US,02,01,online_gifts,08/2021,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,1057.8,,,,False,,,False,False
375023535,375023535,7500.0,6309.31,2016-09-12T17:59:32,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,1190.69,,,,False,,,False,False
375023535,375023535,7500.0,6305.46,2016-09-19T09:45:18,299.16,Blue Mountain Online Services,MEX,MEX,09,01,online_gifts,07/2029,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,1194.54,,,,False,,,False,False
375023535,375023535,7500.0,6006.3,2016-09-25T17:01:39,297.71,Fresh Online Services,US,US,02,01,online_gifts,01/2027,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,1493.7,,,,False,,,False,False
375023535,375023535,7500.0,5708.59,2016-09-25T21:18:04,501.46,Fresh Flowers,US,US,09,01,online_gifts,07/2025,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,1791.41,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-10-02T21:59:28,45.62,Fresh eCards,US,US,05,01,online_gifts,08/2032,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7454.38,2016-10-12T02:52:09,92.46,Next Day Online Services,US,US,05,01,online_gifts,05/2022,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,45.62,,,,False,,,False,False
375023535,375023535,7500.0,7361.92,2016-10-14T09:26:03,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,138.08,,,,False,,,False,False
375023535,375023535,7500.0,7358.07,2016-10-15T17:47:30,466.81,Next Day Online Services,US,US,09,08,online_gifts,05/2033,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,141.93,,,,False,,,False,False
375023535,375023535,7500.0,6891.26,2016-10-20T21:23:52,240.48,Blue Mountain eCards,US,US,02,01,online_gifts,08/2026,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,608.74,,,,False,,,False,False
375023535,375023535,7500.0,6650.78,2016-10-23T20:31:49,156.26,Fresh eCards,US,US,90,01,online_gifts,07/2021,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,849.22,,,,False,,,False,False
375023535,375023535,7500.0,6494.52,2016-10-24T16:36:07,63.6,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2029,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,1005.48,,,,False,,,False,False
375023535,375023535,7500.0,6430.92,2016-10-27T09:11:01,58.66,Fresh eCards,US,US,05,01,online_gifts,06/2020,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,1069.08,,,,False,,,False,False
375023535,375023535,7500.0,6372.26,2016-10-28T00:34:29,156.22,Fresh Online Services,MEX,MEX,05,01,online_gifts,07/2032,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,1127.74,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-11-07T06:51:48,63.6,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2029,2015-07-02,2016-04-13,730,730,9804,REVERSAL,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-11-07T09:15:36,32.93,Fresh eCards,US,US,05,01,online_gifts,05/2022,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7467.07,2016-11-15T08:10:26,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,32.93,,,,False,,,False,False
375023535,375023535,7500.0,7463.22,2016-11-29T20:09:43,426.01,Fresh Online Services,US,US,09,01,online_gifts,01/2022,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,36.78,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-12-04T21:35:25,187.05,Next Day Online Services,US,US,05,01,online_gifts,04/2030,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7312.95,2016-12-10T08:23:55,102.91,Fresh eCards,US,US,02,08,online_gifts,09/2028,2015-07-02,2016-04-13,730,730,9804,PURCHASE,,187.05,,,,False,,,False,False
375023535,375023535,7500.0,7210.04,2016-12-11T06:19:47,156.92,Blue Mountain eCards,US,US,09,01,online_gifts,12/2019,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,289.96,,,,False,,,False,False
375023535,375023535,7500.0,7053.12,2016-12-12T11:33:27,105.29,Fresh eCards,US,US,02,01,online_gifts,04/2021,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,446.88,,,,False,,,False,False
375023535,375023535,7500.0,6947.83,2016-12-16T01:05:41,3.85,Apple iTunes,US,US,02,08,mobileapps,03/2026,2015-07-02,2016-04-13,116,116,1765,PURCHASE,,552.17,,,,False,,,False,False
375023535,375023535,7500.0,6943.98,2016-12-18T17:39:26,120.22,Mobile eCards,US,US,05,01,online_gifts,11/2023,2015-07-02,2016-04-13,116,117,1765,PURCHASE,,556.02,,,,False,,,False,False
375023535,375023535,7500.0,6823.76,2016-12-24T12:43:53,137.23,Fresh eCards,PR,PR,09,01,online_gifts,06/2027,2015-07-02,2016-04-13,200,200,9468,PURCHASE,,676.24,,,,False,,,False,False
