accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383892682,383892682,5000.0,4178.67,2016-07-23T04:42:54,310.32,McDonalds #240210,US,US,05,01,fastfood,True,08/2024,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,821.33,,,,,,False,False
383892682,383892682,5000.0,3868.35,2016-07-30T21:37:57,72.93,In-N-Out #458143,US,US,05,08,fastfood,True,07/2031,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,1131.65,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-08-10T07:01:10,4.99,Domino's Pizza #362208,US,US,02,01,fastfood,True,07/2020,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4995.01,2016-08-11T19:41:55,355.58,South Steakhouse #485411,US,US,80,08,food,True,09/2027,2015-04-27,2015-04-27,142,142,3787,REVERSAL,,4.99,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-08-22T16:43:21,30.35,Pizza Hut #58204,US,US,02,01,fastfood,True,10/2026,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4969.65,2016-08-23T06:22:44,99.77,Wendys #188016,US,US,09,01,fastfood,True,12/2026,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,30.35,,,,,,False,False
383892682,383892682,5000.0,4869.88,2016-08-31T18:07:48,210.98,34th BBQ #214431,US,US,05,01,food,True,04/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,130.12,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-09-02T13:32:14,30.27,Dinosaur Restaurant,US,US,09,01,food,True,11/2022,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4969.73,2016-09-07T08:04:56,52.37,Wendys #08916,US,US,05,01,fastfood,True,06/2020,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,30.27,,,,,,False,False
383892682,383892682,5000.0,4917.36,2016-09-09T23:56:15,59.75,In-N-Out #162055,US,US,09,08,fastfood,True,09/2024,2015-04-27,2015-04-27,142,142,3787,,,82.64,,,,,,False,False
383892682,383892682,5000.0,4857.61,2016-09-21T00:50:09,44.46,Burger King #627282,US,US,05,01,fastfood,True,12/2024,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,142.39,,,,,,False,False
383892682,383892682,5000.0,4813.15,2016-09-25T05:08:01,50.8,Shake Shack #342712,US,US,05,01,fastfood,True,10/2030,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,186.85,,,,,,False,False
383892682,383892682,5000.0,4762.35,2016-09-25T16:51:02,304.73,KFC #977238,US,US,09,01,fastfood,True,02/2030,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,237.65,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-10-04T13:33:57,29.76,Dunkin' Donuts #652359,US,US,02,01,fastfood,True,05/2020,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4970.24,2016-10-06T04:12:36,253.55,South Steakhouse #485411,US,US,02,01,food,True,08/2029,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,29.76,,,,,,False,False
383892682,383892682,5000.0,4716.69,2016-10-08T16:46:40,222.63,South Sandwitch Bar,US,US,02,01,food,True,08/2022,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,283.31,,,,,,False,False
383892682,383892682,5000.0,4494.06,2016-10-10T04:47:30,169.47,1st Pub,US,US,09,01,food,True,02/2022,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,505.94,,,,,,False,False
383892682,383892682,5000.0,4324.59,2016-10-10T07:38:06,226.18,Franks Pub #829873,US,US,05,01,food,True,06/2023,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,675.41,,,,,,False,False
383892682,383892682,5000.0,4098.41,2016-10-30T11:54:32,144.47,Wendys #279546,US,US,05,01,fastfood,True,08/2027,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,901.59,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-11-08T11:04:50,21.66,Boston Bistro,US,US,05,01,food,True,08/2030,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4978.34,2016-11-12T03:10:12,17.72,Domino's Pizza #448521,US,US,09,08,fastfood,True,05/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,21.66,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-12-07T11:54:05,17.01,Arbys #613925,US,US,09,08,fastfood,True,12/2021,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4982.99,2016-12-08T16:58:29,11.52,Quizno's #537448,US,US,09,08,fastfood,True,07/2028,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,17.01,,,,,,False,False
383892682,383892682,5000.0,4971.47,2016-12-10T22:19:37,0.0,Wendys #337732,US,US,05,01,fastfood,False,11/2028,2015-04-27,2015-04-27,142,142,3787,ADDRESS_VERIFICATION,,28.53,,,,,,False,False
383892682,383892682,5000.0,4971.47,2016-12-16T06:21:55,10.89,Dunkin' Donuts #972036,PR,PR,05,01,fastfood,True,09/2027,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,28.53,,,,,,False,False
383892682,383892682,5000.0,4960.58,2016-12-21T13:22:17,64.42,Dunkin' Donuts #08264,US,US,09,01,fastfood,True,08/2026,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,39.42,,,,,,False,False
383892682,383892682,5000.0,4896.16,2016-12-30T09:10:50,109.59,Dunkin' Donuts #144232,US,US,05,08,fastfood,True,04/2027,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,103.84,,,,,,False,False
