accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136585823,136585823,7500.0,6525.84,2016-01-07T11:42:46,82.64,amazon.com,US,US,02,01,online_retail,07/2027,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,974.16,,,,False,,,False,False
136585823,136585823,7500.0,6443.2,2016-01-08T10:16:34,0.0,target.com,US,US,02,01,online_retail,12/2028,2015-02-20,2015-02-20,132,132,1614,ADDRESS_VERIFICATION,,1056.8,,,,False,,,False,False
136585823,136585823,7500.0,6443.2,2016-01-08T14:51:41,300.53,staples.com,US,US,02,01,online_retail,10/2022,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1056.8,,,,False,,,False,False
136585823,136585823,7500.0,6142.67,2016-01-08T22:38:19,48.43,sears.com,US,US,09,01,online_retail,02/2027,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1357.33,,,,False,,,False,False
136585823,136585823,7500.0,6094.24,2016-01-10T16:19:33,168.36,gap.com,US,US,02,01,online_retail,02/2028,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1405.76,,,,False,,,False,False
136585823,136585823,7500.0,5925.88,2016-01-10T21:23:22,12.07,staples.com,US,US,02,99,online_retail,12/2019,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1574.12,,,,False,,,False,False
136585823,136585823,7500.0,5913.81,2016-01-11T01:33:31,84.66,apple.com,US,US,02,99,online_retail,05/2022,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1586.19,,,,False,,,False,False
136585823,136585823,7500.0,5829.15,2016-01-11T18:56:33,483.76,amazon.com,US,US,02,01,online_retail,03/2023,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1670.85,,,,False,,,False,False
136585823,136585823,7500.0,5345.39,2016-01-11T20:27:56,393.05,alibaba.com,US,US,02,01,online_retail,05/2032,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2154.61,,,,False,,,False,False
136585823,136585823,7500.0,4952.34,2016-01-12T09:18:22,298.81,staples.com,US,US,05,01,online_retail,01/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2547.66,,,,False,,,False,False
136585823,136585823,7500.0,4653.53,2016-01-12T17:24:40,12.76,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,2846.47,,,,False,,,False,False
136585823,136585823,7500.0,4640.77,2016-01-15T03:18:44,153.47,alibaba.com,US,US,05,01,online_retail,05/2025,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,2859.23,,,,False,,,False,False
136585823,136585823,7500.0,4487.3,2016-01-16T01:18:42,26.57,target.com,US,US,02,01,online_retail,06/2025,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3012.7,,,,False,,,False,False
136585823,136585823,7500.0,4460.73,2016-01-16T03:59:58,259.22,WSC #768146,US,US,02,01,health,09/2024,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3039.27,,,,False,,,False,False
136585823,136585823,7500.0,4201.51,2016-01-16T04:41:57,33.09,target.com,US,US,05,01,online_retail,08/2024,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3298.49,,,,False,,,False,False
136585823,136585823,7500.0,4168.42,2016-01-16T13:46:18,100.31,walmart.com,US,US,02,01,online_retail,11/2027,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,3331.58,,,,False,,,False,False
136585823,136585823,7500.0,4068.11,2016-01-17T11:25:51,52.22,walmart.com,US,US,02,01,online_retail,04/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3431.89,,,,False,,,False,False
136585823,136585823,7500.0,4015.89,2016-01-17T13:40:58,25.93,sears.com,US,US,09,01,online_retail,02/2027,2015-02-20,2015-02-20,132,132,1614,REVERSAL,,3484.11,,,,False,,,False,False
136585823,136585823,7500.0,4041.82,2016-01-18T07:40:36,92.6,amazon.com,US,US,02,08,online_retail,07/2031,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3458.18,,,,False,,,False,False
136585823,136585823,7500.0,3949.22,2016-01-19T12:44:55,203.66,AMC #145832,US,US,05,01,entertainment,11/2030,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3550.78,,,,True,,,False,True
136585823,136585823,7500.0,3745.56,2016-01-20T13:45:05,60.12,target.com,US,US,05,01,online_retail,01/2028,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,3754.44,,,,False,,,False,False
136585823,136585823,7500.0,3685.44,2016-01-20T14:47:06,46.04,EZ Putt Putt #804489,US,US,09,01,entertainment,06/2033,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3814.56,,,,True,,,False,False
136585823,136585823,7500.0,3639.4,2016-01-21T09:07:47,364.47,oldnavy.com,US,US,02,01,online_retail,02/2033,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3860.6,,,,False,,,False,False
136585823,136585823,7500.0,3274.93,2016-01-21T09:44:40,304.42,ebay.com,US,US,05,01,online_retail,09/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,4225.07,,,,False,,,False,False
136585823,136585823,7500.0,2970.51,2016-01-21T13:06:52,621.43,cheapfast.com,US,US,09,01,online_retail,03/2024,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,4529.49,,,,False,,,False,False
136585823,136585823,7500.0,2349.08,2016-01-22T15:51:58,153.72,apple.com,US,US,02,01,online_retail,07/2032,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5150.92,,,,False,,,False,False
136585823,136585823,7500.0,2195.36,2016-01-23T17:35:58,571.57,apple.com,US,US,05,01,online_retail,11/2031,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5304.64,,,,False,,,False,False
136585823,136585823,7500.0,1623.79,2016-01-24T13:51:12,210.62,Golds Gym #546595,US,US,09,01,health,01/2031,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,5876.21,,,,False,,,False,False
136585823,136585823,7500.0,1413.17,2016-01-24T18:12:43,287.81,target.com,US,US,05,01,online_retail,01/2031,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,6086.83,,,,False,,,False,False
136585823,136585823,7500.0,1125.36,2016-01-24T18:24:43,248.42,target.com,US,US,09,01,online_retail,09/2031,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,6374.64,,,,False,,,False,False
136585823,136585823,7500.0,876.94,2016-01-25T13:30:10,94.43,gap.com,US,US,05,01,online_retail,01/2024,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,6623.06,,,,False,,,False,False
136585823,136585823,7500.0,782.51,2016-01-25T16:23:48,113.58,ebay.com,US,US,05,01,online_retail,10/2027,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,6717.49,,,,False,,,False,False
136585823,136585823,7500.0,668.93,2016-01-25T21:47:13,325.35,apple.com,US,US,05,08,online_retail,08/2024,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,6831.07,,,,False,,,False,False
136585823,136585823,7500.0,7300.13,2016-01-26T02:33:29,112.95,cheapfast.com,US,US,02,01,online_retail,03/2033,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,199.87,,,,False,,,False,False
136585823,136585823,7500.0,7187.18,2016-01-26T07:14:04,3.49,staples.com,US,US,02,08,online_retail,08/2031,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,312.82,,,,False,,,False,False
136585823,136585823,7500.0,7183.69,2016-01-27T00:48:29,60.97,cheapfast.com,US,US,09,01,online_retail,04/2026,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,316.31,,,,False,,,False,False
136585823,136585823,7500.0,7122.72,2016-01-27T01:38:42,102.22,target.com,US,US,,08,online_retail,09/2022,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,377.28,,,,False,,,False,True
136585823,136585823,7500.0,7020.5,2016-01-27T05:22:26,25.73,oldnavy.com,US,US,09,01,online_retail,09/2027,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,479.5,,,,False,,,False,False
136585823,136585823,7500.0,6994.77,2016-01-27T16:57:41,235.66,alibaba.com,US,US,02,01,online_retail,01/2028,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,505.23,,,,False,,,False,False
136585823,136585823,7500.0,6759.11,2016-01-28T00:29:14,39.63,apple.com,US,US,02,01,online_retail,10/2029,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,740.89,,,,False,,,False,False
136585823,136585823,7500.0,6719.48,2016-01-28T06:45:00,9.23,apple.com,US,US,02,01,online_retail,01/2021,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,780.52,,,,False,,,False,False
136585823,136585823,7500.0,6710.25,2016-01-28T07:56:08,73.07,gap.com,US,US,05,01,online_retail,01/2027,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,789.75,,,,False,,,False,False
136585823,136585823,7500.0,6637.18,2016-01-28T11:20:06,128.18,alibaba.com,US,US,80,01,online_retail,06/2032,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,862.82,,,,False,,,False,False
136585823,136585823,7500.0,6509.0,2016-01-28T20:10:34,22.23,ebay.com,US,US,05,01,online_retail,09/2028,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,991.0,,,,False,,,False,False
136585823,136585823,7500.0,6486.77,2016-01-29T02:37:53,278.19,walmart.com,US,US,09,01,online_retail,10/2030,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1013.23,,,,False,,,False,False
136585823,136585823,7500.0,6208.58,2016-01-29T04:26:12,126.99,sears.com,US,US,02,01,online_retail,08/2021,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1291.42,,,,False,,,False,False
136585823,136585823,7500.0,6081.59,2016-01-29T04:28:35,111.14,EZ Putt Putt #755869,US,US,09,01,entertainment,04/2022,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1418.41,,,,True,,,False,False
136585823,136585823,7500.0,5970.45,2016-01-29T05:30:55,141.46,Regal Cinemas #729464,US,US,02,01,entertainment,01/2022,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1529.55,,,,True,,,False,False
136585823,136585823,7500.0,5828.99,2016-01-29T07:57:18,130.08,oldnavy.com,US,US,05,01,online_retail,10/2021,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1671.01,,,,False,,,False,False
136585823,136585823,7500.0,5698.91,2016-01-29T19:59:59,221.7,alibaba.com,US,US,02,08,online_retail,10/2021,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1801.09,,,,False,,,False,False
136585823,136585823,7500.0,5477.21,2016-01-30T20:16:24,17.02,ebay.com,US,US,02,01,online_retail,09/2027,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2022.79,,,,False,,,False,False
136585823,136585823,7500.0,5460.19,2016-01-31T03:00:44,221.0,NYSC #557187,US,US,05,01,health,02/2033,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2039.81,,,,False,,,False,False
136585823,136585823,7500.0,5239.19,2016-01-31T08:38:06,230.07,target.com,US,US,80,01,online_retail,05/2024,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2260.81,,,,False,,,False,False
136585823,136585823,7500.0,5009.12,2016-01-31T20:46:36,26.84,discount.com,US,US,05,08,online_retail,04/2021,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,2490.88,,,,False,,,False,False
136585823,136585823,7500.0,7500.0,2016-02-02T08:22:39,17.02,ebay.com,US,US,02,01,online_retail,09/2027,2015-02-20,2015-02-20,132,132,1614,REVERSAL,,0.0,,,,False,,,False,False
136585823,136585823,7500.0,7500.0,2016-02-02T23:48:11,176.15,sears.com,,US,02,01,online_retail,08/2030,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,0.0,,,,False,,,False,False
136585823,136585823,7500.0,7323.85,2016-02-03T05:02:58,26.32,discount.com,US,US,02,01,online_retail,11/2022,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,176.15,,,,False,,,False,False
136585823,136585823,7500.0,7297.53,2016-02-04T20:25:34,66.12,AMC #128743,US,US,05,01,entertainment,09/2027,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,202.47,,,,True,,,False,True
136585823,136585823,7500.0,7231.41,2016-02-04T21:30:27,71.73,NYSC #126872,US,US,05,01,health,10/2031,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,268.59,,,,False,,,False,False
136585823,136585823,7500.0,7159.68,2016-02-04T22:13:07,0.0,discount.com,US,US,05,01,online_retail,09/2020,2015-02-20,2015-02-20,605,605,6231,ADDRESS_VERIFICATION,,340.32,,,,False,,,False,False
136585823,136585823,7500.0,7159.68,2016-02-05T02:26:11,173.29,AMC #706324,US,US,02,01,entertainment,04/2027,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,340.32,,,,True,,,False,True
136585823,136585823,7500.0,6986.39,2016-02-05T11:04:02,229.01,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2032,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,513.61,,,,True,,,False,False
136585823,136585823,7500.0,6757.38,2016-02-05T13:48:37,137.83,EZ Putt Putt #982199,US,US,09,08,entertainment,09/2022,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,742.62,,,,True,,,False,False
136585823,136585823,7500.0,6619.55,2016-02-05T18:21:32,15.02,ebay.com,US,US,05,01,online_retail,11/2022,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,880.45,,,,False,,,False,False
136585823,136585823,7500.0,6604.53,2016-02-06T21:40:25,184.24,cheapfast.com,US,US,09,01,online_retail,12/2025,2015-02-20,2015-02-20,132,182,1614,PURCHASE,,895.47,,,,False,,,False,False
136585823,136585823,7500.0,6420.29,2016-02-07T00:41:33,160.5,AMC #74121,US,US,90,01,entertainment,12/2025,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1079.71,,,,False,,,False,True
136585823,136585823,7500.0,6259.79,2016-02-07T06:59:26,127.22,ebay.com,US,US,09,01,online_retail,08/2030,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1240.21,,,,False,,,False,False
136585823,136585823,7500.0,6132.57,2016-02-07T08:46:10,45.9,staples.com,US,US,09,01,online_retail,07/2021,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1367.43,,,,False,,,False,False
136585823,136585823,7500.0,6086.67,2016-02-07T10:11:38,80.55,apple.com,US,US,09,01,online_retail,07/2030,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1413.33,,,,False,,,False,False
136585823,136585823,7500.0,6006.12,2016-02-07T22:14:41,88.0,cheapfast.com,US,US,05,01,online_retail,05/2026,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1493.88,,,,False,,,False,False
136585823,136585823,7500.0,5918.12,2016-02-08T00:49:20,4.45,sears.com,US,US,09,01,online_retail,08/2026,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1581.88,,,,False,,,False,False
136585823,136585823,7500.0,5913.67,2016-02-08T03:45:04,92.06,oldnavy.com,US,US,05,01,online_retail,09/2021,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1586.33,,,,False,,,False,False
136585823,136585823,7500.0,5821.61,2016-02-09T19:13:27,297.43,AMC #552863,US,US,09,01,entertainment,10/2022,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1678.39,,,,True,,,False,True
136585823,136585823,7500.0,5524.18,2016-02-10T01:43:48,121.83,staples.com,US,US,02,01,online_retail,02/2023,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1975.82,,,,False,,,False,False
136585823,136585823,7500.0,5402.35,2016-02-10T13:21:09,9.65,walmart.com,US,US,02,01,online_retail,05/2027,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2097.65,,,,False,,,False,False
136585823,136585823,7500.0,5392.7,2016-02-11T01:38:33,120.52,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2021,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2107.3,,,,True,,,False,False
136585823,136585823,7500.0,5272.18,2016-02-11T04:34:55,23.11,AMC #692956,US,US,05,08,entertainment,06/2031,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2227.82,,,,True,,,False,True
136585823,136585823,7500.0,5249.07,2016-02-11T18:37:43,293.5,EZ Putt Putt #804489,US,US,05,01,entertainment,09/2029,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,2250.93,,,,True,,,False,False
136585823,136585823,7500.0,4955.57,2016-02-12T02:25:58,112.15,alibaba.com,US,US,05,01,online_retail,12/2028,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2544.43,,,,False,,,False,False
136585823,136585823,7500.0,4843.42,2016-02-12T04:34:25,20.76,amazon.com,US,US,09,01,online_retail,04/2032,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2656.58,,,,False,,,False,False
136585823,136585823,7500.0,4822.66,2016-02-12T19:40:41,132.09,staples.com,US,US,05,01,online_retail,06/2020,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2677.34,,,,False,,,False,False
136585823,136585823,7500.0,4690.57,2016-02-12T21:40:48,126.29,oldnavy.com,US,US,05,08,online_retail,09/2028,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,2809.43,,,,False,,,False,False
136585823,136585823,7500.0,4564.28,2016-02-14T21:43:40,0.0,discount.com,US,US,05,01,online_retail,01/2028,2015-02-20,2015-02-20,132,132,1614,ADDRESS_VERIFICATION,,2935.72,,,,False,,,False,False
136585823,136585823,7500.0,4564.28,2016-02-15T01:16:10,114.59,walmart.com,US,US,09,01,online_retail,06/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2935.72,,,,False,,,False,False
136585823,136585823,7500.0,4449.69,2016-02-15T07:03:10,24.89,cheapfast.com,US,US,05,01,online_retail,07/2026,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3050.31,,,,False,,,False,False
136585823,136585823,7500.0,4424.8,2016-02-15T11:33:59,114.83,apple.com,US,US,02,01,online_retail,04/2027,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3075.2,,,,False,,,False,False
136585823,136585823,7500.0,4309.97,2016-02-15T12:20:41,7.58,Golds Gym #538355,US,US,02,01,health,12/2031,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3190.03,,,,False,,,False,False
136585823,136585823,7500.0,4302.39,2016-02-15T23:57:04,561.66,target.com,US,US,09,01,online_retail,04/2030,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,3197.61,,,,False,,,False,False
136585823,136585823,7500.0,3740.73,2016-02-16T09:20:02,369.31,discount.com,US,US,05,01,online_retail,06/2033,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,3759.27,,,,False,,,False,False
136585823,136585823,7500.0,3371.42,2016-02-16T13:09:59,4.84,target.com,US,US,09,08,online_retail,08/2029,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,4128.58,,,,False,,,False,False
136585823,136585823,7500.0,3366.58,2016-02-16T18:13:22,223.77,Rock Weights #598334,US,US,02,01,health,07/2021,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,4133.42,,,,False,,,False,False
136585823,136585823,7500.0,3142.81,2016-02-16T22:04:10,133.11,amazon.com,US,US,02,01,online_retail,11/2022,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,4357.19,,,,False,,,False,False
136585823,136585823,7500.0,3009.7,2016-02-16T23:29:55,174.48,alibaba.com,US,US,90,01,online_retail,12/2030,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,4490.3,,,,False,,,False,False
136585823,136585823,7500.0,2835.22,2016-02-17T08:36:50,42.95,oldnavy.com,US,US,05,08,online_retail,04/2024,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,4664.78,,,,False,,,False,False
136585823,136585823,7500.0,2792.27,2016-02-17T17:49:51,372.67,ebay.com,US,US,09,01,online_retail,04/2029,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,4707.73,,,,False,,,False,False
136585823,136585823,7500.0,2419.6,2016-02-19T03:43:25,34.3,sears.com,US,US,02,01,online_retail,09/2021,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5080.4,,,,False,,,False,False
136585823,136585823,7500.0,2385.3,2016-02-19T06:57:43,0.0,gap.com,US,US,90,01,online_retail,05/2024,2015-02-20,2015-02-20,132,132,1614,ADDRESS_VERIFICATION,,5114.7,,,,False,,,False,False
136585823,136585823,7500.0,2385.3,2016-02-21T20:20:49,231.43,amazon.com,US,US,02,01,online_retail,11/2026,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5114.7,,,,False,,,False,False
136585823,136585823,7500.0,2153.87,2016-02-22T21:45:50,32.73,ebay.com,US,US,02,08,online_retail,02/2031,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5346.13,,,,False,,,False,False
136585823,136585823,7500.0,2121.14,2016-02-23T06:51:40,34.48,amazon.com,US,US,09,08,online_retail,11/2021,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5378.86,,,,False,,,False,False
136585823,136585823,7500.0,2086.66,2016-02-23T20:05:53,407.17,Regal Cinemas #729464,US,US,05,01,entertainment,08/2031,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5413.34,,,,True,,,False,False
136585823,136585823,7500.0,1679.49,2016-02-24T08:18:45,123.97,staples.com,US,US,05,01,online_retail,10/2028,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,5820.51,,,,False,,,False,False
136585823,136585823,7500.0,1555.52,2016-02-24T08:28:36,59.76,amazon.com,US,US,05,01,online_retail,02/2026,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,5944.48,,,,False,,,False,False
136585823,136585823,7500.0,1495.76,2016-02-24T09:43:11,22.81,Planet Fitness #381574,US,US,09,01,health,09/2020,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,6004.24,,,,False,,,False,False
136585823,136585823,7500.0,1472.95,2016-02-24T18:58:40,88.87,cheapfast.com,US,US,80,01,online_retail,04/2024,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,6027.05,,,,False,,,False,False
136585823,136585823,7500.0,1384.08,2016-02-24T20:48:03,419.39,gap.com,US,US,02,01,online_retail,09/2025,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,6115.92,,,,False,,,False,False
136585823,136585823,7500.0,964.69,2016-02-25T01:02:17,352.87,target.com,US,US,09,08,online_retail,11/2028,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,6535.31,,,,False,,,False,True
136585823,136585823,7500.0,611.82,2016-02-25T04:41:58,246.7,apple.com,US,US,05,01,online_retail,04/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,6888.18,,,,False,,,False,False
136585823,136585823,7500.0,6754.0,2016-02-25T04:50:21,182.91,ebay.com,US,US,05,01,online_retail,02/2027,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,746.0,,,,False,,,False,False
136585823,136585823,7500.0,6571.09,2016-02-25T04:52:39,182.91,ebay.com,US,US,05,01,online_retail,02/2027,2015-02-20,2015-02-20,605,605,6231,REVERSAL,,928.91,,,,False,,,False,False
136585823,136585823,7500.0,6754.0,2016-02-25T07:39:13,109.81,Planet Fitness #835799,US,US,05,08,health,08/2031,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,746.0,,,,False,,,False,False
136585823,136585823,7500.0,6644.19,2016-02-25T08:12:56,0.0,alibaba.com,US,US,05,01,online_retail,08/2027,2015-02-20,2015-02-20,605,605,6231,ADDRESS_VERIFICATION,,855.81,,,,False,,,False,False
136585823,136585823,7500.0,6644.19,2016-02-25T13:15:59,169.13,walmart.com,US,US,09,08,online_retail,12/2022,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,855.81,,,,False,,,False,False
136585823,136585823,7500.0,6475.06,2016-02-25T22:44:34,463.29,target.com,US,US,02,01,online_retail,04/2032,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1024.94,,,,False,,,False,False
136585823,136585823,7500.0,6011.77,2016-02-27T19:35:28,15.28,ebay.com,US,US,05,01,online_retail,08/2030,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1488.23,,,,False,,,False,False
136585823,136585823,7500.0,5996.49,2016-02-28T00:58:41,404.27,oldnavy.com,US,US,02,08,online_retail,03/2028,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,1503.51,,,,False,,,False,False
136585823,136585823,7500.0,5592.22,2016-02-28T02:18:53,224.31,alibaba.com,US,US,09,01,online_retail,03/2023,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,1907.78,,,,False,,,False,False
136585823,136585823,7500.0,5367.91,2016-02-28T11:26:46,107.19,ebay.com,US,US,09,08,online_retail,06/2020,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2132.09,,,,False,,,False,False
136585823,136585823,7500.0,5260.72,2016-02-29T07:01:01,191.06,WSC #787471,US,US,09,08,health,04/2025,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,2239.28,,,,False,,,False,False
136585823,136585823,7500.0,7500.0,2016-03-01T09:26:33,391.96,amazon.com,US,US,02,01,online_retail,09/2032,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,0.0,,,,False,,,False,False
