accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
853859798,853859798,10000.0,9557.92,2016-02-24T00:29:10,75.34,Next Day eCards,US,US,80,01,online_gifts,01/2029,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,442.08,,,,False,,,False,False
853859798,853859798,10000.0,9482.58,2016-02-25T09:30:36,87.49,Fresh eCards,US,US,09,08,online_gifts,06/2028,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,517.42,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-03-03T13:28:44,110.69,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2021,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9889.31,2016-03-09T06:58:08,231.38,Fresh eCards,US,US,09,01,online_gifts,05/2026,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,110.69,,,,False,,,False,False
853859798,853859798,10000.0,9657.93,2016-03-12T01:35:43,19.48,Mobile eCards,US,US,09,01,online_gifts,01/2022,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,342.07,,,,False,,,False,False
853859798,853859798,10000.0,9638.45,2016-03-13T22:13:14,86.4,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2019,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,361.55,,,,False,,,False,False
853859798,853859798,10000.0,9552.05,2016-03-16T07:41:48,4.99,Fresh Flowers,US,US,05,01,online_gifts,01/2026,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,447.95,,,,False,,,False,False
853859798,853859798,10000.0,9547.06,2016-03-21T19:05:21,64.33,Fresh Flowers,US,US,09,01,online_gifts,09/2029,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,452.94,,,,False,,,False,False
853859798,853859798,10000.0,9482.73,2016-03-21T23:50:21,24.28,Next Day eCards,US,US,02,01,online_gifts,01/2025,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,517.27,,,,False,,,False,False
853859798,853859798,10000.0,9458.45,2016-03-26T23:46:25,207.76,Next Day eCards,US,US,09,01,online_gifts,03/2031,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,541.55,,,,False,,,False,False
853859798,853859798,10000.0,9250.69,2016-03-28T00:55:32,63.04,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2021,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,749.31,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-04-05T09:41:31,79.89,Fresh eCards,US,US,02,08,online_gifts,03/2020,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9920.11,2016-04-05T10:27:01,37.23,Fresh eCards,US,US,02,01,online_gifts,07/2032,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,79.89,,,,False,,,False,False
853859798,853859798,10000.0,9882.88,2016-04-18T13:57:57,191.37,amazon.com,US,US,05,01,online_retail,07/2022,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,117.12,,,,False,,,False,False
853859798,853859798,10000.0,9691.51,2016-04-22T22:33:03,117.42,Mobile eCards,US,US,05,08,online_gifts,09/2027,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,308.49,,,,False,,,False,False
853859798,853859798,10000.0,9574.09,2016-04-27T20:31:25,666.36,Fresh Online Services,US,US,05,01,online_gifts,12/2019,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,425.91,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-05-03T01:54:10,203.0,Next Day Online Services,US,US,09,01,online_gifts,06/2022,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9797.0,2016-05-06T21:14:22,53.99,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2032,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,203.0,,,,False,,,False,False
853859798,853859798,10000.0,9743.01,2016-05-09T08:12:39,33.81,Fresh Flowers,US,US,05,01,online_gifts,12/2023,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,256.99,,,,False,,,False,False
853859798,853859798,10000.0,9709.2,2016-05-14T01:54:46,260.37,Next Day Online Services,US,US,05,01,online_gifts,09/2031,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,290.8,,,,False,,,False,False
853859798,853859798,10000.0,9448.83,2016-05-15T11:16:23,306.19,Blue Mountain Online Services,US,US,05,08,online_gifts,09/2020,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,551.17,,,,False,,,False,False
853859798,853859798,10000.0,9142.64,2016-05-18T05:47:23,30.27,Blue Mountain eCards,US,US,02,08,online_gifts,05/2023,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,857.36,,,,False,,,False,False
853859798,853859798,10000.0,9112.37,2016-05-19T09:04:32,312.91,Next Day eCards,US,US,05,01,online_gifts,02/2029,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,887.63,,,,False,,,False,False
853859798,853859798,10000.0,8799.46,2016-05-22T03:38:53,32.11,Next Day eCards,US,US,05,01,online_gifts,10/2032,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1200.54,,,,False,,,False,False
853859798,853859798,10000.0,8767.35,2016-05-22T03:40:49,32.11,Next Day eCards,US,US,05,01,online_gifts,10/2032,2010-10-07,2010-10-07,560,560,7792,REVERSAL,,1232.65,,,,False,,,False,False
853859798,853859798,10000.0,8799.46,2016-05-23T23:09:01,19.36,Mobile eCards,US,US,05,08,online_gifts,07/2024,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,1200.54,,,,False,,,False,False
853859798,853859798,10000.0,8780.1,2016-05-25T11:23:07,111.11,Next Day eCards,US,US,05,01,online_gifts,03/2028,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1219.9,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-06-07T01:36:10,359.59,staples.com,US,US,02,01,online_retail,04/2031,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9640.41,2016-06-15T19:03:08,305.68,Fresh eCards,US,US,09,01,online_gifts,10/2020,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,359.59,,,,False,,,False,False
853859798,853859798,10000.0,9334.73,2016-06-21T01:34:10,15.74,Next Day eCards,US,US,90,01,online_gifts,06/2033,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,665.27,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-07-01T10:20:57,793.47,Fresh eCards,US,US,05,08,online_gifts,12/2023,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9206.53,2016-07-03T17:58:31,175.61,Fresh Online Services,US,US,09,01,online_gifts,01/2023,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,793.47,,,,False,,,False,False
853859798,853859798,10000.0,9030.92,2016-07-13T19:43:19,174.74,Next Day Online Services,US,US,09,01,online_gifts,08/2030,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,969.08,,,,False,,,False,False
853859798,853859798,10000.0,8856.18,2016-07-14T04:02:05,231.61,Next Day Online Services,US,US,02,01,online_gifts,10/2028,2010-10-07,2010-10-07,665,265,9866,PURCHASE,,1143.82,,,,False,,,False,False
853859798,853859798,10000.0,8624.57,2016-07-16T16:13:04,36.0,Next Day Online Services,US,US,05,01,online_gifts,09/2021,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1375.43,,,,False,,,False,False
853859798,853859798,10000.0,8588.57,2016-07-22T10:28:09,87.09,Next Day eCards,US,US,02,01,online_gifts,04/2027,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1411.43,,,,False,,,False,False
853859798,853859798,10000.0,8501.48,2016-07-24T21:11:19,317.23,Blue Mountain eCards,US,US,80,01,online_gifts,05/2029,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1498.52,,,,False,,,False,False
853859798,853859798,10000.0,8184.25,2016-07-25T01:57:12,18.29,hulu.com,US,US,05,01,online_subscriptions,12/2026,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1815.75,,,,False,,,False,False
853859798,853859798,10000.0,8165.96,2016-07-27T05:10:06,183.04,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2032,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1834.04,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-08-02T12:23:49,100.97,Fresh Online Services,US,US,05,01,online_gifts,10/2031,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9899.03,2016-08-15T06:00:00,96.93,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2030,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,100.97,,,,False,,,False,False
853859798,853859798,10000.0,9802.1,2016-08-16T03:28:00,205.27,Fresh eCards,US,US,05,01,online_gifts,11/2028,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,197.9,,,,False,,,False,False
853859798,853859798,10000.0,9596.83,2016-08-16T04:28:18,675.85,amazon.com,US,US,02,01,online_retail,05/2029,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,403.17,,,,False,,,False,False
853859798,853859798,10000.0,8920.98,2016-08-25T07:15:02,18.29,hulu.com,US,US,05,01,online_subscriptions,12/2026,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1079.02,,,,False,,,False,False
853859798,853859798,10000.0,8902.69,2016-08-28T15:37:42,100.97,Fresh Online Services,US,US,05,01,online_gifts,10/2031,2010-10-07,2010-10-07,665,665,9866,REVERSAL,,1097.31,,,,False,,,False,False
853859798,853859798,10000.0,9003.66,2016-08-29T00:05:14,340.52,Blue Mountain eCards,US,US,05,01,online_gifts,10/2028,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,996.34,,,,False,,,False,False
853859798,853859798,10000.0,8663.14,2016-08-29T07:04:29,411.34,Fresh eCards,US,US,09,01,online_gifts,01/2029,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1336.86,,,,False,,,False,False
853859798,853859798,10000.0,8251.8,2016-08-29T09:07:31,35.05,Fresh Online Services,US,US,05,01,online_gifts,06/2021,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1748.2,,,,False,,,False,False
853859798,853859798,10000.0,8216.75,2016-08-30T04:44:30,13.34,Mobile eCards,US,US,09,01,online_gifts,12/2021,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1783.25,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-09-05T18:21:11,36.41,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2023,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9963.59,2016-09-06T06:18:25,131.18,Mobile eCards,US,US,05,01,online_gifts,05/2022,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,36.41,,,,False,,,False,False
853859798,853859798,10000.0,9832.41,2016-09-08T14:26:39,307.44,Mobile eCards,US,US,09,01,online_gifts,10/2027,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,167.59,,,,False,,,False,False
853859798,853859798,10000.0,9524.97,2016-09-09T09:48:10,190.76,Fresh Flowers,US,US,09,01,online_gifts,05/2033,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,475.03,,,,False,,,False,False
853859798,853859798,10000.0,9334.21,2016-09-11T09:07:16,67.12,ebay.com,US,US,05,01,online_retail,02/2025,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,665.79,,,,False,,,False,False
853859798,853859798,10000.0,9267.09,2016-09-12T10:44:24,66.41,Fresh Online Services,US,US,05,01,online_gifts,04/2031,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,732.91,,,,False,,,False,False
853859798,853859798,10000.0,9200.68,2016-09-21T00:09:54,497.96,Fresh Flowers,US,US,05,01,online_gifts,10/2021,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,799.32,,,,False,,,False,False
853859798,853859798,10000.0,8702.72,2016-09-23T13:42:03,348.36,Blue Mountain eCards,US,US,05,01,online_gifts,07/2029,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,1297.28,,,,False,,,False,False
853859798,853859798,10000.0,8354.36,2016-09-26T02:38:36,18.29,hulu.com,US,US,05,01,online_subscriptions,12/2026,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1645.64,,,,False,,,False,False
853859798,853859798,10000.0,8336.07,2016-09-27T10:20:38,281.75,Blue Mountain eCards,US,US,09,01,online_gifts,09/2020,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1663.93,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-10-08T22:08:42,407.25,discount.com,US,US,05,01,online_retail,04/2024,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9592.75,2016-10-10T16:30:13,61.43,Fresh Flowers,US,US,02,08,online_gifts,05/2025,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,407.25,,,,False,,,False,False
853859798,853859798,10000.0,9531.32,2016-10-12T00:07:26,25.98,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2029,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,468.68,,,,False,,,False,False
853859798,853859798,10000.0,9505.34,2016-10-12T11:41:28,102.07,Boston Pub,US,US,05,01,food,06/2032,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,494.66,,,,True,,,False,False
853859798,853859798,10000.0,9403.27,2016-10-13T19:53:25,192.9,Blue Mountain eCards,US,US,05,01,online_gifts,06/2033,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,596.73,,,,False,,,False,False
853859798,853859798,10000.0,9210.37,2016-10-24T13:50:11,59.42,Next Day Online Services,US,US,05,01,online_gifts,06/2026,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,789.63,,,,False,,,False,False
853859798,853859798,10000.0,9150.95,2016-10-26T01:03:01,258.54,Mobile eCards,US,US,09,01,online_gifts,07/2031,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,849.05,,,,False,,,False,False
853859798,853859798,10000.0,8892.41,2016-10-27T12:58:29,18.29,hulu.com,US,US,05,01,online_subscriptions,12/2026,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1107.59,,,,False,,,False,False
853859798,853859798,10000.0,8874.12,2016-10-28T11:04:20,14.52,Blue Mountain eCards,US,US,02,01,online_gifts,05/2027,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,1125.88,,,,False,,,False,False
853859798,853859798,10000.0,8859.6,2016-10-30T06:09:45,181.24,staples.com,US,US,09,01,online_retail,10/2030,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1140.4,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-11-02T17:08:05,207.47,Mobile eCards,US,US,05,01,online_gifts,06/2031,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9792.53,2016-11-04T02:36:27,59.89,Mobil Gas #400276,US,US,02,01,fuel,10/2020,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,207.47,,,,True,,,False,False
853859798,853859798,10000.0,9732.64,2016-11-06T04:29:51,233.53,Fresh eCards,US,US,05,01,online_gifts,11/2024,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,267.36,,,,False,,,False,False
853859798,853859798,10000.0,9499.11,2016-11-09T15:59:47,421.06,Next Day eCards,US,US,09,08,online_gifts,07/2031,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,500.89,,,,False,,,False,False
853859798,853859798,10000.0,9078.05,2016-11-10T21:11:34,0.0,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2026,2010-10-07,2010-10-07,560,560,7792,ADDRESS_VERIFICATION,,921.95,,,,False,,,False,False
853859798,853859798,10000.0,9078.05,2016-11-11T14:50:32,78.16,Next Day eCards,US,US,02,01,online_gifts,06/2033,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,921.95,,,,False,,,False,False
853859798,853859798,10000.0,8999.89,2016-11-14T20:39:14,78.22,Next Day Online Services,US,US,05,01,online_gifts,05/2030,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1000.11,,,,False,,,False,False
853859798,853859798,10000.0,8921.67,2016-11-16T14:24:39,23.15,discount.com,US,US,09,01,online_retail,05/2020,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,1078.33,,,,False,,,False,False
853859798,853859798,10000.0,8898.52,2016-11-18T05:34:26,59.89,Mobil Gas #400276,US,US,02,01,fuel,10/2020,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1101.48,,,,True,,,False,False
853859798,853859798,10000.0,8838.63,2016-11-19T04:30:32,113.21,apple.com,US,US,02,01,online_retail,09/2032,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,1161.37,,,,False,,,False,False
853859798,853859798,10000.0,8725.42,2016-11-23T03:45:37,34.48,Mobile eCards,US,US,05,01,online_gifts,06/2028,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,1274.58,,,,False,,,False,False
853859798,853859798,10000.0,8690.94,2016-11-26T11:17:47,421.06,Next Day eCards,US,US,09,08,online_gifts,07/2031,2010-10-07,2010-10-07,173,173,6371,REVERSAL,,1309.06,,,,False,,,False,False
853859798,853859798,10000.0,9112.0,2016-11-28T09:27:49,18.29,hulu.com,US,US,05,01,online_subscriptions,12/2026,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,888.0,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-12-02T10:03:37,232.1,Next Day Online Services,US,US,80,01,online_gifts,01/2027,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9767.9,2016-12-02T20:36:33,56.94,Mobil Gas #400276,US,US,02,01,fuel,10/2020,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,232.1,,,,True,,,False,False
853859798,853859798,10000.0,9710.96,2016-12-05T08:25:06,85.84,Blue Mountain eCards,US,US,02,01,online_gifts,08/2030,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,289.04,,,,False,,,False,False
853859798,853859798,10000.0,9625.12,2016-12-09T01:03:00,123.94,Next Day eCards,US,US,09,08,online_gifts,10/2031,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,374.88,,,,False,,,False,False
853859798,853859798,10000.0,9501.18,2016-12-16T13:53:58,59.89,Mobil Gas #400276,US,US,02,01,fuel,10/2020,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,498.82,,,,True,,,False,False
853859798,853859798,10000.0,9441.29,2016-12-25T09:53:27,66.16,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2022,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,558.71,,,,False,,,False,False
853859798,853859798,10000.0,9375.13,2016-12-25T09:55:32,66.16,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2022,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,624.87,,,,False,,,False,False
853859798,853859798,10000.0,9308.97,2016-12-28T17:32:26,18.29,hulu.com,US,US,05,01,online_subscriptions,12/2026,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,691.03,,,,False,,,False,False
853859798,853859798,10000.0,9290.68,2016-12-30T02:45:05,74.27,Mobil Gas #400276,US,US,02,01,fuel,10/2020,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,709.32,,,,True,,,False,False
