accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
386364078,386364078,5000.0,1688.69,2016-01-19T03:16:51,143.9,AMC #606218,US,US,09,08,entertainment,True,09/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3311.31,,,,,,False,False
386364078,386364078,5000.0,1544.79,2016-01-21T09:03:20,208.73,AMC #724446,US,US,02,08,entertainment,False,03/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3455.21,,,,,,False,False
386364078,386364078,5000.0,1336.06,2016-01-21T16:56:13,0.0,Hardee's #301911,US,US,02,01,fastfood,False,06/2027,2012-05-05,2012-05-05,375,375,7359,ADDRESS_VERIFICATION,,3663.94,,,,,,False,False
386364078,386364078,5000.0,1336.06,2016-01-21T16:59:12,0.0,Hardee's #301911,US,US,02,01,fastfood,False,06/2027,2012-05-05,2012-05-05,375,375,7359,ADDRESS_VERIFICATION,,3663.94,,,,,,False,False
386364078,386364078,5000.0,1336.06,2016-01-23T14:16:51,115.89,AMC #79863,US,US,09,08,entertainment,True,04/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3663.94,,,,,,False,False
386364078,386364078,5000.0,1220.17,2016-01-23T21:06:14,148.09,EZ Putt Putt #755869,US,US,02,08,entertainment,True,12/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3779.83,,,,,,False,False
386364078,386364078,5000.0,1072.08,2016-01-25T00:45:45,287.1,Popeyes #767007,US,US,05,01,fastfood,True,08/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3927.92,,,,,,False,False
386364078,386364078,5000.0,784.98,2016-01-25T02:01:43,368.78,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4215.02,,,,,,False,False
386364078,386364078,5000.0,416.2,2016-01-25T04:12:01,62.08,EZ Putt Putt #982199,US,US,05,08,entertainment,True,07/2029,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4583.8,,,,,,False,False
386364078,386364078,5000.0,354.12,2016-01-30T18:14:25,96.24,Lyft,US,US,05,99,rideshare,False,02/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4645.88,,,,,,False,False
386364078,386364078,5000.0,257.88,2016-01-30T18:16:58,96.24,Lyft,US,US,05,99,rideshare,False,02/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4742.12,,,,,,False,False
386364078,386364078,5000.0,1673.95,2016-01-30T18:18:26,96.24,Lyft,US,US,05,99,rideshare,False,02/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3326.05,,,,,,False,False
386364078,386364078,5000.0,1602.71,2016-02-01T05:07:15,56.21,AMC #128743,US,US,05,08,entertainment,True,03/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3397.29,,,,,,False,False
386364078,386364078,5000.0,1546.5,2016-02-02T04:05:11,115.03,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3453.5,,,,,,False,False
386364078,386364078,5000.0,1431.47,2016-02-02T23:31:21,0.0,EZ Putt Putt #69446,US,US,05,01,entertainment,False,02/2032,2012-05-05,2012-05-05,375,375,7359,ADDRESS_VERIFICATION,,3568.53,,,,,,False,False
386364078,386364078,5000.0,1431.47,2016-02-03T02:25:39,146.25,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3568.53,,,,,,False,False
386364078,386364078,5000.0,1285.22,2016-02-08T17:19:11,41.56,Quizno's #480017,US,US,05,01,fastfood,True,03/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3714.78,,,,,,False,False
386364078,386364078,5000.0,1243.66,2016-02-08T18:58:31,309.95,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2031,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3756.34,,,,,,False,False
386364078,386364078,5000.0,933.71,2016-02-08T23:54:04,40.96,AMC #706324,US,US,05,01,entertainment,True,07/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4066.29,,,,,,False,False
386364078,386364078,5000.0,892.75,2016-02-09T16:23:15,244.65,Burger King #655453,US,US,05,01,fastfood,True,06/2028,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4107.25,,,,,,False,False
386364078,386364078,5000.0,648.1,2016-02-09T23:47:22,33.88,EZ Putt Putt #240241,US,US,02,08,entertainment,True,08/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4351.9,,,,,,False,False
386364078,386364078,5000.0,614.22,2016-02-10T09:25:01,41.56,Quizno's #480017,US,US,05,01,fastfood,True,03/2027,2012-05-05,2012-05-05,375,375,7359,REVERSAL,,4385.78,,,,,,False,False
386364078,386364078,5000.0,655.78,2016-02-11T14:33:50,131.64,Uber,US,US,02,01,rideshare,False,12/2019,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4344.22,,,,,,False,False
386364078,386364078,5000.0,524.14,2016-02-13T02:24:08,9.48,netflix.com,MEX,MEX,02,01,online_subscriptions,False,08/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4475.86,,,,,,False,False
386364078,386364078,5000.0,514.66,2016-02-15T02:45:38,45.75,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4485.34,,,,,,False,False
386364078,386364078,5000.0,468.91,2016-02-15T13:41:36,88.07,EZ Putt Putt #69446,US,US,05,01,entertainment,False,12/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4531.09,,,,,,False,False
386364078,386364078,5000.0,380.84,2016-02-15T16:24:47,52.64,AMC #191138,US,US,09,01,entertainment,False,12/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4619.16,,,,,,False,False
386364078,386364078,5000.0,328.2,2016-02-17T00:33:05,285.73,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4671.8,,,,,,False,False
386364078,386364078,5000.0,432.14,2016-02-17T11:02:26,98.99,AMC #692956,US,US,05,08,entertainment,True,02/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4567.86,,,,,,False,False
386364078,386364078,5000.0,333.15,2016-02-18T07:04:05,13.34,EZ Putt Putt #982199,US,US,05,08,entertainment,True,11/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4666.85,,,,,,False,False
386364078,386364078,5000.0,319.81,2016-02-18T22:25:09,60.89,AMC #552863,US,US,05,01,entertainment,True,08/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4680.19,,,,,,False,False
386364078,386364078,5000.0,258.92,2016-02-19T05:59:47,115.49,Shake Shack #124891,US,US,05,08,fastfood,True,08/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4741.08,,,,,,False,False
386364078,386364078,5000.0,4773.58,2016-02-23T05:27:26,324.55,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,226.42,,,,,,False,False
386364078,386364078,5000.0,4449.03,2016-02-23T14:07:59,4.7,Apple iTunes,US,US,02,01,mobileapps,False,09/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,550.97,,,,,,False,False
386364078,386364078,5000.0,4444.33,2016-02-23T17:53:17,581.66,AMC #606218,US,US,05,01,entertainment,True,12/2019,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,555.67,,,,,,False,False
386364078,386364078,5000.0,3862.67,2016-02-23T21:10:04,817.76,AMC #128743,US,US,02,01,entertainment,True,06/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1137.33,,,,,,False,False
386364078,386364078,5000.0,3044.91,2016-02-24T15:22:49,27.24,EZ Putt Putt #755869,US,US,05,08,entertainment,True,02/2031,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1955.09,,,,,,False,False
386364078,386364078,5000.0,3017.67,2016-02-25T03:25:36,47.66,EZ Putt Putt #982199,US,US,05,08,entertainment,True,09/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1982.33,,,,,,False,False
386364078,386364078,5000.0,2970.01,2016-02-25T21:05:06,79.59,AMC #552863,US,US,02,01,entertainment,True,05/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2029.99,,,,,,False,False
386364078,386364078,5000.0,2890.42,2016-02-25T21:05:46,79.59,AMC #552863,US,US,02,01,entertainment,True,05/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2109.58,,,,,,False,False
386364078,386364078,5000.0,2810.83,2016-02-26T00:03:42,62.37,AMC #552863,US,US,09,01,entertainment,True,08/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2189.17,,,,,,False,False
386364078,386364078,5000.0,2748.46,2016-02-26T12:30:31,7.07,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2251.54,,,,,,False,False
386364078,386364078,5000.0,2741.39,2016-02-28T10:46:21,33.76,AMC #191138,US,US,09,08,entertainment,False,02/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2258.61,,,,,,False,False
386364078,386364078,5000.0,2707.63,2016-02-29T06:53:01,25.6,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2292.37,,,,,,False,False
386364078,386364078,5000.0,2682.03,2016-02-29T19:54:16,95.05,AMC #79863,US,US,02,99,entertainment,True,12/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2317.97,,,,,,False,False
386364078,386364078,5000.0,2611.98,2016-03-04T20:42:08,456.78,AMC #724446,US,US,09,01,entertainment,True,02/2028,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2388.02,,,,,,False,False
386364078,386364078,5000.0,2155.2,2016-03-04T20:43:00,456.78,AMC #724446,US,US,09,01,entertainment,True,02/2028,2012-05-05,2012-05-05,375,375,7359,REVERSAL,,2844.8,,,,,,False,False
386364078,386364078,5000.0,2611.98,2016-03-05T08:24:37,17.66,AMC #74121,US,US,09,01,entertainment,True,08/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2388.02,,,,,,False,False
386364078,386364078,5000.0,2594.32,2016-03-05T18:35:28,1.48,Regal Cinemas #05791,US,US,05,08,entertainment,True,01/2033,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2405.68,,,,,,False,False
386364078,386364078,5000.0,2592.84,2016-03-07T03:21:58,76.57,EZ Putt Putt #551896,US,US,02,08,entertainment,True,01/2029,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2407.16,,,,,,False,False
386364078,386364078,5000.0,2516.27,2016-03-07T16:39:06,50.65,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2483.73,,,,,,False,False
386364078,386364078,5000.0,2465.62,2016-03-09T14:07:32,156.29,Quizno's #357998,US,US,09,01,fastfood,True,10/2031,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2534.38,,,,,,False,False
386364078,386364078,5000.0,2309.33,2016-03-10T10:53:27,305.16,EZ Putt Putt #40513,US,US,02,08,entertainment,True,07/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2690.67,,,,,,False,False
386364078,386364078,5000.0,2004.17,2016-03-11T03:55:04,105.93,AMC #128743,US,US,05,01,entertainment,True,08/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2995.83,,,,,,False,False
386364078,386364078,5000.0,1898.24,2016-03-12T14:13:08,128.65,AMC #79863,US,US,09,01,entertainment,True,09/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3101.76,,,,,,False,False
386364078,386364078,5000.0,1769.59,2016-03-13T14:53:22,50.78,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3230.41,,,,,,False,False
386364078,386364078,5000.0,1718.81,2016-03-15T14:24:32,173.79,AMC #724446,US,US,09,01,entertainment,True,10/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3281.19,,,,,,False,False
386364078,386364078,5000.0,1545.02,2016-03-15T15:49:46,243.38,Subway #334533,US,US,09,01,fastfood,True,05/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3454.98,,,,,,False,False
386364078,386364078,5000.0,1301.64,2016-03-15T21:38:29,9.48,netflix.com,MEX,MEX,02,01,online_subscriptions,False,08/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3698.36,,,,,,False,False
386364078,386364078,5000.0,1292.16,2016-03-16T05:22:49,93.77,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3707.84,,,,,,False,False
386364078,386364078,5000.0,1198.39,2016-03-16T19:58:52,92.62,EZ Putt Putt #804489,US,US,09,08,entertainment,True,05/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3801.61,,,,,,False,False
386364078,386364078,5000.0,1105.77,2016-03-18T08:56:38,56.15,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3894.23,,,,,,False,False
386364078,386364078,5000.0,1049.62,2016-03-19T15:14:30,75.8,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2029,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3950.38,,,,,,False,False
386364078,386364078,5000.0,973.82,2016-03-19T19:34:45,184.1,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4026.18,,,,,,False,False
386364078,386364078,5000.0,789.72,2016-03-23T17:24:34,117.0,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4210.28,,,,,,False,False
386364078,386364078,5000.0,672.72,2016-03-24T19:07:12,266.72,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4327.28,,,,,,False,False
386364078,386364078,5000.0,406.0,2016-03-25T07:55:43,71.99,AMC #79863,US,US,05,01,entertainment,True,11/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4594.0,,,,,,False,False
386364078,386364078,5000.0,334.01,2016-03-25T09:22:10,4.7,Apple iTunes,US,US,02,01,mobileapps,False,09/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4665.99,,,,,,False,False
386364078,386364078,5000.0,329.31,2016-03-25T18:51:23,381.04,AMC #191138,US,US,05,01,entertainment,True,08/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,4670.69,,,,,,False,False
386364078,386364078,5000.0,4317.33,2016-03-27T08:29:10,9.55,AMC #606218,US,US,02,01,entertainment,True,07/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,682.67,,,,,,False,False
386364078,386364078,5000.0,4307.78,2016-03-27T09:11:50,147.59,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,692.22,,,,,,False,False
386364078,386364078,5000.0,4160.19,2016-03-27T09:13:58,147.59,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2021,2012-05-05,2012-05-05,375,375,7359,REVERSAL,,839.81,,,,,,False,False
386364078,386364078,5000.0,4307.78,2016-03-27T20:34:11,6.1,AMC #74121,US,US,05,01,entertainment,True,05/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,692.22,,,,,,False,False
386364078,386364078,5000.0,4301.68,2016-03-28T22:28:05,248.55,Subway #257172,US,US,09,01,fastfood,True,03/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,698.32,,,,,,False,False
386364078,386364078,5000.0,4053.13,2016-03-28T22:28:58,59.6,AMC #74121,US,US,09,01,entertainment,True,05/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,946.87,,,,,,False,False
386364078,386364078,5000.0,3993.53,2016-03-29T05:32:47,75.94,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1006.47,,,,,,False,False
386364078,386364078,5000.0,3917.59,2016-03-29T21:14:04,139.07,AMC #79863,US,US,05,08,entertainment,True,03/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1082.41,,,,,,False,False
386364078,386364078,5000.0,3778.52,2016-03-29T23:39:54,67.03,apple.com,US,US,02,01,online_retail,False,06/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1221.48,,,,,,False,False
386364078,386364078,5000.0,3711.49,2016-03-31T03:32:23,172.0,AMC #79863,US,US,09,01,entertainment,False,03/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1288.51,,,,,,False,False
386364078,386364078,5000.0,3564.49,2016-04-01T03:14:34,71.63,AMC #706324,US,US,09,08,entertainment,True,09/2029,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1435.51,,,,,,False,False
386364078,386364078,5000.0,3492.86,2016-04-02T05:43:42,102.14,AMC #79863,US,US,02,01,entertainment,True,09/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1507.14,,,,,,False,False
386364078,386364078,5000.0,3390.72,2016-04-02T15:43:56,98.0,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2020,2012-05-05,2012-05-05,375,375,7359,REVERSAL,,1609.28,,,,,,False,False
386364078,386364078,5000.0,3488.72,2016-04-02T22:41:06,10.65,Wendys #348172,US,US,05,08,fastfood,True,01/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1511.28,,,,,,False,False
386364078,386364078,5000.0,3478.07,2016-04-04T02:26:35,130.04,Regal Cinemas #729464,US,US,05,01,entertainment,False,02/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1521.93,,,,,,False,False
386364078,386364078,5000.0,3348.03,2016-04-04T14:37:54,175.41,AMC #692956,US,US,05,01,entertainment,True,09/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1651.97,,,,,,False,False
386364078,386364078,5000.0,3172.62,2016-04-05T06:19:48,229.14,AMC #606218,US,US,09,08,entertainment,True,04/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1827.38,,,,,,False,False
386364078,386364078,5000.0,2943.48,2016-04-05T19:30:04,350.02,EZ Putt Putt #240241,US,US,02,08,entertainment,True,05/2033,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2056.52,,,,,,False,False
386364078,386364078,5000.0,2593.46,2016-04-06T23:00:19,5.78,Regal Cinemas #729464,US,US,02,08,entertainment,True,09/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2406.54,,,,,,False,False
386364078,386364078,5000.0,2587.68,2016-04-07T06:58:38,102.14,AMC #79863,US,US,02,01,entertainment,True,09/2026,2012-05-05,2012-05-05,375,375,7359,REVERSAL,,2412.32,,,,,,False,False
386364078,386364078,5000.0,2689.82,2016-04-08T08:31:00,27.95,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2310.18,,,,,,False,False
386364078,386364078,5000.0,2661.87,2016-04-10T08:03:24,33.18,oldnavy.com,US,US,09,08,online_retail,False,04/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2338.13,,,,,,False,False
386364078,386364078,5000.0,2628.69,2016-04-11T19:17:16,159.12,AMC #706324,US,US,02,01,entertainment,True,08/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2371.31,,,,,,False,False
386364078,386364078,5000.0,2469.57,2016-04-12T16:44:41,30.76,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2530.43,,,,,,False,False
386364078,386364078,5000.0,2438.81,2016-04-12T22:03:18,11.55,Hardee's #745531,US,US,02,08,fastfood,True,12/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2561.19,,,,,,False,False
386364078,386364078,5000.0,2427.26,2016-04-13T23:36:21,131.07,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2572.74,,,,,,False,False
386364078,386364078,5000.0,2296.19,2016-04-14T00:06:49,362.43,AMC #606218,US,US,05,08,entertainment,True,11/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2703.81,,,,,,False,False
386364078,386364078,5000.0,1933.76,2016-04-15T00:07:17,69.55,AMC #706324,US,US,05,08,entertainment,True,06/2027,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3066.24,,,,,,False,False
386364078,386364078,5000.0,1864.21,2016-04-15T04:08:01,9.48,netflix.com,MEX,MEX,02,01,online_subscriptions,False,08/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3135.79,,,,,,False,False
386364078,386364078,5000.0,1854.73,2016-04-16T08:12:14,69.8,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2031,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3145.27,,,,,,False,False
386364078,386364078,5000.0,1784.93,2016-04-17T06:34:55,81.29,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3215.07,,,,,,False,False
386364078,386364078,5000.0,1703.64,2016-04-17T09:44:07,61.4,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2029,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3296.36,,,,,,False,False
386364078,386364078,5000.0,1642.24,2016-04-21T04:28:15,408.73,EZ Putt Putt #755869,US,US,05,01,entertainment,False,04/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3357.76,,,,,,False,False
386364078,386364078,5000.0,1233.51,2016-04-21T11:48:19,30.76,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2022,2012-05-05,2012-05-05,375,375,7359,REVERSAL,,3766.49,,,,,,False,False
386364078,386364078,5000.0,1264.27,2016-04-22T08:08:51,0.0,AMC #74121,US,US,09,01,entertainment,False,07/2030,2012-05-05,2012-05-05,375,375,7359,ADDRESS_VERIFICATION,,3735.73,,,,,,False,False
386364078,386364078,5000.0,1264.27,2016-04-22T19:53:52,24.37,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2033,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3735.73,,,,,,False,False
