accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970178268,970178268,7500.0,6228.2,2016-05-27T01:35:06,222.62,1st Sandwitch Bar #772439,US,US,09,08,food,08/2022,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,1271.8,,,,True,,,False,False
970178268,970178268,7500.0,6005.58,2016-05-27T17:25:22,192.81,Washington News,US,US,02,01,subscriptions,10/2020,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,1494.42,,,,False,,,False,False
970178268,970178268,7500.0,5812.77,2016-05-31T09:25:24,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,1687.23,,,,False,,,False,False
970178268,970178268,7500.0,7500.0,2016-06-02T09:25:35,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7488.6,2016-06-03T00:38:06,46.24,Burger King #806861,US,US,90,01,fastfood,02/2026,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,11.4,,,,True,,,False,False
970178268,970178268,7500.0,7442.36,2016-06-08T17:56:23,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,57.64,,,,True,,,False,False
970178268,970178268,7500.0,7387.02,2016-06-21T10:57:45,231.37,gap.com,US,US,02,08,online_retail,05/2028,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,112.98,,,,False,,,False,False
970178268,970178268,7500.0,7155.65,2016-06-22T07:32:49,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,344.35,,,,True,,,False,False
970178268,970178268,7500.0,7500.0,2016-07-01T17:56:19,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7491.5,2016-07-04T04:42:16,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,8.5,,,,False,,,False,False
970178268,970178268,7500.0,7480.1,2016-07-05T16:29:46,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,19.9,,,,True,,,False,False
970178268,970178268,7500.0,7424.76,2016-07-17T09:32:10,38.16,Annies Fries,US,US,09,01,food,11/2021,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,75.24,,,,True,,,False,False
970178268,970178268,7500.0,7386.6,2016-07-18T22:38:04,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,113.4,,,,True,,,False,False
970178268,970178268,7500.0,7331.26,2016-07-19T06:35:37,96.22,AMC #191138,US,US,02,01,entertainment,07/2030,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,168.74,,,,True,,,False,False
970178268,970178268,7500.0,7235.04,2016-07-22T01:21:25,34.2,AMC #552863,US,US,09,01,entertainment,10/2020,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,264.96,,,,True,,,False,False
970178268,970178268,7500.0,7200.84,2016-07-25T21:56:02,79.23,target.com,US,US,02,01,online_retail,12/2023,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,299.16,,,,False,,,False,False
970178268,970178268,7500.0,7121.61,2016-07-27T19:18:40,75.01,1st Sandwitch Bar #396252,US,US,05,01,food,02/2032,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,378.39,,,,True,,,False,False
970178268,970178268,7500.0,7500.0,2016-08-01T18:50:43,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,True,,,False,False
970178268,970178268,7500.0,7444.66,2016-08-02T03:10:02,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,55.34,,,,False,,,False,False
970178268,970178268,7500.0,7436.16,2016-08-03T06:43:34,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,63.84,,,,False,,,False,False
970178268,970178268,7500.0,7424.76,2016-08-07T03:03:18,171.21,Dallas Journal,US,US,05,01,subscriptions,09/2030,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,75.24,,,,True,,,False,False
970178268,970178268,7500.0,7253.55,2016-08-14T10:55:15,77.91,Quizno's #714690,US,US,05,01,fastfood,01/2032,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,246.45,,,,True,,,False,False
970178268,970178268,7500.0,7175.64,2016-08-14T23:44:23,128.04,Rodeway Inn #695531,US,US,05,01,hotels,08/2021,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,324.36,,,,True,,,False,False
970178268,970178268,7500.0,7047.6,2016-08-15T09:08:11,30.33,EZ Putt Putt #755869,US,US,09,01,entertainment,07/2021,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,452.4,,,,True,,,False,False
970178268,970178268,7500.0,7017.27,2016-08-15T10:09:07,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,482.73,,,,True,,,False,False
970178268,970178268,7500.0,6961.93,2016-08-21T01:02:56,16.77,Auntie Anne's #09926,US,US,05,01,fastfood,10/2021,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,538.07,,,,True,,,False,False
970178268,970178268,7500.0,6945.16,2016-08-21T22:42:53,4.79,Aloft,US,US,,01,hotels,05/2028,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,554.84,,,,True,,,False,False
970178268,970178268,7500.0,6940.37,2016-08-24T10:15:14,273.82,Dallas Post,US,US,02,08,subscriptions,05/2020,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,559.63,,,,False,,,False,False
970178268,970178268,7500.0,6666.55,2016-08-25T05:21:35,19.47,gap.com,US,US,09,01,online_retail,09/2023,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,833.45,,,,False,,,False,False
970178268,970178268,7500.0,6647.08,2016-08-27T10:40:52,41.6,Regal Cinemas #729464,US,US,05,01,entertainment,06/2027,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,852.92,,,,True,,,False,False
970178268,970178268,7500.0,6605.48,2016-08-28T18:08:13,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,894.52,,,,True,,,False,False
970178268,970178268,7500.0,6550.14,2016-08-29T16:33:12,20.35,Subway #44482,US,US,02,01,fastfood,06/2028,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,949.86,,,,True,,,False,False
970178268,970178268,7500.0,7500.0,2016-09-02T06:43:03,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7491.5,2016-09-02T20:42:46,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,8.5,,,,False,,,False,False
970178268,970178268,7500.0,7480.1,2016-09-04T07:25:06,323.43,Renaissance Hotel #280649,US,US,05,01,hotels,04/2025,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,19.9,,,,True,,,False,False
970178268,970178268,7500.0,7156.67,2016-09-09T02:17:27,96.47,Rodeway Inn #700975,US,US,05,01,hotels,10/2026,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,343.33,,,,True,,,False,False
970178268,970178268,7500.0,7060.2,2016-09-12T02:08:21,66.97,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,439.8,,,,True,,,False,False
970178268,970178268,7500.0,6993.23,2016-09-13T19:17:16,8.8,AMC #692956,US,US,09,01,entertainment,01/2027,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,506.77,,,,True,,,False,False
970178268,970178268,7500.0,6984.43,2016-09-15T20:58:24,26.95,cheapfast.com,US,US,05,01,online_retail,02/2027,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,515.57,,,,False,,,False,False
970178268,970178268,7500.0,6957.48,2016-09-21T23:19:22,160.5,34th Diner,US,US,80,01,food,11/2030,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,542.52,,,,True,,,False,False
970178268,970178268,7500.0,6796.98,2016-09-23T20:24:11,0.14,Regal Cinemas #05791,US,US,09,01,entertainment,02/2026,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,703.02,,,,True,,,False,False
970178268,970178268,7500.0,6796.84,2016-09-26T22:38:22,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,703.16,,,,True,,,False,False
970178268,970178268,7500.0,6741.5,2016-09-27T03:03:44,49.36,gap.com,US,US,09,01,online_retail,02/2025,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,758.5,,,,False,,,False,False
970178268,970178268,7500.0,6692.14,2016-09-28T00:40:53,216.7,Renaissance Hotel #851139,US,US,02,01,hotels,06/2030,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,807.86,,,,False,,,False,False
970178268,970178268,7500.0,7500.0,2016-10-02T23:37:59,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7488.6,2016-10-04T02:51:55,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,11.4,,,,False,,,False,False
970178268,970178268,7500.0,7480.1,2016-10-07T19:58:12,149.34,discount.com,US,US,05,01,online_retail,04/2021,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,19.9,,,,False,,,False,False
970178268,970178268,7500.0,7330.76,2016-10-11T04:11:22,109.92,AMC #706324,US,US,02,08,entertainment,10/2030,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,169.24,,,,False,,,False,False
970178268,970178268,7500.0,7220.84,2016-10-11T12:27:05,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,279.16,,,,True,,,False,False
970178268,970178268,7500.0,7165.5,2016-10-20T23:16:35,110.95,34th BBQ #214431,US,US,02,01,food,09/2030,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,334.5,,,,True,,,False,False
970178268,970178268,7500.0,7054.55,2016-10-22T01:29:18,583.95,In-N-Out #967884,US,US,09,01,fastfood,07/2021,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,445.45,,,,False,,,False,False
970178268,970178268,7500.0,6470.6,2016-10-24T15:39:32,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,1029.4,,,,True,,,False,False
970178268,970178268,7500.0,6415.26,2016-10-25T00:35:50,78.32,Auntie Anne's #333365,US,US,09,08,fastfood,10/2024,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,1084.74,,,,True,,,False,False
970178268,970178268,7500.0,6336.94,2016-10-29T09:44:34,70.98,Hilton Hotels #894027,US,US,05,01,hotels,12/2030,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,1163.06,,,,True,,,False,False
970178268,970178268,7500.0,6265.96,2016-10-29T16:49:59,7.88,gap.com,US,US,09,01,online_retail,06/2032,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,1234.04,,,,False,,,False,False
970178268,970178268,7500.0,7500.0,2016-11-02T00:18:22,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7488.6,2016-11-04T11:43:32,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,11.4,,,,False,,,False,False
970178268,970178268,7500.0,7480.1,2016-11-07T13:55:29,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,19.9,,,,True,,,False,False
970178268,970178268,7500.0,7424.76,2016-11-09T12:25:44,206.68,Rodeway Inn #981618,US,US,09,99,hotels,05/2033,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,75.24,,,,True,,,False,False
970178268,970178268,7500.0,7218.08,2016-11-11T05:12:12,439.58,cheapfast.com,US,US,02,01,online_retail,08/2030,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,281.92,,,,False,,,False,False
970178268,970178268,7500.0,6778.5,2016-11-13T05:55:29,99.4,ebay.com,US,US,05,01,online_retail,10/2023,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,721.5,,,,False,,,False,False
970178268,970178268,7500.0,6679.1,2016-11-22T07:18:14,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,820.9,,,,True,,,False,False
970178268,970178268,7500.0,6623.76,2016-11-23T08:28:11,441.16,Rodeway Inn #856238,US,US,02,01,hotels,04/2028,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,876.24,,,,True,,,False,False
970178268,970178268,7500.0,6182.6,2016-11-25T07:09:29,69.56,Annies Fries,US,US,09,01,food,04/2033,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,1317.4,,,,True,,,False,False
970178268,970178268,7500.0,6113.04,2016-11-28T14:31:27,251.67,Rodeway Inn #93410,US,US,02,08,hotels,10/2020,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,1386.96,,,,True,,,False,False
970178268,970178268,7500.0,7500.0,2016-12-03T02:29:14,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7488.6,2016-12-04T14:37:25,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,11.4,,,,False,,,False,False
970178268,970178268,7500.0,7480.1,2016-12-05T20:50:06,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,19.9,,,,True,,,False,False
970178268,970178268,7500.0,7424.76,2016-12-09T04:02:53,207.05,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2022,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,75.24,,,,True,,,False,False
970178268,970178268,7500.0,7217.71,2016-12-10T09:50:28,35.63,staples.com,US,US,09,01,online_retail,11/2032,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,282.29,,,,False,,,False,False
970178268,970178268,7500.0,7182.08,2016-12-12T09:12:15,162.47,sears.com,US,US,02,01,online_retail,03/2022,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,317.92,,,,False,,,False,False
970178268,970178268,7500.0,7019.61,2016-12-14T17:48:08,44.1,Auntie Anne's #300381,US,US,02,01,fastfood,05/2026,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,480.39,,,,True,,,False,False
970178268,970178268,7500.0,6975.51,2016-12-19T22:28:18,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,524.49,,,,True,,,False,False
