accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193467099,193467099,7500.0,4209.25,2016-02-21T21:43:59,79.37,AMC #692956,US,US,05,01,entertainment,True,07/2024,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3290.75,,,,,,False,False
193467099,193467099,7500.0,4129.88,2016-02-22T23:01:51,179.9,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3370.12,,,,,,False,False
193467099,193467099,7500.0,3974.98,2016-03-04T10:22:15,55.3,AMC #706324,US,US,02,01,entertainment,True,09/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3525.02,,,,,,False,False
193467099,193467099,7500.0,3919.68,2016-03-04T23:22:21,47.51,EZ Putt Putt #503815,US,US,90,01,entertainment,True,06/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3580.32,,,,,,False,False
193467099,193467099,7500.0,3872.17,2016-03-09T13:36:53,0.0,Regal Cinemas #05791,US,US,09,01,entertainment,False,01/2033,2014-10-02,2014-10-02,417,417,7846,ADDRESS_VERIFICATION,,3627.83,,,,,,False,False
193467099,193467099,7500.0,3872.17,2016-03-09T19:56:55,157.91,AMC #606218,US,US,02,01,entertainment,True,11/2025,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3627.83,,,,,,False,False
193467099,193467099,7500.0,3714.26,2016-03-11T07:47:23,173.56,AMC #606218,US,US,05,01,entertainment,True,09/2030,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3785.74,,,,,,False,False
193467099,193467099,7500.0,3540.7,2016-03-11T19:09:29,365.15,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3959.3,,,,,,False,False
193467099,193467099,7500.0,3175.55,2016-03-19T10:11:59,151.71,EZ Putt Putt #503815,US,US,05,08,entertainment,True,12/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4324.45,,,,,,False,False
193467099,193467099,7500.0,3023.84,2016-03-20T15:09:41,0.0,AMC #692956,US,US,02,01,entertainment,False,04/2024,2014-10-02,2014-10-02,417,417,7846,ADDRESS_VERIFICATION,,4476.16,,,,,,False,False
193467099,193467099,7500.0,3023.84,2016-03-20T15:18:49,305.37,AMC #74121,US,US,80,08,entertainment,True,07/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4476.16,,,,,,False,False
193467099,193467099,7500.0,2718.47,2016-03-22T00:59:43,73.06,AMC #145832,US,US,05,08,entertainment,True,01/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4781.53,,,,,,False,False
193467099,193467099,7500.0,2645.41,2016-03-22T14:24:36,237.96,AMC #128743,US,US,05,01,entertainment,True,11/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4854.59,,,,,,False,False
193467099,193467099,7500.0,2407.45,2016-03-22T14:27:01,237.96,AMC #128743,US,US,05,01,entertainment,True,11/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5092.55,,,,,,False,False
193467099,193467099,7500.0,2169.49,2016-03-27T16:33:35,82.49,Franks Deli,US,US,05,01,food,True,05/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5330.51,,,,,,False,False
193467099,193467099,7500.0,2087.0,2016-03-31T01:25:54,184.76,Burger King #948394,US,US,05,01,fastfood,True,02/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5413.0,,,,,,False,False
193467099,193467099,7500.0,1927.24,2016-04-02T05:34:32,5.86,AMC #191138,US,US,02,01,entertainment,True,10/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5572.76,,,,,,False,False
193467099,193467099,7500.0,1921.38,2016-04-04T12:54:04,269.73,AMC #706324,US,US,05,01,entertainment,False,04/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5578.62,,,,,,False,False
193467099,193467099,7500.0,1651.65,2016-04-07T13:21:18,76.66,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5848.35,,,,,,False,False
193467099,193467099,7500.0,1574.99,2016-04-20T09:16:55,29.97,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5925.01,,,,,,False,False
193467099,193467099,7500.0,1545.02,2016-04-21T19:57:00,41.88,AMC #706324,US,US,05,01,entertainment,True,10/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5954.98,,,,,,False,False
193467099,193467099,7500.0,1503.14,2016-04-23T02:34:54,27.26,EZ Putt Putt #40513,US,US,02,01,entertainment,False,02/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5996.86,,,,,,False,False
193467099,193467099,7500.0,1475.88,2016-04-23T12:35:02,0.26,AMC #692956,US,US,09,01,entertainment,True,06/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6024.12,,,,,,False,False
193467099,193467099,7500.0,1500.62,2016-05-02T09:06:53,86.04,EZ Putt Putt #69446,US,US,02,08,entertainment,True,02/2024,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5999.38,,,,,,False,False
193467099,193467099,7500.0,1414.58,2016-05-05T12:58:32,658.75,AMC #552863,US,US,05,01,entertainment,True,03/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6085.42,,,,,,False,False
193467099,193467099,7500.0,755.83,2016-05-07T07:18:11,51.41,AMC #74121,US,US,09,08,entertainment,True,04/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6744.17,,,,,,False,False
193467099,193467099,7500.0,704.42,2016-05-09T18:23:41,122.4,AMC #145832,US,US,02,01,entertainment,True,12/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6795.58,,,,,,False,False
193467099,193467099,7500.0,582.02,2016-05-10T01:09:05,210.28,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6917.98,,,,,,False,False
193467099,193467099,7500.0,1470.5,2016-05-11T04:54:31,357.88,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6029.5,,,,,,False,False
193467099,193467099,7500.0,1112.62,2016-05-12T01:41:50,61.86,AMC #606218,US,US,02,01,entertainment,True,04/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6387.38,,,,,,False,False
193467099,193467099,7500.0,1050.76,2016-05-13T11:13:04,109.94,AMC #724446,US,US,05,01,entertainment,True,10/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6449.24,,,,,,False,False
193467099,193467099,7500.0,940.82,2016-05-13T21:29:20,99.58,EZ Putt Putt #69446,US,US,02,01,entertainment,True,05/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6559.18,,,,,,False,False
193467099,193467099,7500.0,841.24,2016-05-13T22:02:56,3.23,AMC #724446,US,US,09,01,entertainment,True,05/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6658.76,,,,,,False,False
193467099,193467099,7500.0,838.01,2016-05-17T01:57:34,133.9,AMC #724446,US,US,09,01,entertainment,True,07/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6661.99,,,,,,False,False
193467099,193467099,7500.0,704.11,2016-05-17T03:09:36,22.25,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2021,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6795.89,,,,,,False,False
193467099,193467099,7500.0,681.86,2016-05-18T01:04:12,2.59,AMC #692956,US,US,09,01,entertainment,True,05/2020,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6818.14,,,,,,False,False
193467099,193467099,7500.0,679.27,2016-05-18T07:51:47,43.13,AMC #706324,US,US,09,01,entertainment,True,02/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6820.73,,,,,,False,False
193467099,193467099,7500.0,636.14,2016-05-24T19:46:25,30.53,EZ Putt Putt #69446,US,US,05,01,entertainment,False,11/2025,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6863.86,,,,,,False,False
193467099,193467099,7500.0,605.61,2016-05-27T18:55:12,121.73,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6894.39,,,,,,False,False
193467099,193467099,7500.0,483.88,2016-05-28T16:34:36,105.67,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,7016.12,,,,,,False,False
193467099,193467099,7500.0,378.21,2016-05-30T03:39:38,479.21,EZ Putt Putt #755869,US,US,05,08,entertainment,True,06/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,7121.79,,,,,,False,False
193467099,193467099,7500.0,7257.65,2016-06-01T08:27:48,127.71,AMC #724446,US,US,05,01,entertainment,True,12/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,242.35,,,,,,False,False
193467099,193467099,7500.0,7129.94,2016-06-02T10:04:28,80.58,Regal Cinemas #276341,US,US,05,08,entertainment,True,01/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,370.06,,,,,,False,False
193467099,193467099,7500.0,7049.36,2016-06-02T11:18:00,178.71,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,450.64,,,,,,False,False
193467099,193467099,7500.0,6870.65,2016-06-02T11:18:40,178.71,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2029,2014-10-02,2014-10-02,417,417,7846,REVERSAL,,629.35,,,,,,False,False
193467099,193467099,7500.0,7049.36,2016-06-06T18:11:20,4.7,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,450.64,,,,,,False,False
193467099,193467099,7500.0,7044.66,2016-06-07T14:38:44,168.97,AMC #692956,US,US,09,01,entertainment,True,06/2033,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,455.34,,,,,,False,False
193467099,193467099,7500.0,6875.69,2016-06-07T18:58:59,41.92,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,624.31,,,,,,False,False
193467099,193467099,7500.0,6833.77,2016-06-11T11:17:01,224.04,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2030,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,666.23,,,,,,False,False
193467099,193467099,7500.0,6609.73,2016-06-12T00:04:59,51.25,AMC #128743,US,US,05,01,entertainment,True,01/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,890.27,,,,,,False,False
193467099,193467099,7500.0,6558.48,2016-06-15T23:26:11,5.98,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,941.52,,,,,,False,False
193467099,193467099,7500.0,6552.5,2016-06-24T04:55:01,219.06,EZ Putt Putt #804489,US,US,09,08,entertainment,False,01/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,947.5,,,,,,False,False
193467099,193467099,7500.0,6333.44,2016-06-27T00:45:39,5.98,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2023,2014-10-02,2014-10-02,417,417,7846,REVERSAL,,1166.56,,,,,,False,False
193467099,193467099,7500.0,6339.42,2016-06-28T23:39:16,85.14,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1160.58,,,,,,False,False
193467099,193467099,7500.0,6279.28,2016-07-01T08:21:25,12.68,AMC #79863,US,US,02,01,entertainment,True,08/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1220.72,,,,,,False,False
193467099,193467099,7500.0,6266.6,2016-07-02T00:28:26,7.01,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1233.4,,,,,,False,False
193467099,193467099,7500.0,6259.59,2016-07-02T12:36:16,242.1,Regal Cinemas #05791,US,US,09,01,entertainment,False,05/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1240.41,,,,,,False,False
193467099,193467099,7500.0,6017.49,2016-07-04T08:34:30,55.3,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1482.51,,,,,,False,False
193467099,193467099,7500.0,5962.19,2016-07-07T02:10:50,11.86,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2030,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1537.81,,,,,,False,False
193467099,193467099,7500.0,5950.33,2016-07-17T20:14:55,111.69,AMC #79863,US,US,05,01,entertainment,False,09/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1549.67,,,,,,False,False
193467099,193467099,7500.0,5838.64,2016-07-24T08:05:25,56.15,AMC #74121,US,US,09,01,entertainment,True,09/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1661.36,,,,,,False,False
193467099,193467099,7500.0,5782.49,2016-07-26T17:55:14,109.98,AMC #706324,US,US,02,01,entertainment,True,08/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1717.51,,,,,,False,False
193467099,193467099,7500.0,5697.51,2016-08-05T03:56:55,130.64,AMC #128743,US,US,05,01,entertainment,True,11/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1802.49,,,,,,False,False
193467099,193467099,7500.0,5566.87,2016-08-06T06:38:47,53.98,AMC #79863,US,US,05,01,entertainment,True,11/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1933.13,,,,,,False,False
193467099,193467099,7500.0,5512.89,2016-08-06T20:34:12,60.55,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2033,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1987.11,,,,,,False,False
193467099,193467099,7500.0,5452.34,2016-08-12T05:00:01,56.15,AMC #74121,US,US,09,01,entertainment,True,09/2031,2014-10-02,2014-10-02,417,417,7846,REVERSAL,,2047.66,,,,,,False,False
193467099,193467099,7500.0,5508.49,2016-08-12T11:32:07,358.06,AMC #79863,US,US,09,01,entertainment,True,09/2021,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1991.51,,,,,,False,False
193467099,193467099,7500.0,5150.43,2016-08-16T06:20:28,92.57,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2349.57,,,,,,False,False
193467099,193467099,7500.0,5057.86,2016-08-20T14:02:30,31.71,AMC #706324,US,US,02,01,entertainment,True,05/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2442.14,,,,,,False,False
193467099,193467099,7500.0,5026.15,2016-08-21T10:29:17,143.76,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2030,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2473.85,,,,,,False,False
193467099,193467099,7500.0,4882.39,2016-08-21T19:50:36,69.7,AMC #706324,US,US,02,01,entertainment,True,05/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2617.61,,,,,,False,False
193467099,193467099,7500.0,4812.69,2016-08-22T06:30:51,70.79,AMC #74121,US,US,05,08,entertainment,True,08/2024,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2687.31,,,,,,False,False
193467099,193467099,7500.0,4741.9,2016-08-22T06:32:08,451.14,AMC #606218,US,US,02,01,entertainment,True,11/2029,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2758.1,,,,,,False,False
193467099,193467099,7500.0,4290.76,2016-08-22T23:23:50,84.35,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2021,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3209.24,,,,,,False,False
193467099,193467099,7500.0,4206.41,2016-08-25T00:33:21,89.98,EZ Putt Putt #240241,US,US,09,01,entertainment,False,07/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3293.59,,,,,,False,False
193467099,193467099,7500.0,4116.43,2016-08-27T07:50:51,53.6,EZ Putt Putt #804489,US,US,05,08,entertainment,False,11/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3383.57,,,,,,False,False
193467099,193467099,7500.0,4087.83,2016-09-01T13:46:08,66.8,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3412.17,,,,,,False,False
193467099,193467099,7500.0,4021.03,2016-09-01T13:48:22,8.01,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2032,2014-10-02,2014-10-02,417,417,7846,REVERSAL,,3478.97,,,,,,False,False
193467099,193467099,7500.0,4029.04,2016-09-03T17:20:15,29.67,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2030,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3470.96,,,,,,False,False
193467099,193467099,7500.0,3999.37,2016-09-04T06:13:11,304.69,AMC #74121,US,US,05,01,entertainment,True,02/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3500.63,,,,,,False,False
193467099,193467099,7500.0,3694.68,2016-09-05T02:27:43,31.05,AMC #706324,US,US,09,01,entertainment,False,11/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3805.32,,,,,,False,False
193467099,193467099,7500.0,3663.63,2016-09-05T10:45:55,157.26,AMC #128743,US,US,90,01,entertainment,True,11/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3836.37,,,,,,False,False
193467099,193467099,7500.0,3506.37,2016-09-05T20:30:46,5.45,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2025,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3993.63,,,,,,False,False
193467099,193467099,7500.0,3500.92,2016-09-07T01:41:03,316.39,AMC #191138,US,US,09,01,entertainment,True,09/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,3999.08,,,,,,False,False
193467099,193467099,7500.0,3184.53,2016-09-09T04:10:36,31.05,AMC #706324,US,US,09,01,entertainment,False,11/2031,2014-10-02,2014-10-02,417,417,7846,REVERSAL,,4315.47,,,,,,False,False
193467099,193467099,7500.0,3215.58,2016-09-12T12:12:07,111.7,EZ Putt Putt #551896,US,US,80,01,entertainment,True,02/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4284.42,,,,,,False,False
193467099,193467099,7500.0,3103.88,2016-09-13T07:41:42,5.21,AMC #706324,US,US,05,01,entertainment,True,03/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4396.12,,,,,,False,False
193467099,193467099,7500.0,3098.67,2016-09-26T17:27:16,199.31,EZ Putt Putt #755869,US,US,09,01,entertainment,True,07/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4401.33,,,,,,False,False
193467099,193467099,7500.0,2899.36,2016-09-30T14:06:26,60.66,Regal Cinemas #05791,US,US,02,08,entertainment,True,01/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4600.64,,,,,,False,False
193467099,193467099,7500.0,2838.7,2016-09-30T17:08:46,137.23,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4661.3,,,,,,False,False
193467099,193467099,7500.0,2726.47,2016-10-01T14:29:12,46.34,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4773.53,,,,,,False,False
193467099,193467099,7500.0,2680.13,2016-10-03T03:25:09,206.96,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,4819.87,,,,,,False,False
193467099,193467099,7500.0,2473.17,2016-10-03T07:42:10,23.73,EZ Putt Putt #40513,US,US,02,01,entertainment,True,07/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5026.83,,,,,,False,False
193467099,193467099,7500.0,2449.44,2016-10-04T16:24:26,75.5,AMC #145832,US,US,09,01,entertainment,True,10/2024,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5050.56,,,,,,False,False
193467099,193467099,7500.0,2373.94,2016-10-05T06:23:27,82.05,Regal Cinemas #276341,US,US,05,08,entertainment,True,10/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5126.06,,,,,,False,False
193467099,193467099,7500.0,2291.89,2016-10-07T11:44:46,37.69,Regal Cinemas #05791,MEX,MEX,05,01,entertainment,True,11/2025,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5208.11,,,,,,False,False
193467099,193467099,7500.0,2254.2,2016-10-11T05:06:00,580.01,AMC #79863,US,US,05,01,entertainment,True,10/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5245.8,,,,,,False,False
193467099,193467099,7500.0,1674.19,2016-10-12T12:24:21,67.67,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5825.81,,,,,,False,False
193467099,193467099,7500.0,1606.52,2016-10-14T05:47:33,23.2,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5893.48,,,,,,False,False
193467099,193467099,7500.0,1583.32,2016-10-25T01:09:25,60.66,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2021,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5916.68,,,,,,False,False
193467099,193467099,7500.0,1522.66,2016-10-25T01:18:47,18.9,AMC #706324,US,US,09,01,entertainment,True,04/2032,2014-10-02,2014-10-02,417,414,7846,PURCHASE,,5977.34,,,,,,True,False
193467099,193467099,7500.0,1503.76,2016-10-31T04:43:52,54.85,AMC #145832,US,US,09,01,entertainment,True,12/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,5996.24,,,,,,False,False
193467099,193467099,7500.0,1473.91,2016-11-01T03:09:55,175.99,AMC #145832,US,US,02,01,entertainment,True,11/2024,2014-10-02,2014-10-02,417,417,7846,,,6026.09,,,,,,False,False
193467099,193467099,7500.0,1297.92,2016-11-01T11:51:33,186.99,AMC #79863,US,US,05,08,entertainment,True,11/2024,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6202.08,,,,,,False,False
193467099,193467099,7500.0,1110.93,2016-11-04T15:57:02,181.34,AMC #79863,US,US,02,01,entertainment,True,01/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6389.07,,,,,,False,False
193467099,193467099,7500.0,929.59,2016-11-04T15:58:10,181.34,AMC #79863,US,US,02,01,entertainment,True,01/2022,2014-10-02,2014-10-02,417,417,7846,REVERSAL,,6570.41,,,,,,False,False
193467099,193467099,7500.0,1110.93,2016-11-05T07:35:19,20.0,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2031,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,6389.07,,,,,,False,False
