accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801717802,801717802,7500.0,6783.31,2016-04-08T18:42:51,600.86,ikea.com,US,US,02,01,furniture,True,07/2021,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,716.69,,,,,,False,False
801717802,801717802,7500.0,6182.45,2016-04-12T15:06:45,101.07,Krispy Kreme #61984,US,US,02,01,fastfood,True,10/2020,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,1317.55,,,,,,False,False
801717802,801717802,7500.0,6081.38,2016-04-17T03:35:13,239.36,staples.com,US,US,05,01,online_retail,False,06/2022,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,1418.62,,,,,,False,False
801717802,801717802,7500.0,5842.02,2016-04-17T11:46:03,357.76,Burger King #61773,US,US,09,08,fastfood,True,04/2029,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,1657.98,,,,,,False,False
801717802,801717802,7500.0,5484.26,2016-04-20T00:49:52,116.64,sears.com,US,US,02,01,online_retail,False,02/2033,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,2015.74,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-05-03T13:59:05,105.59,Universe Massage #70014,US,US,09,08,personal care,True,09/2032,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,True
801717802,801717802,7500.0,7394.41,2016-05-16T04:47:29,173.3,amazon.com,US,US,05,01,online_retail,False,03/2029,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,105.59,,,,,,False,False
801717802,801717802,7500.0,7221.11,2016-05-19T21:19:24,246.94,Subway #549290,US,US,02,01,fastfood,True,08/2023,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,278.89,,,,,,False,False
801717802,801717802,7500.0,6974.17,2016-05-24T17:09:04,221.48,West End Beauty #560473,US,US,09,01,personal care,True,09/2023,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,525.83,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-06-05T17:52:37,0.0,Raymour Flanigan,US,US,09,01,furniture,False,12/2019,2010-06-23,2010-06-23,738,738,2972,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-07-08T06:40:40,141.1,sears.com,US,US,09,08,online_retail,False,07/2026,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7358.9,2016-07-23T01:48:03,144.95,discount.com,US,US,09,01,online_retail,False,10/2031,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,141.1,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-08-06T08:02:06,151.03,Wendys #101984,US,US,09,08,fastfood,True,11/2031,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7348.97,2016-08-09T07:36:24,456.81,apple.com,US,US,02,01,online_retail,False,12/2028,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,151.03,,,,,,False,False
801717802,801717802,7500.0,6892.16,2016-08-12T22:33:58,67.58,Domino's Pizza #748204,US,US,05,08,fastfood,True,03/2023,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,607.84,,,,,,False,False
801717802,801717802,7500.0,6824.58,2016-08-14T06:18:00,8.42,Play Store,US,US,90,01,mobileapps,False,06/2027,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,675.42,,,,,,False,False
801717802,801717802,7500.0,6816.16,2016-08-15T16:42:55,113.07,Pizza Hut #580987,,US,02,01,fastfood,True,08/2033,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,683.84,,,,,,False,False
801717802,801717802,7500.0,6703.09,2016-08-16T19:39:21,2.53,Williams Sonoma,US,US,02,01,furniture,True,01/2023,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,796.91,,,,,,False,False
801717802,801717802,7500.0,6700.56,2016-08-23T03:05:06,902.43,sears.com,US,US,09,08,online_retail,False,07/2028,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,799.44,,,,,,False,False
801717802,801717802,7500.0,5798.13,2016-08-24T02:48:56,0.0,westelm.com,US,US,05,01,furniture,False,12/2024,2010-06-23,2010-06-23,738,738,2972,ADDRESS_VERIFICATION,,1701.87,,,,,,False,False
801717802,801717802,7500.0,5798.13,2016-08-31T22:01:37,21.3,McDonalds #343653,US,US,90,01,fastfood,True,01/2030,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,1701.87,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-09-02T16:37:48,5.99,Five Guys #474806,US,US,09,01,fastfood,True,08/2022,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7494.01,2016-09-15T05:47:45,8.42,Play Store,US,US,90,01,mobileapps,False,06/2027,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,5.99,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-10-15T09:14:49,8.42,Play Store,US,US,90,01,mobileapps,False,06/2027,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7491.58,2016-10-17T06:56:09,144.4,gap.com,US,US,05,01,online_retail,False,04/2021,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,8.42,,,,,,False,False
801717802,801717802,7500.0,7347.18,2016-10-27T13:38:35,216.82,Universe Massage #396482,US,US,09,01,personal care,True,11/2031,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,152.82,,,,,,False,True
801717802,801717802,7500.0,7130.36,2016-10-28T00:53:24,79.51,target.com,US,US,09,01,online_retail,False,06/2023,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,369.64,,,,,,False,False
801717802,801717802,7500.0,7050.85,2016-10-29T20:22:31,2.02,pottery-barn.com,US,US,05,01,furniture,True,04/2033,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,449.15,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-11-08T08:27:07,230.25,staples.com,US,US,05,01,online_retail,False,11/2020,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7269.75,2016-11-15T18:33:44,8.42,Play Store,US,US,90,01,mobileapps,False,06/2027,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,230.25,,,,,,False,False
801717802,801717802,7500.0,7261.33,2016-11-22T21:55:50,199.12,Wendys #809054,US,US,05,01,fastfood,True,10/2032,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,238.67,,,,,,False,False
801717802,801717802,7500.0,7062.21,2016-11-23T06:48:44,81.74,ebay.com,US,US,05,01,online_retail,False,11/2028,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,437.79,,,,,,False,False
801717802,801717802,7500.0,6980.47,2016-11-27T03:37:30,301.52,Bobs Furniture,US,US,09,01,furniture,True,01/2023,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,519.53,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-12-07T09:32:32,82.79,Domino's Pizza #01367,US,US,02,01,fastfood,True,09/2029,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7417.21,2016-12-14T10:24:01,318.28,walmart.com,US,US,09,01,online_retail,False,07/2022,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,82.79,,,,,,False,True
801717802,801717802,7500.0,7098.93,2016-12-16T03:38:00,8.42,Play Store,US,US,90,01,mobileapps,False,06/2027,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,401.07,,,,,,False,False
801717802,801717802,7500.0,7090.51,2016-12-16T15:22:31,53.82,In-N-Out #722754,US,US,05,01,fastfood,True,10/2020,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,409.49,,,,,,False,False
801717802,801717802,7500.0,7036.69,2016-12-23T09:58:30,32.34,Bobs Furniture,US,US,80,01,furniture,True,09/2027,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,463.31,,,,,,False,False
