accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162444782,162444782,50000.0,50000.0,2016-10-04T19:24:23,287.02,sears.com,US,US,09,01,online_retail,12/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49712.98,2016-10-08T05:23:05,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,287.02,,,,False,,,False,False
162444782,162444782,50000.0,49708.02,2016-10-11T03:50:05,61.12,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,291.98,,,,True,,,False,False
162444782,162444782,50000.0,49646.9,2016-10-25T13:55:58,61.12,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,353.1,,,,True,,,False,False
162444782,162444782,50000.0,50000.0,2016-11-04T23:38:20,131.75,Lyft,US,US,02,08,rideshare,05/2029,2014-08-25,2016-06-05,131,131,6710,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49868.25,2016-11-06T15:17:16,778.36,Uber,US,US,09,01,rideshare,11/2029,2014-08-25,2016-06-05,521,521,279,PURCHASE,,131.75,,,,False,,,False,False
162444782,162444782,50000.0,49089.89,2016-11-07T06:49:31,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,910.11,,,,False,,,False,False
162444782,162444782,50000.0,49084.93,2016-11-07T19:18:56,71.85,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,915.07,,,,True,,,False,False
162444782,162444782,50000.0,49013.08,2016-11-15T18:41:40,55.44,Lyft,US,US,05,01,rideshare,12/2031,2014-08-25,2016-06-05,131,131,6710,PURCHASE,,986.92,,,,False,,,False,False
162444782,162444782,50000.0,48957.64,2016-11-22T02:07:58,61.12,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,1042.36,,,,True,,,False,False
162444782,162444782,50000.0,50000.0,2016-12-06T17:24:29,61.12,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,0.0,,,,True,,,False,False
162444782,162444782,50000.0,49938.88,2016-12-09T04:34:57,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,61.12,,,,False,,,False,False
162444782,162444782,50000.0,49933.92,2016-12-21T15:32:48,61.12,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,66.08,,,,True,,,False,False
162444782,162444782,50000.0,49872.8,2016-12-30T20:41:06,155.2,Uber,US,US,05,01,rideshare,02/2023,2014-08-25,2016-06-05,131,131,6710,PURCHASE,,127.2,,,,False,,,False,False
