accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880995887,880995887,15000.0,14128.36,2016-06-16T09:33:50,236.26,Franks Pub #53336,US,US,05,01,food,True,10/2032,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,871.64,,,,,,False,False
880995887,880995887,15000.0,13892.1,2016-06-24T02:36:17,290.61,Williams Sonoma,US,US,02,01,furniture,True,05/2021,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,1107.9,,,,,,False,False
880995887,880995887,15000.0,13626.49,2016-07-04T15:44:50,78.64,westelm.com,US,US,05,01,furniture,True,01/2028,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,1373.51,,,,,,False,False
880995887,880995887,15000.0,13547.85,2016-07-18T15:40:21,120.86,Arbys #50355,US,US,05,01,fastfood,True,05/2031,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,1452.15,,,,,,False,False
880995887,880995887,15000.0,13451.99,2016-08-27T09:00:03,56.65,Pizza Hut #156087,US,US,02,01,fastfood,True,01/2021,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,1548.01,,,,,,False,False
880995887,880995887,15000.0,13420.34,2016-09-01T14:20:14,18.3,Pottery Barn,US,US,09,01,furniture,True,11/2027,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,1579.66,,,,,,False,False
880995887,880995887,15000.0,13402.04,2016-09-05T05:26:59,16.82,Pottery Barn,US,US,05,08,furniture,True,03/2021,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,1597.96,,,,,,False,False
880995887,880995887,15000.0,13385.22,2016-09-18T04:06:37,99.78,Arbys #527434,US,US,05,01,fastfood,True,02/2029,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,1614.78,,,,,,False,False
880995887,880995887,15000.0,13285.44,2016-09-29T04:11:22,41.94,westelm.com,US,US,05,01,furniture,True,11/2025,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,1714.56,,,,,,False,False
880995887,880995887,15000.0,13268.5,2016-10-20T03:39:30,0.0,Ashley Furniture,US,US,09,01,furniture,False,08/2023,2014-10-10,2014-10-10,179,179,1402,ADDRESS_VERIFICATION,,1731.5,,,,,,False,False
880995887,880995887,15000.0,13268.5,2016-10-20T03:50:45,118.56,Taco Bell #255465,US,US,05,08,fastfood,True,04/2032,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,1731.5,,,,,,False,False
880995887,880995887,15000.0,13174.94,2016-11-07T03:17:37,12.95,netflix.com,US,US,09,01,online_subscriptions,False,10/2025,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,1825.06,,,,,,False,False
880995887,880995887,15000.0,13161.99,2016-11-25T10:14:28,102.02,Domino's Pizza #962710,US,US,02,01,fastfood,True,09/2028,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,1838.01,,,,,,False,False
880995887,880995887,15000.0,13084.97,2016-12-07T09:26:38,12.95,netflix.com,US,US,09,01,online_subscriptions,False,10/2025,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,1915.03,,,,,,False,False
880995887,880995887,15000.0,13072.02,2016-12-09T07:13:56,251.73,westelm.com,US,US,05,01,furniture,True,08/2021,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,1927.98,,,,,,False,False
880995887,880995887,15000.0,12820.29,2016-12-22T20:24:22,139.66,williamssonoma.com,US,US,90,01,furniture,True,02/2022,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,2179.71,,,,,,False,False
880995887,880995887,15000.0,12680.63,2016-12-29T00:11:22,187.24,Universe Massage #08680,US,US,02,01,personal care,True,11/2026,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,2319.37,,,,,,False,False
