accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325936457,325936457,500.0,419.7,2016-02-23T10:16:22,112.2,Washington Times,US,US,02,08,subscriptions,05/2022,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,80.3,,,,False,,,False,False
325936457,325936457,500.0,307.5,2016-02-24T02:19:13,55.69,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,192.5,,,,True,,,False,False
325936457,325936457,500.0,251.81,2016-02-24T03:12:03,160.65,Arbys #337720,US,US,05,01,fastfood,02/2025,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,248.19,,,,True,,,False,False
325936457,325936457,500.0,91.16,2016-02-24T18:43:54,287.9,Burger King #497325,US,US,90,01,fastfood,04/2029,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,408.84,,,,True,,,False,False
325936457,325936457,500.0,500.0,2016-02-24T19:33:54,62.11,Virgin Airlines,US,US,02,01,airline,05/2030,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,437.89,2016-02-25T11:15:48,121.62,Icelandic Airlines,US,US,09,01,airline,03/2024,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,62.11,,,,False,,,False,False
325936457,325936457,500.0,316.27,2016-02-25T19:20:25,402.24,Domino's Pizza #996400,US,US,05,01,fastfood,04/2031,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,183.73,,,,True,,,False,False
325936457,325936457,500.0,125.3,2016-02-28T06:00:36,13.98,Dallas Journal,US,US,02,01,subscriptions,04/2020,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,374.7,,,,False,,,False,False
325936457,325936457,500.0,111.32,2016-02-28T16:45:58,420.18,Seattle News,US,US,05,01,subscriptions,01/2029,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,388.68,,,,True,,,False,False
325936457,325936457,500.0,219.14,2016-02-29T17:42:36,216.17,Taco Bell #988793,US,US,05,01,fastfood,04/2023,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,280.86,,,,True,,,False,False
325936457,325936457,500.0,500.0,2016-03-02T00:08:46,202.62,Krispy Kreme #598874,US,US,05,01,fastfood,10/2025,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,297.38,2016-03-02T05:56:21,50.38,Burger King #806861,US,US,09,01,fastfood,08/2029,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,202.62,,,,True,,,False,False
325936457,325936457,500.0,247.0,2016-03-02T23:41:27,65.76,Domino's Pizza #863442,US,US,09,08,fastfood,08/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,253.0,,,,True,,,False,False
325936457,325936457,500.0,181.24,2016-03-04T22:55:17,54.42,Washington Times,US,US,09,01,subscriptions,07/2027,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,318.76,,,,False,,,False,False
325936457,325936457,500.0,126.82,2016-03-09T00:08:39,57.72,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,373.18,,,,True,,,False,False
325936457,325936457,500.0,69.1,2016-03-09T09:25:59,143.87,Auntie Anne's #331165,US,US,05,01,fastfood,05/2020,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,430.9,,,,True,,,False,False
325936457,325936457,500.0,478.12,2016-03-09T13:20:59,86.0,Delta Airlines,US,US,05,01,airline,03/2029,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,21.88,,,,False,,,False,False
325936457,325936457,500.0,392.12,2016-03-12T16:34:16,16.09,Five Guys #510989,US,US,05,08,fastfood,09/2027,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,107.88,,,,True,,,False,False
325936457,325936457,500.0,376.03,2016-03-14T07:59:21,7.49,Apple iTunes,US,US,09,01,mobileapps,10/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,123.97,,,,False,,,False,False
325936457,325936457,500.0,368.54,2016-03-16T15:19:55,119.45,oldnavy.com,US,US,05,08,online_retail,01/2024,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,131.46,,,,False,,,False,False
325936457,325936457,500.0,249.09,2016-03-19T04:21:07,466.9,Auntie Anne's #123324,US,US,09,01,fastfood,03/2027,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,250.91,,,,True,,,False,False
325936457,325936457,500.0,439.13,2016-03-20T06:14:31,908.27,American Airlines,US,US,05,01,airline,06/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,60.87,,,,False,,,False,False
325936457,325936457,500.0,32.88,2016-03-22T02:15:11,0.0,Hardee's #852712,US,US,02,08,fastfood,11/2030,2014-08-19,2014-08-19,416,416,9082,ADDRESS_VERIFICATION,,467.12,,,,False,,,False,False
325936457,325936457,500.0,32.88,2016-03-23T01:10:39,54.08,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,467.12,,,,True,,,False,False
325936457,325936457,500.0,175.58,2016-03-23T09:20:41,80.73,Domino's Pizza #774322,US,US,05,01,fastfood,07/2020,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,324.42,,,,True,,,False,False
325936457,325936457,500.0,94.85,2016-03-23T21:23:02,0.0,ebay.com,US,US,09,08,online_retail,07/2025,2014-08-19,2014-08-19,416,416,9082,ADDRESS_VERIFICATION,,405.15,,,,False,,,False,False
325936457,325936457,500.0,94.85,2016-03-25T02:42:44,116.02,United Airlines,US,US,05,08,airline,11/2032,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,405.15,,,,False,,,False,False
325936457,325936457,500.0,153.14,2016-03-27T13:32:29,61.12,sears.com,US,US,09,08,online_retail,01/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,346.86,,,,False,,,False,False
325936457,325936457,500.0,500.0,2016-04-02T05:50:51,224.94,Burger King #432656,US,US,09,08,fastfood,08/2022,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,275.06,2016-04-03T09:36:25,8.14,Burger King #252057,US,US,80,01,fastfood,09/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,224.94,,,,False,,,False,False
325936457,325936457,500.0,266.92,2016-04-05T15:44:59,96.85,Shake Shack #20341,US,US,09,01,fastfood,11/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,233.08,,,,True,,,False,False
325936457,325936457,500.0,170.07,2016-04-05T15:46:13,96.85,Shake Shack #20341,US,US,09,01,fastfood,11/2021,2014-08-19,2014-08-19,493,493,4624,REVERSAL,,329.93,,,,True,,,False,False
325936457,325936457,500.0,266.92,2016-04-06T15:25:23,303.16,Minneapolis News,US,US,02,01,subscriptions,03/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,233.08,,,,False,,,False,False
325936457,325936457,500.0,448.07,2016-04-06T16:02:22,54.08,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,51.93,,,,True,,,False,False
325936457,325936457,500.0,393.99,2016-04-06T18:24:24,8.43,Quizno's #717170,US,US,90,01,fastfood,12/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,106.01,,,,True,,,False,False
325936457,325936457,500.0,385.56,2016-04-07T07:23:50,33.45,discount.com,US,US,09,01,online_retail,10/2030,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,114.44,,,,False,,,False,False
325936457,325936457,500.0,352.11,2016-04-11T22:58:44,375.94,Dallas Journal,US,US,05,01,subscriptions,11/2032,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,147.89,,,,False,,,False,False
325936457,325936457,500.0,389.13,2016-04-12T01:37:39,317.62,Oklahoma City Post,US,US,05,08,subscriptions,05/2030,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,110.87,,,,False,,,False,False
325936457,325936457,500.0,71.51,2016-04-14T10:52:40,7.49,Apple iTunes,US,US,09,01,mobileapps,10/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,428.49,,,,False,,,False,False
325936457,325936457,500.0,64.02,2016-04-17T04:15:16,297.65,In-N-Out #663096,US,US,09,01,fastfood,10/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,435.98,,,,True,,,False,False
325936457,325936457,500.0,47.54,2016-04-18T01:58:33,82.07,Popeyes #665969,US,US,05,01,fastfood,11/2030,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,452.46,,,,True,,,False,False
325936457,325936457,500.0,500.0,2016-04-18T06:14:18,453.71,Quizno's #326636,US,US,09,01,fastfood,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,46.29,2016-04-19T18:35:55,222.8,amazon.com,US,US,05,01,online_retail,01/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,453.71,,,,False,,,False,False
325936457,325936457,500.0,162.46,2016-04-20T13:44:42,181.68,United Airlines,US,US,02,01,airline,01/2031,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,337.54,,,,False,,,False,False
325936457,325936457,500.0,249.35,2016-04-20T17:26:44,27.24,Curves #924217,US,US,02,01,gym,11/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,250.65,,,,False,,,False,False
325936457,325936457,500.0,222.11,2016-04-21T08:05:41,54.08,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,277.89,,,,True,,,False,False
325936457,325936457,500.0,500.0,2016-05-01T09:30:07,7.41,Oklahoma City Post,US,US,09,01,subscriptions,05/2029,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,False,,,False,False
325936457,325936457,500.0,492.59,2016-05-03T10:10:29,525.89,United Airlines,US,US,09,01,airline,03/2031,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,7.41,,,,False,,,False,False
325936457,325936457,500.0,332.52,2016-05-04T15:07:19,485.14,Popeyes #255300,US,US,05,01,fastfood,03/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,167.48,,,,True,,,False,False
325936457,325936457,500.0,333.66,2016-05-05T06:50:52,64.49,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,166.34,,,,True,,,False,False
325936457,325936457,500.0,269.17,2016-05-05T13:03:14,27.24,Curves #924217,US,US,02,01,gym,11/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,230.83,,,,False,,,False,False
325936457,325936457,500.0,241.93,2016-05-05T15:08:49,53.61,staples.com,US,US,09,01,online_retail,10/2030,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,258.07,,,,False,,,False,False
325936457,325936457,500.0,188.32,2016-05-06T04:32:21,310.38,Auntie Anne's #274744,US,US,05,01,fastfood,04/2025,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,311.68,,,,True,,,False,False
325936457,325936457,500.0,-17.37,2016-05-08T13:16:41,226.53,Quizno's #784044,US,US,09,01,fastfood,12/2031,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,517.37,,,,True,,,False,True
325936457,325936457,500.0,-91.25,2016-05-09T13:41:35,260.06,Delta Airlines,US,US,02,01,airline,10/2029,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,591.25,,,,False,,,False,False
325936457,325936457,500.0,449.9,2016-05-14T14:58:11,0.0,Wall Street News,US,US,02,08,subscriptions,05/2023,2014-08-19,2014-08-19,493,493,4624,ADDRESS_VERIFICATION,,50.1,,,,False,,,False,False
325936457,325936457,500.0,449.9,2016-05-15T08:49:09,7.49,Apple iTunes,US,US,09,01,mobileapps,10/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,50.1,,,,False,,,False,False
325936457,325936457,500.0,442.41,2016-05-16T23:48:33,6.53,Shake Shack #342712,US,US,90,01,fastfood,03/2032,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,57.59,,,,True,,,False,False
325936457,325936457,500.0,435.88,2016-05-18T02:37:42,190.73,Starbucks #587257,US,US,02,01,fastfood,06/2027,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,64.12,,,,True,,,False,False
325936457,325936457,500.0,245.15,2016-05-18T06:47:00,2.12,Dunkin' Donuts #343350,US,US,09,01,fastfood,05/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,254.85,,,,True,,,False,False
325936457,325936457,500.0,243.03,2016-05-18T14:36:14,55.7,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,256.97,,,,True,,,False,False
325936457,325936457,500.0,187.33,2016-05-19T11:29:47,17.12,alibaba.com,US,US,05,01,online_retail,06/2021,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,312.67,,,,False,,,False,True
325936457,325936457,500.0,170.21,2016-05-19T22:17:13,27.24,Curves #924217,US,US,02,01,gym,11/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,329.79,,,,False,,,False,False
325936457,325936457,500.0,142.97,2016-05-21T17:21:30,277.28,Seattle News,US,US,09,01,subscriptions,06/2028,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,357.03,,,,False,,,False,False
325936457,325936457,500.0,101.2,2016-05-24T13:22:27,274.18,Dallas Post,US,US,09,01,subscriptions,11/2024,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,398.8,,,,True,,,False,False
325936457,325936457,500.0,118.27,2016-05-25T12:04:13,83.71,Regal Cinemas #276341,US,US,09,01,entertainment,11/2032,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,381.73,,,,True,,,False,False
325936457,325936457,500.0,34.56,2016-05-25T23:27:45,271.54,Seattle Times,US,US,05,01,subscriptions,11/2021,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,465.44,,,,False,,,False,False
325936457,325936457,500.0,500.0,2016-05-27T15:25:49,7.38,Arbys #337720,US,US,05,01,fastfood,06/2032,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,492.62,2016-05-27T15:28:18,7.38,Arbys #337720,US,US,05,01,fastfood,06/2032,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,7.38,,,,True,,,False,False
325936457,325936457,500.0,485.24,2016-05-30T08:01:25,54.34,NY News,US,US,02,01,subscriptions,07/2026,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,14.76,,,,False,,,False,True
325936457,325936457,500.0,500.0,2016-06-01T17:33:18,52.71,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,447.29,2016-06-03T13:58:24,27.24,Curves #924217,US,US,02,01,gym,11/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,52.71,,,,False,,,False,False
325936457,325936457,500.0,420.05,2016-06-04T09:28:54,16.32,hulu.com,US,US,05,01,online_subscriptions,02/2025,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,79.95,,,,False,,,False,False
325936457,325936457,500.0,403.73,2016-06-06T09:52:29,201.02,In-N-Out #850934,US,US,09,08,fastfood,07/2022,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,96.27,,,,True,,,False,False
325936457,325936457,500.0,202.71,2016-06-06T20:54:51,327.08,Wall Street News,US,US,05,01,subscriptions,09/2021,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,297.29,,,,False,,,False,False
325936457,325936457,500.0,466.29,2016-06-08T09:14:01,127.16,Washington News,US,US,02,08,subscriptions,07/2024,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,33.71,,,,False,,,False,False
325936457,325936457,500.0,339.13,2016-06-11T14:23:29,827.59,KFC #877591,US,US,05,01,fastfood,07/2022,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,160.87,,,,True,,,False,False
325936457,325936457,500.0,500.0,2016-06-13T18:50:41,10.5,Oklahoma City Times,US,US,05,99,subscriptions,09/2028,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,0.0,,,,False,,,False,False
325936457,325936457,500.0,489.5,2016-06-15T04:49:08,7.49,Apple iTunes,US,US,09,01,mobileapps,10/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,10.5,,,,False,,,False,False
325936457,325936457,500.0,482.01,2016-06-15T21:20:00,64.01,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,17.99,,,,True,,,False,False
325936457,325936457,500.0,418.0,2016-06-16T19:20:07,27.24,Curves #924217,US,US,02,01,gym,11/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,82.0,,,,False,,,False,False
325936457,325936457,500.0,390.76,2016-06-17T10:43:35,160.11,Domino's Pizza #215325,US,US,05,01,fastfood,10/2031,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,109.24,,,,True,,,False,False
325936457,325936457,500.0,230.65,2016-06-19T01:55:13,58.63,Auntie Anne's #747964,US,US,09,08,fastfood,06/2023,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,269.35,,,,True,,,False,False
325936457,325936457,500.0,172.02,2016-06-21T00:46:38,13.23,Wendys #998169,US,US,05,01,fastfood,01/2020,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,327.98,,,,True,,,False,False
325936457,325936457,500.0,158.79,2016-06-22T22:26:05,14.18,Auntie Anne's #173054,US,US,05,08,fastfood,11/2028,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,341.21,,,,True,,,False,False
325936457,325936457,500.0,144.61,2016-06-24T14:57:58,122.88,Seattle Times,US,US,02,08,subscriptions,05/2024,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,355.39,,,,False,,,False,False
325936457,325936457,500.0,500.0,2016-06-25T09:04:45,64.14,Five Guys #723654,US,US,02,01,fastfood,01/2032,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,435.86,2016-06-28T05:38:25,169.78,McDonalds #357263,US,US,02,01,fastfood,04/2030,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,64.14,,,,True,,,False,False
325936457,325936457,500.0,266.08,2016-06-29T13:02:34,17.77,Wendys #06139,US,US,09,01,fastfood,12/2019,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,233.92,,,,True,,,False,False
325936457,325936457,500.0,248.31,2016-06-30T01:13:02,67.99,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,251.69,,,,True,,,False,False
325936457,325936457,500.0,500.0,2016-07-01T04:26:34,173.49,discount.com,US,US,09,01,online_retail,04/2029,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,0.0,,,,False,,,False,False
325936457,325936457,500.0,326.51,2016-07-01T10:21:40,27.24,Curves #924217,US,US,02,01,gym,11/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,173.49,,,,False,,,False,False
325936457,325936457,500.0,299.27,2016-07-02T00:44:32,230.7,Washington News,US,US,05,01,subscriptions,01/2020,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,200.73,,,,True,,,False,False
325936457,325936457,500.0,68.57,2016-07-04T11:30:34,0.0,Domino's Pizza #638869,US,US,09,01,fastfood,05/2031,2014-08-19,2014-08-19,493,493,4624,ADDRESS_VERIFICATION,,431.43,,,,False,,,False,False
325936457,325936457,500.0,68.57,2016-07-05T10:30:10,16.32,hulu.com,US,US,05,01,online_subscriptions,02/2025,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,431.43,,,,False,,,False,False
325936457,325936457,500.0,52.25,2016-07-06T06:23:53,88.19,Wall Street Times,US,US,05,99,subscriptions,02/2032,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,447.75,,,,False,,,False,False
325936457,325936457,500.0,424.69,2016-07-06T06:44:58,129.51,Taco Bell #164602,US,US,09,01,fastfood,04/2026,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,75.31,,,,True,,,False,False
325936457,325936457,500.0,295.18,2016-07-06T17:21:16,131.88,Washington News,US,US,02,01,subscriptions,03/2028,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,204.82,,,,False,,,False,False
325936457,325936457,500.0,163.3,2016-07-07T07:18:45,824.55,Seattle Times,US,US,09,08,subscriptions,02/2025,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,336.7,,,,True,,,False,False
325936457,325936457,500.0,149.41,2016-07-08T14:13:26,17.64,McDonalds #446452,US,US,05,08,fastfood,08/2027,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,350.59,,,,True,,,False,False
325936457,325936457,500.0,131.77,2016-07-12T19:20:03,9.04,Minneapolis News,US,US,05,01,subscriptions,02/2021,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,368.23,,,,False,,,False,False
325936457,325936457,500.0,122.73,2016-07-12T19:20:06,9.04,Minneapolis News,US,US,05,01,subscriptions,02/2021,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,377.27,,,,False,,,False,False
325936457,325936457,500.0,113.69,2016-07-12T19:40:47,153.7,KFC #43772,US,US,02,01,fastfood,10/2020,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,386.31,,,,True,,,False,False
325936457,325936457,500.0,140.33,2016-07-13T02:21:33,65.97,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,359.67,,,,True,,,False,False
325936457,325936457,500.0,74.36,2016-07-14T15:29:51,27.24,Curves #924217,US,US,02,01,gym,11/2028,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,425.64,,,,False,,,False,False
325936457,325936457,500.0,47.12,2016-07-16T15:12:38,7.49,Apple iTunes,US,US,09,01,mobileapps,10/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,452.88,,,,False,,,False,False
325936457,325936457,500.0,39.63,2016-07-20T23:13:36,24.64,Minneapolis News,US,US,09,01,subscriptions,10/2027,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,460.37,,,,False,,,False,False
325936457,325936457,500.0,319.95,2016-07-21T04:06:47,52.17,In-N-Out #791113,US,US,02,01,fastfood,08/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,180.05,,,,True,,,False,False
325936457,325936457,500.0,267.78,2016-07-22T03:31:08,9.3,Dallas Post,US,US,09,01,subscriptions,12/2030,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,232.22,,,,False,,,False,False
325936457,325936457,500.0,258.48,2016-07-23T23:56:46,102.92,Seattle News,US,US,05,01,subscriptions,05/2028,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,241.52,,,,True,,,False,False
325936457,325936457,500.0,155.56,2016-07-26T08:26:38,54.08,Sunoco Gas #247190,US,US,05,01,fuel,01/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,344.44,,,,True,,,False,False
325936457,325936457,500.0,101.48,2016-07-28T11:35:52,118.96,Washington Post,US,US,09,01,subscriptions,11/2032,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,398.52,,,,False,,,False,False
