accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
401860493,401860493,5000.0,2480.3,2016-09-20T16:06:19,48.08,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2519.7,,,,,,False,False
401860493,401860493,5000.0,2457.22,2016-10-04T18:18:14,36.22,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2542.78,,,,,,False,False
401860493,401860493,5000.0,2421.0,2016-10-18T02:26:37,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2579.0,,,,,,False,False
401860493,401860493,5000.0,2383.4,2016-10-31T06:02:03,8.71,Apple iTunes,US,US,05,01,mobileapps,False,04/2024,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2616.6,,,,,,False,False
401860493,401860493,5000.0,2374.69,2016-10-31T13:57:25,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2625.31,,,,,,False,False
401860493,401860493,5000.0,2362.09,2016-11-15T06:32:48,41.13,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2637.91,,,,,,False,False
401860493,401860493,5000.0,2320.96,2016-11-28T07:32:24,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2679.04,,,,,,False,False
401860493,401860493,5000.0,2283.36,2016-11-30T20:00:48,8.71,Apple iTunes,US,US,05,01,mobileapps,False,04/2024,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2716.64,,,,,,False,False
401860493,401860493,5000.0,2299.65,2016-12-08T13:59:20,43.37,gap.com,US,US,05,01,online_retail,False,10/2029,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,2700.35,,,,,,False,False
401860493,401860493,5000.0,2256.28,2016-12-11T17:22:01,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2743.72,,,,,,False,False
401860493,401860493,5000.0,2218.68,2016-12-15T06:20:56,3.93,target.com,US,US,09,01,online_retail,False,02/2021,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,2781.32,,,,,,False,False
401860493,401860493,5000.0,2214.75,2016-12-24T23:55:29,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2785.25,,,,,,False,False
