accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
590331215,590331215,15000.0,8126.73,2016-03-01T19:24:58,98.19,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,6873.27,,,,,,False,False
590331215,590331215,15000.0,8028.54,2016-03-07T21:45:11,633.83,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,11/2029,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,6971.46,,,,,,False,False
590331215,590331215,15000.0,7394.71,2016-03-10T11:03:24,8.64,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2026,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,7605.29,,,,,,False,False
590331215,590331215,15000.0,7386.07,2016-03-11T06:02:09,53.99,Shake Shack #569866,US,US,05,01,fastfood,True,11/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,7613.93,,,,,,False,False
590331215,590331215,15000.0,7332.08,2016-03-12T07:21:26,131.23,AMC #692956,US,US,05,08,entertainment,True,09/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,7667.92,,,,,,False,False
590331215,590331215,15000.0,7200.85,2016-03-13T08:07:58,371.61,Domino's Pizza #824786,US,US,09,01,fastfood,True,03/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,7799.15,,,,,,False,False
590331215,590331215,15000.0,6829.24,2016-03-14T14:12:39,254.12,Burger King #192253,US,US,05,01,fastfood,True,09/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,8170.76,,,,,,False,False
590331215,590331215,15000.0,6575.12,2016-03-17T14:57:49,16.37,AMC #74121,US,US,05,08,entertainment,True,08/2029,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,8424.88,,,,,,False,False
590331215,590331215,15000.0,6558.75,2016-03-18T00:04:58,60.06,Quizno's #790613,US,US,05,01,fastfood,True,04/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,8441.25,,,,,,False,False
590331215,590331215,15000.0,6498.69,2016-03-18T04:33:22,234.96,AMC #145832,US,US,80,01,entertainment,True,07/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,8501.31,,,,,,False,False
590331215,590331215,15000.0,6263.73,2016-03-20T07:19:38,519.96,Popeyes #220449,US,US,05,01,fastfood,True,10/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,8736.27,,,,,,False,False
590331215,590331215,15000.0,5743.77,2016-03-20T12:57:17,240.66,Auntie Anne's #842100,US,US,05,08,fastfood,True,12/2019,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9256.23,,,,,,False,False
590331215,590331215,15000.0,5503.11,2016-03-20T23:07:58,195.31,Hardee's #444908,MEX,MEX,05,01,fastfood,True,04/2027,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9496.89,,,,,,False,False
590331215,590331215,15000.0,5307.8,2016-03-21T13:07:56,15.72,McDonalds #814025,US,US,05,01,fastfood,True,04/2030,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9692.2,,,,,,False,False
590331215,590331215,15000.0,5292.08,2016-03-23T22:43:54,14.46,EZ Putt Putt #240241,US,US,90,01,entertainment,True,02/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9707.92,,,,,,False,False
590331215,590331215,15000.0,5277.62,2016-03-30T23:33:21,92.79,Burger King #432656,US,US,09,01,fastfood,True,01/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9722.38,,,,,,False,False
590331215,590331215,15000.0,5184.83,2016-03-31T17:36:03,19.71,Arbys #149797,US,US,02,01,fastfood,True,12/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9815.17,,,,,,False,False
590331215,590331215,15000.0,5190.12,2016-04-01T03:10:36,505.08,Burger King #15452,US,US,02,08,fastfood,True,04/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9809.88,,,,,,False,False
590331215,590331215,15000.0,4685.04,2016-04-02T23:55:06,30.86,Domino's Pizza #490157,US,US,09,01,fastfood,True,02/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10314.96,,,,,,False,False
590331215,590331215,15000.0,4654.18,2016-04-03T20:49:12,27.01,AMC #145832,US,US,05,01,entertainment,True,04/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10345.82,,,,,,False,False
590331215,590331215,15000.0,4627.17,2016-04-04T21:49:13,10.19,Pizza Hut #213060,US,US,09,01,fastfood,True,08/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10372.83,,,,,,False,False
590331215,590331215,15000.0,4616.98,2016-04-05T01:17:53,4.32,Popeyes #498688,US,US,90,01,fastfood,True,02/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10383.02,,,,,,False,False
590331215,590331215,15000.0,4612.66,2016-04-05T07:36:32,35.51,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10387.34,,,,,,False,False
590331215,590331215,15000.0,4577.15,2016-04-05T22:01:19,50.32,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10422.85,,,,,,False,False
590331215,590331215,15000.0,4526.83,2016-04-09T17:10:11,116.01,AMC #706324,US,US,09,01,entertainment,True,01/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10473.17,,,,,,False,False
590331215,590331215,15000.0,4410.82,2016-04-12T01:11:23,155.12,Wendys #167221,US,US,02,08,fastfood,True,04/2031,2011-05-18,2011-05-18,184,647,9234,PURCHASE,,10589.18,,,,,,False,False
590331215,590331215,15000.0,4255.7,2016-04-12T11:48:32,10.87,AMC #128743,US,US,05,01,entertainment,True,01/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10744.3,,,,,,False,False
590331215,590331215,15000.0,4244.83,2016-04-15T15:59:25,37.96,AMC #191138,US,US,02,01,entertainment,True,05/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10755.17,,,,,,False,False
590331215,590331215,15000.0,4206.87,2016-04-16T08:12:02,201.23,Popeyes #179461,US,US,02,01,fastfood,True,07/2027,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10793.13,,,,,,False,False
590331215,590331215,15000.0,4005.64,2016-04-18T09:13:45,223.98,Subway #251733,US,US,09,08,fastfood,True,03/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10994.36,,,,,,False,False
590331215,590331215,15000.0,3781.66,2016-04-21T17:45:12,4.4,Popeyes #131298,US,US,09,01,fastfood,True,08/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11218.34,,,,,,False,False
590331215,590331215,15000.0,3777.26,2016-04-22T08:53:36,134.54,Shake Shack #862124,US,US,09,01,fastfood,True,02/2027,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11222.74,,,,,,False,False
590331215,590331215,15000.0,3642.72,2016-04-23T07:02:38,6.57,Apple iTunes,US,US,05,08,mobileapps,False,11/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11357.28,,,,,,False,False
590331215,590331215,15000.0,3636.15,2016-04-24T10:36:04,82.21,Krispy Kreme #446934,US,US,09,01,fastfood,True,06/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11363.85,,,,,,False,False
590331215,590331215,15000.0,3553.94,2016-04-24T14:13:18,204.0,AMC #706324,US,US,05,01,entertainment,True,11/2029,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11446.06,,,,,,False,False
590331215,590331215,15000.0,3349.94,2016-04-25T11:43:58,406.11,Dunkin' Donuts #164240,US,US,05,01,fastfood,True,05/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11650.06,,,,,,False,False
590331215,590331215,15000.0,2943.83,2016-04-25T11:44:11,406.11,Dunkin' Donuts #164240,US,US,05,01,fastfood,True,05/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12056.17,,,,,,False,False
590331215,590331215,15000.0,2537.72,2016-04-26T20:14:39,118.32,Wendys #928763,US,US,05,01,fastfood,True,02/2033,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12462.28,,,,,,False,False
590331215,590331215,15000.0,2419.4,2016-04-27T12:07:11,190.03,Hardee's #603463,US,US,09,01,fastfood,True,12/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12580.6,,,,,,False,False
590331215,590331215,15000.0,2229.37,2016-04-28T05:27:01,379.53,In-N-Out #567597,US,US,09,01,fastfood,True,02/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12770.63,,,,,,False,False
590331215,590331215,15000.0,1849.84,2016-04-28T10:51:00,74.26,KFC #806300,US,US,05,01,fastfood,True,06/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13150.16,,,,,,False,False
590331215,590331215,15000.0,1775.58,2016-04-28T13:48:10,75.31,Subway #44482,US,US,02,01,fastfood,True,11/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13224.42,,,,,,False,False
590331215,590331215,15000.0,1700.27,2016-04-29T04:08:14,199.32,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13299.73,,,,,,False,False
590331215,590331215,15000.0,1525.95,2016-05-01T00:09:18,7.6,netflix.com,US,US,05,01,online_subscriptions,False,04/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13474.05,,,,,,False,False
590331215,590331215,15000.0,1518.35,2016-05-04T21:23:43,14.63,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2030,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13481.65,,,,,,False,False
590331215,590331215,15000.0,1503.72,2016-05-05T07:30:36,36.35,AMC #191138,US,US,02,08,entertainment,True,11/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13496.28,,,,,,False,False
590331215,590331215,15000.0,1467.37,2016-05-05T15:43:54,370.54,KFC #106838,US,US,09,08,fastfood,True,01/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13532.63,,,,,,False,False
590331215,590331215,15000.0,1096.83,2016-05-05T23:37:11,49.03,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13903.17,,,,,,False,False
590331215,590331215,15000.0,1047.8,2016-05-06T02:50:31,115.91,Popeyes #298507,US,US,02,08,fastfood,True,04/2029,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,13952.2,,,,,,False,False
590331215,590331215,15000.0,931.89,2016-05-06T17:47:46,141.15,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,14068.11,,,,,,False,False
590331215,590331215,15000.0,790.74,2016-05-07T16:17:55,145.48,Subway #410395,US,US,02,01,fastfood,True,10/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,14209.26,,,,,,False,False
590331215,590331215,15000.0,5350.48,2016-05-07T18:49:31,205.11,KFC #383929,US,US,09,08,fastfood,True,08/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9649.52,,,,,,False,False
590331215,590331215,15000.0,5145.37,2016-05-08T05:28:17,15.25,AMC #145832,US,US,05,01,entertainment,True,04/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9854.63,,,,,,False,False
590331215,590331215,15000.0,5130.12,2016-05-08T13:49:11,68.72,Wendys #112329,US,US,05,01,fastfood,True,02/2027,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9869.88,,,,,,False,False
590331215,590331215,15000.0,5061.4,2016-05-09T03:54:26,23.46,Popeyes #996859,US,US,05,01,fastfood,True,03/2026,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9938.6,,,,,,False,False
590331215,590331215,15000.0,5037.94,2016-05-09T08:58:35,622.65,Cinnabon #297301,US,US,02,01,fastfood,True,07/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,9962.06,,,,,,False,False
590331215,590331215,15000.0,4415.29,2016-05-10T04:51:12,159.86,McDonalds #815193,US,US,05,01,fastfood,True,03/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10584.71,,,,,,False,False
590331215,590331215,15000.0,4255.43,2016-05-12T23:22:39,10.68,Wendys #511873,US,US,09,08,fastfood,True,09/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10744.57,,,,,,False,False
590331215,590331215,15000.0,4244.75,2016-05-14T07:16:58,46.12,Cinnabon #804956,US,US,02,01,fastfood,True,04/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10755.25,,,,,,False,False
590331215,590331215,15000.0,4198.63,2016-05-14T10:34:34,174.64,Starbucks #465580,US,US,09,01,fastfood,True,07/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10801.37,,,,,,False,False
590331215,590331215,15000.0,4023.99,2016-05-14T21:48:24,52.94,Starbucks #516830,US,US,09,01,fastfood,True,06/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,10976.01,,,,,,False,False
590331215,590331215,15000.0,3971.05,2016-05-15T03:36:03,51.49,Shake Shack #78881,US,US,02,01,fastfood,True,07/2029,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11028.95,,,,,,False,False
590331215,590331215,15000.0,3919.56,2016-05-16T11:36:00,207.62,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11080.44,,,,,,False,False
590331215,590331215,15000.0,3711.94,2016-05-16T18:26:50,69.15,Wendys #411574,US,US,90,01,fastfood,True,10/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11288.06,,,,,,False,False
590331215,590331215,15000.0,3642.79,2016-05-19T23:47:08,376.62,Regal Cinemas #729464,US,US,05,08,entertainment,True,08/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11357.21,,,,,,False,False
590331215,590331215,15000.0,3266.17,2016-05-20T01:49:25,103.3,AMC #606218,US,US,02,01,entertainment,True,02/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11733.83,,,,,,False,False
590331215,590331215,15000.0,3162.87,2016-05-21T01:36:34,128.62,AMC #74121,US,US,05,01,entertainment,True,11/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11837.13,,,,,,False,False
590331215,590331215,15000.0,3034.25,2016-05-21T09:39:43,5.67,AMC #706324,MEX,MEX,05,01,entertainment,True,11/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11965.75,,,,,,False,False
590331215,590331215,15000.0,3028.58,2016-05-21T16:42:24,159.6,Five Guys #789298,US,US,05,01,fastfood,True,01/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,11971.42,,,,,,False,False
590331215,590331215,15000.0,2868.98,2016-05-23T14:43:52,206.01,Quizno's #491822,US,US,05,01,fastfood,True,07/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12131.02,,,,,,False,False
590331215,590331215,15000.0,2662.97,2016-05-23T18:47:00,6.57,Apple iTunes,US,US,05,08,mobileapps,False,11/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12337.03,,,,,,False,False
590331215,590331215,15000.0,2656.4,2016-05-23T21:34:35,213.87,Popeyes #131298,US,US,02,01,fastfood,True,02/2029,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12343.6,,,,,,False,False
590331215,590331215,15000.0,2442.53,2016-05-24T20:05:59,84.93,Dunkin' Donuts #242943,US,US,05,01,fastfood,True,07/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12557.47,,,,,,False,False
590331215,590331215,15000.0,2357.6,2016-05-25T02:59:31,260.25,Dunkin' Donuts #652902,US,US,05,01,fastfood,True,10/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12642.4,,,,,,False,False
590331215,590331215,15000.0,2097.35,2016-05-25T16:44:47,163.51,AMC #128743,US,US,09,01,entertainment,True,11/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,12902.65,,,,,,False,False
