accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
840009347,840009347,10000.0,7126.26,2016-07-09T22:10:27,7.52,Apple iTunes,US,US,09,01,mobileapps,False,05/2027,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2873.74,,,,,,False,False
840009347,840009347,10000.0,7118.74,2016-07-16T19:08:06,24.15,South BBQ,US,US,02,01,food,False,12/2024,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,2881.26,,,,,,False,False
840009347,840009347,10000.0,7119.59,2016-08-09T01:23:45,7.52,Apple iTunes,US,US,09,01,mobileapps,False,05/2027,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2880.41,,,,,,False,False
840009347,840009347,10000.0,7112.07,2016-08-22T17:38:44,34.04,Best Pub,US,US,05,01,food,True,10/2027,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,2887.93,,,,,,False,False
840009347,840009347,10000.0,7103.03,2016-09-01T22:28:33,230.9,NY Deli,US,US,05,01,food,True,04/2021,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2896.97,,,,,,False,False
840009347,840009347,10000.0,6872.13,2016-09-03T18:07:09,95.96,34th BBQ #538716,US,US,02,08,food,True,01/2032,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,3127.87,,,,,,False,False
840009347,840009347,10000.0,6776.17,2016-09-09T11:49:06,7.52,Apple iTunes,US,US,09,01,mobileapps,False,05/2027,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,3223.83,,,,,,False,False
840009347,840009347,10000.0,6768.65,2016-09-26T23:20:05,196.29,South BBQ,US,US,09,01,food,True,03/2029,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,3231.35,,,,,,False,False
840009347,840009347,10000.0,6572.36,2016-09-28T15:46:14,77.19,Uptown Steakhouse,US,US,09,01,food,True,08/2032,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,3427.64,,,,,,False,True
840009347,840009347,10000.0,6495.17,2016-09-28T15:47:28,77.19,Uptown Steakhouse,US,US,09,01,food,True,08/2032,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,3504.83,,,,,,False,True
840009347,840009347,10000.0,6417.98,2016-09-29T00:28:29,207.84,Franks Cafe,US,US,09,01,food,True,06/2029,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,3582.02,,,,,,False,False
840009347,840009347,10000.0,6235.14,2016-10-01T14:15:02,353.78,Hilton Hotels #692816,US,US,09,01,hotels,True,10/2023,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,3764.86,,,,,,False,False
840009347,840009347,10000.0,5881.36,2016-10-07T23:07:17,12.25,Boston Pub,US,US,02,01,food,True,08/2021,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,4118.64,,,,,,False,False
840009347,840009347,10000.0,5869.11,2016-10-10T23:02:03,7.52,Apple iTunes,US,US,09,01,mobileapps,False,05/2027,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,4130.89,,,,,,False,False
840009347,840009347,10000.0,5861.59,2016-10-11T04:59:13,60.02,LES Pizza,US,US,09,08,food,True,07/2031,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,4138.41,,,,,,False,False
840009347,840009347,10000.0,5801.57,2016-10-17T12:12:27,187.32,Ray's Fries #61396,US,US,02,01,food,True,09/2024,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,4198.43,,,,,,False,False
840009347,840009347,10000.0,5614.25,2016-10-21T06:23:13,111.74,cheapfast.com,US,US,02,01,online_retail,False,02/2031,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,4385.75,,,,,,False,False
840009347,840009347,10000.0,5502.51,2016-10-21T15:33:51,137.73,Renaissance Hotel #475265,US,US,02,01,hotels,False,11/2025,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,4497.49,,,,,,False,False
840009347,840009347,10000.0,5364.78,2016-10-24T16:48:52,131.31,Best Deli #329705,US,US,02,01,food,True,03/2029,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,4635.22,,,,,,False,False
840009347,840009347,10000.0,5233.47,2016-10-27T02:16:02,8.89,South Steakhouse #253522,US,US,09,01,food,True,02/2021,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,4766.53,,,,,,False,False
840009347,840009347,10000.0,5249.58,2016-11-11T17:57:35,7.52,Apple iTunes,US,US,09,01,mobileapps,False,05/2027,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,4750.42,,,,,,False,False
840009347,840009347,10000.0,5242.06,2016-11-23T08:34:35,72.43,Rodeway Inn #695531,US,US,09,01,hotels,True,12/2024,2015-10-22,2016-11-22,405,405,1556,PURCHASE,,4757.94,,,,,,False,False
840009347,840009347,10000.0,5194.63,2016-12-02T04:47:39,38.9,Hilton Hotels #627767,US,US,02,08,hotels,True,10/2030,2015-10-22,2016-11-22,909,909,5467,PURCHASE,,4805.37,,,,,,False,False
840009347,840009347,10000.0,5155.73,2016-12-07T07:14:39,191.27,34th BBQ #412895,US,US,05,01,food,True,09/2030,2015-10-22,2016-11-22,909,909,5467,PURCHASE,,4844.27,,,,,,False,False
840009347,840009347,10000.0,4964.46,2016-12-10T00:22:03,53.25,Best Pub,US,US,02,01,food,True,03/2030,2015-10-22,2016-12-08,405,405,1556,PURCHASE,,5035.54,,,,,,False,False
840009347,840009347,10000.0,4911.21,2016-12-12T10:36:03,7.52,Apple iTunes,US,US,09,01,mobileapps,False,05/2027,2015-10-22,2016-12-08,909,909,5467,PURCHASE,,5088.79,,,,,,False,False
840009347,840009347,10000.0,4903.69,2016-12-15T08:37:11,182.73,Renaissance Hotel #831453,US,US,80,01,hotels,False,04/2029,2015-10-22,2016-12-08,909,909,5467,PURCHASE,,5096.31,,,,,,False,False
840009347,840009347,10000.0,4720.96,2016-12-18T07:20:40,257.7,Franks Pub #934222,US,US,05,01,food,True,05/2029,2015-10-22,2016-12-08,909,909,5467,PURCHASE,,5279.04,,,,,,False,False
840009347,840009347,10000.0,4463.26,2016-12-22T06:23:42,292.88,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,10/2027,2015-10-22,2016-12-08,909,909,5467,PURCHASE,,5536.74,,,,,,False,False
840009347,840009347,10000.0,4170.38,2016-12-30T17:00:30,217.87,Best Deli #100511,US,US,05,08,food,True,06/2030,2015-10-22,2016-12-08,405,405,1556,PURCHASE,,5829.62,,,,,,False,False
