accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
169738244,169738244,1000.0,640.38,2016-05-10T08:58:17,162.1,Uber,US,US,02,01,rideshare,12/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,359.62,,,,False,,,False,False
169738244,169738244,1000.0,478.28,2016-05-10T13:57:58,310.42,Boston Cafe #105215,US,US,90,01,food,06/2021,2014-02-05,2014-02-05,900,900,536,PURCHASE,,521.72,,,,True,,,False,False
169738244,169738244,1000.0,167.86,2016-05-16T16:38:26,397.23,South Steakhouse #253522,US,US,05,01,food,01/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,832.14,,,,True,,,False,False
169738244,169738244,1000.0,-55.89,2016-05-24T00:18:27,58.67,Lyft,US,US,02,01,rideshare,04/2033,2014-02-05,2014-02-05,900,900,536,PURCHASE,,1055.89,,,,False,,,False,False
169738244,169738244,1000.0,294.87,2016-05-24T12:23:10,54.25,Franks Sandwitch Bar,US,US,02,01,food,11/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,705.13,,,,True,,,False,False
169738244,169738244,1000.0,240.62,2016-05-24T18:21:11,12.38,Lyft,US,US,02,08,rideshare,05/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,759.38,,,,False,,,False,False
169738244,169738244,1000.0,228.24,2016-05-26T19:21:59,498.65,Franks Pub #680641,US,US,02,01,food,03/2033,2014-02-05,2014-02-05,900,900,536,PURCHASE,,771.76,,,,True,,,False,False
169738244,169738244,1000.0,598.75,2016-05-27T18:04:56,118.22,Best Deli #109276,US,US,05,01,food,05/2033,2014-02-05,2014-02-05,900,900,536,PURCHASE,,401.25,,,,True,,,False,False
169738244,169738244,1000.0,480.53,2016-05-30T09:18:35,25.66,Uber,US,US,05,01,rideshare,12/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,519.47,,,,False,,,False,False
169738244,169738244,1000.0,454.87,2016-05-31T09:33:46,143.22,Uber,US,US,02,01,rideshare,03/2030,2014-02-05,2014-02-05,900,900,536,PURCHASE,,545.13,,,,False,,,False,False
169738244,169738244,1000.0,336.65,2016-06-01T00:37:03,77.96,Uber,US,US,02,01,rideshare,07/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,663.35,,,,False,,,False,False
169738244,169738244,1000.0,258.69,2016-06-01T00:37:41,49.32,Uber,US,US,02,08,rideshare,09/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,741.31,,,,False,,,False,False
169738244,169738244,1000.0,209.37,2016-06-03T18:15:09,47.81,Uber,MEX,MEX,05,01,rideshare,12/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,790.63,,,,False,,,False,False
169738244,169738244,1000.0,161.56,2016-06-08T06:19:11,168.66,Boston Diner,US,US,02,01,food,08/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,838.44,,,,True,,,False,False
169738244,169738244,1000.0,878.97,2016-06-10T16:20:59,229.92,South Steakhouse #879581,US,US,05,08,food,11/2031,2014-02-05,2014-02-05,900,900,536,PURCHASE,,121.03,,,,True,,,False,False
169738244,169738244,1000.0,649.05,2016-06-14T17:05:27,481.38,Uber,US,US,09,08,rideshare,04/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,350.95,,,,False,,,False,False
169738244,169738244,1000.0,167.67,2016-06-14T17:07:07,415.72,Uber,US,US,09,08,rideshare,04/2020,2014-02-05,2014-02-05,900,900,536,REVERSAL,,832.33,,,,False,,,False,False
169738244,169738244,1000.0,583.39,2016-06-14T20:10:19,127.92,34th BBQ #412895,US,US,09,08,food,10/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,416.61,,,,True,,,False,False
169738244,169738244,1000.0,455.47,2016-06-15T06:47:32,56.59,Uber,US,US,02,01,rideshare,04/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,544.53,,,,False,,,False,False
169738244,169738244,1000.0,398.88,2016-06-22T08:29:06,49.07,Lyft,US,US,02,01,rideshare,03/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,601.12,,,,False,,,False,False
169738244,169738244,1000.0,349.81,2016-06-27T13:56:47,99.45,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,04/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,650.19,,,,True,,,False,False
169738244,169738244,1000.0,275.36,2016-07-02T08:51:56,593.8,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2031,2014-02-05,2014-02-05,900,900,536,PURCHASE,,724.64,,,,False,,,False,False
169738244,169738244,1000.0,-110.91,2016-07-04T08:52:03,8.17,South Drive in,US,US,05,01,food,01/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,1110.91,,,,True,,,False,False
169738244,169738244,1000.0,370.43,2016-07-07T01:18:40,45.84,South Steakhouse #253522,US,US,05,08,food,07/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,629.57,,,,True,,,False,False
169738244,169738244,1000.0,324.59,2016-07-07T08:29:11,12.59,Ray's Fries #24425,US,US,09,01,food,09/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,675.41,,,,True,,,False,False
169738244,169738244,1000.0,312.0,2016-07-07T16:26:05,43.06,Uber,US,US,05,01,rideshare,01/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,688.0,,,,False,,,False,False
169738244,169738244,1000.0,268.94,2016-07-09T03:28:04,190.01,Lyft,US,US,05,08,rideshare,10/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,731.06,,,,False,,,False,False
169738244,169738244,1000.0,78.93,2016-07-09T03:30:25,190.01,Lyft,US,US,05,08,rideshare,10/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,921.07,,,,False,,,False,False
169738244,169738244,1000.0,525.63,2016-07-09T17:52:14,40.05,Uber,US,US,09,08,rideshare,10/2021,2014-02-05,2014-02-05,900,900,536,PURCHASE,,474.37,,,,False,,,False,False
169738244,169738244,1000.0,485.58,2016-07-13T11:19:59,102.44,1st Sandwitch Bar #396252,US,US,05,01,food,05/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,514.42,,,,True,,,False,False
169738244,169738244,1000.0,383.14,2016-07-14T16:30:36,369.4,Dinosaur Restaurant,US,US,05,01,food,12/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,616.86,,,,True,,,False,False
169738244,169738244,1000.0,836.62,2016-07-20T01:05:39,280.85,Lyft,US,US,09,01,rideshare,03/2027,2014-02-05,2014-02-05,900,900,536,PURCHASE,,163.38,,,,False,,,False,False
169738244,169738244,1000.0,555.77,2016-07-20T01:53:41,48.91,34th BBQ #538716,US,US,09,01,food,11/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,444.23,,,,True,,,False,False
169738244,169738244,1000.0,506.86,2016-07-21T07:20:53,384.07,34th BBQ #214431,US,US,09,01,food,03/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,493.14,,,,True,,,False,False
169738244,169738244,1000.0,122.79,2016-07-21T16:30:01,63.59,NY BBQ,US,US,02,01,food,05/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,877.21,,,,True,,,False,False
169738244,169738244,1000.0,59.2,2016-07-25T06:28:15,8.58,Lyft,US,US,09,01,rideshare,09/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,940.8,,,,False,,,False,False
169738244,169738244,1000.0,50.62,2016-07-30T00:07:47,83.43,Lyft,US,US,09,01,rideshare,12/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,949.38,,,,False,,,False,False
169738244,169738244,1000.0,696.4,2016-08-06T01:03:14,7.9,Apple iTunes,US,US,05,01,mobileapps,12/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,303.6,,,,False,,,False,False
169738244,169738244,1000.0,688.5,2016-08-12T02:39:48,275.8,Franks Pub #87366,US,US,09,01,food,02/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,311.5,,,,True,,,False,False
169738244,169738244,1000.0,412.7,2016-08-12T16:37:41,5.24,Best Bistro #44077,US,US,05,01,food,07/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,587.3,,,,True,,,False,False
169738244,169738244,1000.0,407.46,2016-08-18T19:02:13,52.53,34th BBQ #207369,US,US,05,01,food,07/2030,2014-02-05,2014-02-05,900,900,536,PURCHASE,,592.54,,,,True,,,False,False
169738244,169738244,1000.0,354.93,2016-08-19T22:18:00,170.54,Lyft,US,US,05,01,rideshare,07/2031,2014-02-05,2014-02-05,900,900,536,PURCHASE,,645.07,,,,False,,,False,False
169738244,169738244,1000.0,184.39,2016-08-21T21:55:53,512.47,Uber,US,US,05,01,rideshare,11/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,815.61,,,,False,,,False,False
169738244,169738244,1000.0,691.02,2016-08-28T04:22:57,105.8,Lyft,US,US,05,01,rideshare,11/2027,2014-02-05,2014-02-05,900,900,536,PURCHASE,,308.98,,,,False,,,False,False
169738244,169738244,1000.0,610.22,2016-09-05T19:56:17,80.45,Franks Pub #53336,US,US,05,01,food,02/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,389.78,,,,True,,,False,False
169738244,169738244,1000.0,529.77,2016-09-06T12:23:25,7.9,Apple iTunes,US,US,05,01,mobileapps,12/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,470.23,,,,False,,,False,False
169738244,169738244,1000.0,521.87,2016-09-08T06:42:48,154.48,Lyft,US,US,05,01,rideshare,01/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,478.13,,,,False,,,False,False
169738244,169738244,1000.0,367.39,2016-09-08T10:55:25,251.51,Lyft,US,US,05,08,rideshare,10/2021,2014-02-05,2014-02-05,900,900,536,PURCHASE,,632.61,,,,False,,,False,False
169738244,169738244,1000.0,115.88,2016-09-18T21:42:50,348.73,Uber,US,US,90,01,rideshare,04/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,884.12,,,,False,,,False,False
169738244,169738244,1000.0,270.64,2016-09-23T09:26:10,71.57,AMC #552863,US,US,05,01,entertainment,06/2027,2014-02-05,2014-02-05,900,400,536,PURCHASE,,729.36,,,,True,,,False,False
169738244,169738244,1000.0,199.07,2016-09-24T02:42:12,122.35,34th BBQ #166379,US,US,05,08,food,04/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,800.93,,,,True,,,False,False
169738244,169738244,1000.0,76.72,2016-09-24T19:49:24,228.31,1st Sandwitch Bar #772439,US,US,09,01,food,11/2030,2014-02-05,2014-02-05,900,900,536,PURCHASE,,923.28,,,,True,,,False,False
169738244,169738244,1000.0,131.58,2016-09-25T16:43:10,217.57,South Steakhouse #879581,US,US,05,01,food,08/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,868.42,,,,False,,,False,False
169738244,169738244,1000.0,1000.0,2016-10-07T12:12:53,7.9,Apple iTunes,US,US,05,01,mobileapps,12/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,0.0,,,,False,,,False,False
169738244,169738244,1000.0,992.1,2016-10-07T14:38:30,86.77,Uber,US,US,02,08,rideshare,01/2022,2014-02-05,2014-02-05,900,900,536,PURCHASE,,7.9,,,,False,,,False,False
169738244,169738244,1000.0,905.33,2016-10-09T12:25:31,200.25,Lyft,US,US,80,01,rideshare,07/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,94.67,,,,False,,,False,False
169738244,169738244,1000.0,705.08,2016-10-20T02:43:51,180.34,Lyft,US,US,05,08,rideshare,04/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,294.92,,,,False,,,False,False
169738244,169738244,1000.0,524.74,2016-10-22T19:59:27,101.74,Boston Cafe #592935,US,US,09,08,food,01/2021,2014-02-05,2014-02-05,900,900,536,PURCHASE,,475.26,,,,True,,,False,False
169738244,169738244,1000.0,423.0,2016-10-23T19:56:49,63.6,Boston Cafe #465229,US,US,05,01,food,03/2030,2014-02-05,2014-02-05,900,900,536,PURCHASE,,577.0,,,,True,,,False,False
169738244,169738244,1000.0,359.4,2016-10-30T22:35:57,355.17,Boston Cafe #105215,US,US,05,01,food,10/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,640.6,,,,True,,,False,False
169738244,169738244,1000.0,642.88,2016-11-02T12:26:04,129.93,South Steakhouse #481929,US,US,09,01,food,09/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,357.12,,,,True,,,False,False
169738244,169738244,1000.0,512.95,2016-11-03T14:24:17,62.71,EZ Putt Putt #40513,US,US,02,01,entertainment,06/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,487.05,,,,True,,,False,False
169738244,169738244,1000.0,450.24,2016-11-05T14:12:21,14.2,Franks Cafe,US,US,05,01,food,03/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,549.76,,,,True,,,False,False
169738244,169738244,1000.0,436.04,2016-11-08T07:09:35,7.9,Apple iTunes,US,US,05,01,mobileapps,12/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,563.96,,,,False,,,False,False
169738244,169738244,1000.0,428.14,2016-11-08T21:16:41,317.05,Lyft,US,US,09,01,rideshare,04/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,571.86,,,,False,,,False,False
169738244,169738244,1000.0,111.09,2016-11-13T07:42:16,0.0,34th Pub,US,US,05,01,food,05/2025,2014-02-05,2014-02-05,900,900,536,ADDRESS_VERIFICATION,,888.91,,,,False,,,False,False
169738244,169738244,1000.0,111.09,2016-11-14T00:32:07,399.07,Franks Cafe,US,US,02,01,food,09/2027,2014-02-05,2014-02-05,900,900,536,PURCHASE,,888.91,,,,True,,,False,False
169738244,169738244,1000.0,942.43,2016-11-24T12:53:24,27.02,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,05/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,57.57,,,,True,,,True,False
169738244,169738244,1000.0,915.41,2016-11-25T02:58:43,218.36,Uber,US,US,05,01,rideshare,09/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,84.59,,,,False,,,False,False
169738244,169738244,1000.0,697.05,2016-11-26T17:50:28,7.22,Uber,US,US,02,01,rideshare,03/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,302.95,,,,False,,,False,False
169738244,169738244,1000.0,714.83,2016-12-06T07:05:50,328.39,South Steakhouse #879581,US,US,05,01,food,03/2021,2014-02-05,2014-02-05,900,900,536,PURCHASE,,285.17,,,,True,,,False,False
169738244,169738244,1000.0,386.44,2016-12-09T05:00:38,377.67,Uber,US,US,09,01,rideshare,06/2027,2014-02-05,2014-02-05,900,900,536,PURCHASE,,613.56,,,,False,,,False,False
169738244,169738244,1000.0,1000.0,2016-12-10T06:59:51,7.9,Apple iTunes,US,US,05,01,mobileapps,12/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,0.0,,,,False,,,False,False
169738244,169738244,1000.0,992.1,2016-12-13T04:18:30,64.39,34th BBQ #436606,US,US,09,01,food,09/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,7.9,,,,True,,,False,False
169738244,169738244,1000.0,927.71,2016-12-13T07:40:38,152.71,Downtown Sandwitch Bar,US,US,09,08,food,03/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,72.29,,,,True,,,False,False
169738244,169738244,1000.0,775.0,2016-12-14T07:49:39,35.52,Franks Deli,US,US,09,01,food,04/2028,2014-02-05,2014-02-05,900,900,536,PURCHASE,,225.0,,,,True,,,False,False
169738244,169738244,1000.0,739.48,2016-12-18T11:38:31,1.04,Lyft,US,US,05,01,rideshare,05/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,260.52,,,,False,,,False,False
169738244,169738244,1000.0,738.44,2016-12-25T23:30:29,183.16,Boston Pub,US,US,05,01,food,08/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,261.56,,,,True,,,False,False
