accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
577506011,577506011,500.0,159.75,2016-04-26T16:47:25,17.26,oldnavy.com,US,US,02,01,online_retail,False,04/2020,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,340.25,,,,,,False,False
577506011,577506011,500.0,142.49,2016-04-27T11:37:44,247.52,oldnavy.com,US,US,90,08,online_retail,False,10/2032,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,357.51,,,,,,False,False
577506011,577506011,500.0,500.0,2016-05-07T06:45:13,53.68,target.com,US,US,05,08,online_retail,False,05/2031,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,0.0,,,,,,False,False
577506011,577506011,500.0,446.32,2016-05-11T09:52:10,92.99,cheapfast.com,US,US,09,01,online_retail,False,09/2032,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,53.68,,,,,,False,False
577506011,577506011,500.0,353.33,2016-05-12T23:58:22,13.41,target.com,US,US,09,08,online_retail,False,12/2032,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,146.67,,,,,,False,False
577506011,577506011,500.0,339.92,2016-05-24T14:15:45,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,160.08,,,,,,False,False
577506011,577506011,500.0,361.26,2016-06-15T08:53:28,116.11,oldnavy.com,US,US,02,01,online_retail,False,07/2027,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,138.74,,,,,,False,False
577506011,577506011,500.0,245.15,2016-06-18T15:43:40,35.35,Hardee's #421386,US,US,09,01,fastfood,True,08/2028,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,254.85,,,,,,False,False
577506011,577506011,500.0,209.8,2016-06-24T10:30:50,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,290.2,,,,,,False,False
577506011,577506011,500.0,206.14,2016-06-30T17:56:11,173.73,Uber,US,US,09,01,rideshare,False,05/2033,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,293.86,,,,,,False,False
577506011,577506011,500.0,57.41,2016-07-26T05:02:20,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,442.59,,,,,,False,False
577506011,577506011,500.0,53.75,2016-07-30T09:00:26,142.64,ebay.com,US,US,90,01,online_retail,False,09/2020,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,446.25,,,,,,False,False
577506011,577506011,500.0,500.0,2016-08-02T09:31:00,13.06,Lyft,US,US,02,01,rideshare,False,09/2029,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,0.0,,,,,,False,False
577506011,577506011,500.0,486.94,2016-08-10T04:13:07,48.13,oldnavy.com,US,US,05,01,online_retail,False,12/2030,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,13.06,,,,,,False,False
577506011,577506011,500.0,438.81,2016-08-23T01:00:09,78.19,sears.com,US,US,05,01,online_retail,False,06/2023,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,61.19,,,,,,False,False
577506011,577506011,500.0,360.62,2016-08-26T14:36:50,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,139.38,,,,,,False,False
577506011,577506011,500.0,356.96,2016-08-27T01:02:29,4.92,sears.com,US,US,02,08,online_retail,False,07/2022,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,143.04,,,,,,False,False
577506011,577506011,500.0,352.04,2016-08-29T08:08:28,553.99,staples.com,US,US,05,08,online_retail,False,09/2026,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,147.96,,,,,,False,False
577506011,577506011,500.0,500.0,2016-09-26T12:15:02,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,0.0,,,,,,False,False
577506011,577506011,500.0,500.0,2016-10-02T06:51:04,7.82,alibaba.com,US,US,02,01,online_retail,False,05/2032,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,0.0,,,,,,False,False
577506011,577506011,500.0,492.18,2016-10-09T12:53:24,174.14,Quizno's #958997,US,US,02,01,fastfood,True,08/2028,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,7.82,,,,,,False,False
577506011,577506011,500.0,318.04,2016-10-21T21:59:13,59.85,Uber,US,US,02,01,rideshare,False,06/2021,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,181.96,,,,,,False,False
577506011,577506011,500.0,258.19,2016-10-22T02:49:56,84.99,Lyft,US,US,09,01,rideshare,False,12/2031,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,241.81,,,,,,False,False
577506011,577506011,500.0,173.2,2016-10-27T04:10:52,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,326.8,,,,,,False,False
577506011,577506011,500.0,169.54,2016-10-30T09:51:55,59.85,Uber,US,US,02,01,rideshare,False,06/2021,2013-09-12,2013-09-12,969,969,1818,REVERSAL,,330.46,,,,,,False,False
577506011,577506011,500.0,254.39,2016-11-03T12:03:54,77.63,Hardee's #510141,US,US,05,01,fastfood,True,03/2025,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,245.61,,,,,,False,False
577506011,577506011,500.0,176.76,2016-11-14T21:38:01,107.49,oldnavy.com,US,US,09,08,online_retail,False,07/2032,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,323.24,,,,,,False,False
577506011,577506011,500.0,69.27,2016-11-24T18:09:18,297.39,sears.com,US,US,05,01,online_retail,False,05/2021,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,430.73,,,,,,False,False
577506011,577506011,500.0,357.75,2016-11-26T15:58:50,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,142.25,,,,,,False,False
577506011,577506011,500.0,354.09,2016-11-30T18:36:17,7.98,netflix.com,US,US,05,01,online_subscriptions,False,04/2028,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,145.91,,,,,,False,False
577506011,577506011,500.0,371.11,2016-12-12T15:04:36,130.94,staples.com,US,US,02,01,online_retail,False,09/2031,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,128.89,,,,,,False,False
577506011,577506011,500.0,240.17,2016-12-26T21:51:39,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,259.83,,,,,,False,False
