accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691399359,691399359,2500.0,2500.0,2016-07-05T00:06:31,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2496.63,2016-07-09T00:31:29,151.26,Williams Sonoma,US,US,02,01,furniture,08/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,3.37,,,,True,,,False,False
691399359,691399359,2500.0,2345.37,2016-07-20T18:52:36,35.02,Wayfair.com,US,US,02,01,furniture,08/2029,2011-06-21,2011-06-21,819,819,899,PURCHASE,,154.63,,,,True,,,False,False
691399359,691399359,2500.0,2500.0,2016-08-04T14:58:05,245.14,Williams Sonoma,US,US,09,08,furniture,10/2024,2011-06-21,2011-06-21,274,274,5348,PURCHASE,,0.0,,,,True,,,False,False
691399359,691399359,2500.0,2254.86,2016-08-05T09:38:00,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,245.14,,,,False,,,False,False
691399359,691399359,2500.0,2251.49,2016-08-08T09:58:24,18.27,abc.com,US,US,90,01,online_subscriptions,08/2026,2011-06-21,2011-06-21,274,274,5348,PURCHASE,,248.51,,,,False,,,False,False
691399359,691399359,2500.0,2500.0,2016-09-01T04:21:19,16.43,Bobs Furniture,US,US,09,01,furniture,12/2025,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,True,,,True,False
691399359,691399359,2500.0,2483.57,2016-09-01T04:22:47,16.43,Bobs Furniture,US,US,09,01,furniture,12/2025,2011-06-21,2011-06-21,819,819,899,PURCHASE,,16.43,,,,True,,,True,False
691399359,691399359,2500.0,2467.14,2016-09-06T08:37:18,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,32.86,,,,False,,,False,False
691399359,691399359,2500.0,2463.77,2016-09-08T00:04:51,18.27,abc.com,US,US,90,01,online_subscriptions,08/2026,2011-06-21,2016-09-06,274,274,5348,PURCHASE,,36.23,,,,False,,,False,False
691399359,691399359,2500.0,2500.0,2016-10-06T19:18:01,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2016-09-06,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2496.63,2016-10-08T11:39:39,18.27,abc.com,US,US,90,01,online_subscriptions,08/2026,2011-06-21,2016-09-06,274,274,5348,PURCHASE,,3.37,,,,False,,,False,False
691399359,691399359,2500.0,2478.36,2016-10-18T05:02:00,331.27,ethanallen.com,US,US,05,01,furniture,08/2027,2011-06-21,2016-09-06,819,819,899,PURCHASE,,21.64,,,,True,,,False,False
691399359,691399359,2500.0,2147.09,2016-10-24T10:28:54,333.94,Wayfair.com,US,US,05,08,furniture,09/2028,2011-06-21,2016-09-06,274,274,5348,PURCHASE,,352.91,,,,True,,,False,False
691399359,691399359,2500.0,2500.0,2016-11-06T23:46:58,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2016-09-06,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2496.63,2016-11-08T11:33:11,18.27,abc.com,US,US,90,01,online_subscriptions,08/2026,2011-06-21,2016-09-06,274,274,5348,PURCHASE,,3.37,,,,False,,,False,False
691399359,691399359,2500.0,2500.0,2016-12-07T00:19:31,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2016-09-06,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2496.63,2016-12-10T02:56:37,18.27,abc.com,US,US,90,01,online_subscriptions,08/2026,2011-06-21,2016-09-06,274,274,5348,PURCHASE,,3.37,,,,False,,,False,False
691399359,691399359,2500.0,2478.36,2016-12-10T19:41:11,13.67,Cinnabon #852143,US,US,02,01,fastfood,11/2023,2011-06-21,2016-09-06,274,274,5348,PURCHASE,,21.64,,,,True,,,False,False
