accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584733197,584733197,2500.0,1894.57,2016-02-09T20:39:05,190.59,discount.com,US,US,05,08,online_retail,09/2022,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,605.43,,,,False,,,False,False
584733197,584733197,2500.0,1703.98,2016-02-11T01:13:17,135.53,McDonalds #699366,US,US,02,01,fastfood,11/2024,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,796.02,,,,True,,,False,False
584733197,584733197,2500.0,1568.45,2016-02-11T23:44:25,40.84,AMC #606218,US,US,05,01,entertainment,03/2023,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,931.55,,,,True,,,False,False
584733197,584733197,2500.0,1527.61,2016-02-13T11:13:18,78.26,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,972.39,,,,True,,,False,False
584733197,584733197,2500.0,1449.35,2016-02-19T15:35:50,93.82,target.com,US,US,05,01,online_retail,08/2030,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1050.65,,,,False,,,False,False
584733197,584733197,2500.0,1355.53,2016-02-20T12:02:09,188.97,staples.com,US,US,02,01,online_retail,12/2027,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1144.47,,,,False,,,False,False
584733197,584733197,2500.0,1166.56,2016-02-25T04:09:29,364.42,cheapfast.com,US,US,02,01,online_retail,10/2032,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1333.44,,,,False,,,False,False
584733197,584733197,2500.0,802.14,2016-02-27T15:02:51,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1697.86,,,,True,,,False,False
584733197,584733197,2500.0,738.64,2016-02-29T10:27:28,97.75,walmart.com,US,US,05,01,online_retail,03/2020,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1761.36,,,,False,,,False,False
584733197,584733197,2500.0,2500.0,2016-03-01T02:45:52,127.08,staples.com,US,US,09,01,online_retail,06/2026,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,0.0,,,,False,,,False,False
584733197,584733197,2500.0,2372.92,2016-03-01T19:00:24,0.0,cheapfast.com,US,US,09,01,online_retail,12/2024,2015-12-18,2015-12-18,234,234,9866,ADDRESS_VERIFICATION,,127.08,,,,False,,,False,False
584733197,584733197,2500.0,2372.92,2016-03-03T18:48:16,167.75,EZ Putt Putt #69446,US,US,09,08,entertainment,07/2026,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,127.08,,,,True,,,False,False
584733197,584733197,2500.0,2205.17,2016-03-04T16:45:35,396.03,alibaba.com,US,US,09,08,online_retail,01/2030,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,294.83,,,,False,,,False,True
584733197,584733197,2500.0,1809.14,2016-03-04T23:46:39,317.11,apple.com,US,US,05,01,online_retail,10/2032,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,690.86,,,,False,,,False,False
584733197,584733197,2500.0,1492.03,2016-03-07T03:44:59,55.24,ebay.com,US,US,05,01,online_retail,05/2023,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1007.97,,,,False,,,False,False
584733197,584733197,2500.0,1436.79,2016-03-10T13:10:43,9.88,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2030,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1063.21,,,,True,,,False,False
584733197,584733197,2500.0,1426.91,2016-03-12T04:10:51,74.42,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1073.09,,,,True,,,False,False
584733197,584733197,2500.0,1352.49,2016-03-17T11:38:45,58.25,AMC #552863,US,US,05,08,entertainment,02/2031,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1147.51,,,,True,,,False,False
584733197,584733197,2500.0,1294.24,2016-03-19T08:37:55,119.07,Regal Cinemas #276341,US,US,05,08,entertainment,05/2033,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1205.76,,,,True,,,False,False
584733197,584733197,2500.0,1175.17,2016-03-19T14:29:47,86.38,staples.com,US,US,02,08,online_retail,10/2026,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1324.83,,,,False,,,False,False
584733197,584733197,2500.0,1088.79,2016-03-24T09:30:20,117.11,walmart.com,US,US,05,01,online_retail,12/2019,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1411.21,,,,False,,,False,False
584733197,584733197,2500.0,971.68,2016-03-26T04:44:51,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1528.32,,,,True,,,False,False
584733197,584733197,2500.0,908.18,2016-03-31T03:10:15,83.9,EZ Putt Putt #551896,US,US,05,01,entertainment,05/2026,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1591.82,,,,True,,,False,False
584733197,584733197,2500.0,2500.0,2016-04-08T19:53:26,69.02,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,0.0,,,,True,,,False,False
584733197,584733197,2500.0,2430.98,2016-04-10T03:21:42,165.85,ebay.com,US,US,09,01,online_retail,12/2028,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,69.02,,,,False,,,False,False
584733197,584733197,2500.0,2265.13,2016-04-17T00:24:33,435.81,alibaba.com,US,US,05,01,online_retail,02/2023,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,234.87,,,,False,,,False,False
584733197,584733197,2500.0,1829.32,2016-04-21T17:47:16,250.51,walmart.com,US,US,05,01,online_retail,12/2032,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,670.68,,,,False,,,False,False
584733197,584733197,2500.0,1578.81,2016-04-23T14:54:40,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,921.19,,,,True,,,False,False
584733197,584733197,2500.0,1515.31,2016-04-24T11:47:56,123.76,AMC #191138,US,US,09,01,entertainment,08/2023,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,984.69,,,,True,,,False,False
584733197,584733197,2500.0,1391.55,2016-04-25T19:20:49,186.2,cheapfast.com,US,US,05,01,online_retail,05/2030,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1108.45,,,,False,,,False,False
584733197,584733197,2500.0,1205.35,2016-04-26T23:19:38,60.65,AMC #724446,US,US,90,01,entertainment,11/2028,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1294.65,,,,True,,,False,False
584733197,584733197,2500.0,1144.7,2016-04-27T10:03:09,92.16,AMC #74121,US,US,05,01,entertainment,11/2022,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1355.3,,,,False,,,False,False
584733197,584733197,2500.0,2500.0,2016-05-01T19:36:46,77.92,AMC #606218,US,US,02,01,entertainment,02/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,0.0,,,,False,,,False,False
584733197,584733197,2500.0,2422.08,2016-05-02T18:20:46,41.5,Regal Cinemas #729464,US,US,90,01,entertainment,01/2021,2015-12-18,2015-12-18,234,234,9866,,,77.92,,,,True,,,False,False
584733197,584733197,2500.0,2380.58,2016-05-05T22:05:07,81.06,oldnavy.com,US,US,02,01,online_retail,09/2026,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,119.42,,,,False,,,False,False
584733197,584733197,2500.0,2299.52,2016-05-06T19:40:45,65.88,cheapfast.com,US,US,02,01,online_retail,09/2022,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,200.48,,,,False,,,False,False
584733197,584733197,2500.0,2233.64,2016-05-08T08:52:57,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,266.36,,,,True,,,False,False
584733197,584733197,2500.0,2170.14,2016-05-10T17:16:14,199.6,discount.com,US,US,05,01,online_retail,09/2022,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,329.86,,,,False,,,False,False
584733197,584733197,2500.0,1970.54,2016-05-10T17:16:57,199.6,discount.com,US,US,05,01,online_retail,09/2022,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,529.46,,,,False,,,False,False
584733197,584733197,2500.0,1770.94,2016-05-12T13:25:43,111.16,AMC #128743,US,US,09,01,entertainment,01/2032,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,729.06,,,,True,,,False,False
584733197,584733197,2500.0,1659.78,2016-05-22T21:17:06,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,840.22,,,,True,,,False,False
584733197,584733197,2500.0,1596.28,2016-05-23T10:49:12,0.0,target.com,US,US,09,01,online_retail,04/2024,2015-12-18,2015-12-18,234,234,9866,ADDRESS_VERIFICATION,,903.72,,,,False,,,False,False
584733197,584733197,2500.0,1596.28,2016-05-28T22:14:07,88.49,cheapfast.com,US,US,02,01,online_retail,09/2020,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,903.72,,,,False,,,False,False
584733197,584733197,2500.0,1507.79,2016-05-31T18:26:17,136.9,staples.com,US,US,05,01,online_retail,01/2026,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,992.21,,,,False,,,False,False
584733197,584733197,2500.0,2500.0,2016-06-04T15:00:38,162.37,AMC #128743,US,US,09,01,entertainment,08/2024,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,0.0,,,,True,,,False,False
584733197,584733197,2500.0,2337.63,2016-06-05T16:34:53,428.35,gap.com,US,US,09,08,online_retail,04/2029,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,162.37,,,,False,,,False,False
584733197,584733197,2500.0,1909.28,2016-06-05T23:54:31,379.67,apple.com,US,US,09,01,online_retail,10/2030,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,590.72,,,,False,,,False,False
584733197,584733197,2500.0,1529.61,2016-06-06T10:24:16,81.77,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,970.39,,,,True,,,False,False
584733197,584733197,2500.0,1447.84,2016-06-13T10:24:00,126.41,EZ Putt Putt #69446,US,US,05,08,entertainment,05/2032,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1052.16,,,,True,,,False,False
584733197,584733197,2500.0,1321.43,2016-06-14T17:30:43,80.34,gap.com,US,US,09,01,online_retail,11/2028,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1178.57,,,,False,,,False,False
584733197,584733197,2500.0,1241.09,2016-06-16T22:14:34,272.41,oldnavy.com,US,US,05,01,online_retail,04/2032,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1258.91,,,,False,,,False,False
584733197,584733197,2500.0,968.68,2016-06-16T22:57:33,22.45,walmart.com,US,US,05,01,online_retail,06/2028,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1531.32,,,,False,,,False,False
584733197,584733197,2500.0,946.23,2016-06-19T22:43:02,76.89,apple.com,US,US,09,01,online_retail,12/2029,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1553.77,,,,False,,,False,False
584733197,584733197,2500.0,869.34,2016-06-20T18:53:45,82.01,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1630.66,,,,True,,,False,False
584733197,584733197,2500.0,787.33,2016-06-22T17:13:09,65.96,Quizno's #126064,US,US,02,01,fastfood,01/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1712.67,,,,True,,,False,False
584733197,584733197,2500.0,721.37,2016-06-23T14:04:31,308.29,staples.com,US,US,09,08,online_retail,06/2022,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1778.63,,,,False,,,False,False
584733197,584733197,2500.0,413.08,2016-06-24T08:10:30,44.37,ebay.com,US,US,09,01,online_retail,02/2021,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,2086.92,,,,False,,,False,False
584733197,584733197,2500.0,2500.0,2016-07-02T19:00:11,201.75,Regal Cinemas #276341,US,US,05,01,entertainment,02/2028,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,0.0,,,,True,,,False,False
584733197,584733197,2500.0,2298.25,2016-07-04T21:29:22,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,201.75,,,,True,,,False,False
584733197,584733197,2500.0,2234.75,2016-07-09T12:40:00,307.96,alibaba.com,US,US,09,01,online_retail,07/2024,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,265.25,,,,False,,,False,False
584733197,584733197,2500.0,1926.79,2016-07-12T22:29:30,73.5,alibaba.com,US,US,90,01,online_retail,08/2028,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,573.21,,,,False,,,False,False
584733197,584733197,2500.0,1853.29,2016-07-14T21:20:49,78.96,discount.com,US,US,05,01,online_retail,05/2021,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,646.71,,,,False,,,False,False
584733197,584733197,2500.0,1774.33,2016-07-17T03:19:23,44.38,EZ Putt Putt #982199,US,US,05,01,entertainment,08/2030,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,725.67,,,,True,,,False,False
584733197,584733197,2500.0,1729.95,2016-07-18T07:15:56,240.46,Regal Cinemas #729464,US,US,09,08,entertainment,01/2026,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,770.05,,,,True,,,False,False
584733197,584733197,2500.0,1489.49,2016-07-18T15:02:27,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1010.51,,,,True,,,False,False
584733197,584733197,2500.0,1425.99,2016-07-21T17:38:28,44.37,ebay.com,US,US,09,01,online_retail,02/2021,2015-12-18,2015-12-18,234,234,9866,REVERSAL,,1074.01,,,,False,,,False,False
584733197,584733197,2500.0,1470.36,2016-07-23T05:10:46,125.04,apple.com,US,US,09,01,online_retail,11/2020,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1029.64,,,,False,,,False,False
584733197,584733197,2500.0,1345.32,2016-07-29T12:22:09,292.13,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2026,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1154.68,,,,True,,,False,False
584733197,584733197,2500.0,2500.0,2016-08-02T02:59:12,70.73,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,0.0,,,,True,,,False,False
584733197,584733197,2500.0,2429.27,2016-08-03T13:06:23,18.26,apple.com,US,US,90,01,online_retail,09/2024,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,70.73,,,,False,,,False,False
584733197,584733197,2500.0,2411.01,2016-08-11T18:24:26,110.35,alibaba.com,US,US,05,01,online_retail,05/2033,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,88.99,,,,False,,,False,False
584733197,584733197,2500.0,2300.66,2016-08-14T19:50:53,146.49,AMC #724446,US,US,05,01,entertainment,07/2022,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,199.34,,,,True,,,False,False
584733197,584733197,2500.0,2154.17,2016-08-15T06:50:38,0.0,apple.com,US,US,05,01,online_retail,01/2025,2015-12-18,2015-12-18,388,388,4439,ADDRESS_VERIFICATION,,345.83,,,,False,,,False,False
584733197,584733197,2500.0,2154.17,2016-08-15T08:54:02,70.78,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,345.83,,,,True,,,False,False
584733197,584733197,2500.0,2083.39,2016-08-21T22:35:17,91.47,alibaba.com,US,US,09,01,online_retail,04/2023,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,416.61,,,,False,,,False,False
584733197,584733197,2500.0,1991.92,2016-08-23T23:34:23,63.31,gap.com,US,US,09,08,online_retail,09/2023,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,508.08,,,,False,,,False,False
584733197,584733197,2500.0,1928.61,2016-08-28T04:54:07,80.28,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2021,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,571.39,,,,True,,,False,False
584733197,584733197,2500.0,1848.33,2016-08-28T13:38:23,133.61,oldnavy.com,US,US,05,01,online_retail,09/2029,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,651.67,,,,False,,,False,False
584733197,584733197,2500.0,1714.72,2016-08-30T03:13:17,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,785.28,,,,True,,,False,False
584733197,584733197,2500.0,2500.0,2016-09-01T00:13:51,0.0,staples.com,US,US,02,01,online_retail,05/2029,2015-12-18,2015-12-18,388,388,4439,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
584733197,584733197,2500.0,2500.0,2016-09-06T19:38:44,203.22,oldnavy.com,US,US,09,08,online_retail,04/2028,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,0.0,,,,False,,,False,False
584733197,584733197,2500.0,2296.78,2016-09-12T20:23:34,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,203.22,,,,True,,,False,False
584733197,584733197,2500.0,2233.28,2016-09-16T06:12:22,274.81,EZ Putt Putt #503815,US,US,02,01,entertainment,02/2028,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,266.72,,,,True,,,False,False
584733197,584733197,2500.0,1958.47,2016-09-22T11:42:57,228.2,AMC #79863,US,US,80,01,entertainment,03/2024,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,541.53,,,,True,,,False,False
584733197,584733197,2500.0,1730.27,2016-09-24T10:56:40,332.45,cheapfast.com,US,US,05,01,online_retail,04/2022,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,769.73,,,,False,,,False,False
584733197,584733197,2500.0,1397.82,2016-09-26T04:24:21,228.2,AMC #79863,US,US,80,01,entertainment,03/2024,2015-12-18,2015-12-18,234,234,9866,REVERSAL,,1102.18,,,,True,,,False,False
584733197,584733197,2500.0,1626.02,2016-09-26T11:09:43,9.39,EZ Putt Putt #755869,US,US,02,08,entertainment,06/2025,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,873.98,,,,False,,,False,False
584733197,584733197,2500.0,1616.63,2016-09-26T20:08:20,254.44,discount.com,US,US,02,01,online_retail,10/2027,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,883.37,,,,False,,,False,False
584733197,584733197,2500.0,1362.19,2016-09-27T15:42:01,68.18,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1137.81,,,,True,,,False,False
584733197,584733197,2500.0,1294.01,2016-09-29T16:22:10,191.31,walmart.com,US,US,90,08,online_retail,12/2027,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1205.99,,,,False,,,False,False
584733197,584733197,2500.0,2500.0,2016-10-05T11:06:26,58.14,AMC #692956,US,US,05,08,entertainment,06/2026,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,0.0,,,,True,,,False,False
584733197,584733197,2500.0,2441.86,2016-10-06T10:35:55,15.21,abc.com,US,US,05,01,online_subscriptions,07/2027,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,58.14,,,,False,,,False,False
584733197,584733197,2500.0,2426.65,2016-10-09T16:23:23,69.98,AMC #145832,US,US,09,08,entertainment,01/2020,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,73.35,,,,True,,,False,False
584733197,584733197,2500.0,2356.67,2016-10-12T06:57:05,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,143.33,,,,True,,,False,False
584733197,584733197,2500.0,2293.17,2016-10-12T13:25:51,176.76,AMC #706324,US,US,90,01,entertainment,08/2024,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,206.83,,,,True,,,False,False
584733197,584733197,2500.0,2116.41,2016-10-17T11:14:06,34.16,gap.com,US,US,09,01,online_retail,08/2022,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,383.59,,,,False,,,False,False
584733197,584733197,2500.0,2082.25,2016-10-21T15:11:50,245.43,walmart.com,US,US,02,01,online_retail,07/2029,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,417.75,,,,False,,,False,False
584733197,584733197,2500.0,1836.82,2016-10-21T18:51:30,74.5,EZ Putt Putt #240241,US,US,02,01,entertainment,11/2029,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,663.18,,,,True,,,False,False
584733197,584733197,2500.0,1762.32,2016-10-21T23:46:49,388.56,oldnavy.com,US,US,05,01,online_retail,03/2031,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,737.68,,,,False,,,False,False
584733197,584733197,2500.0,1373.76,2016-10-22T10:28:43,2.63,staples.com,US,US,02,01,online_retail,04/2033,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1126.24,,,,False,,,False,False
584733197,584733197,2500.0,1371.13,2016-10-24T14:54:46,192.71,discount.com,US,US,05,01,online_retail,02/2030,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1128.87,,,,False,,,False,False
584733197,584733197,2500.0,1178.42,2016-10-25T09:19:51,79.81,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1321.58,,,,True,,,False,False
584733197,584733197,2500.0,1098.61,2016-10-27T02:38:18,25.37,AMC #79863,US,US,02,01,entertainment,06/2025,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1401.39,,,,True,,,False,False
584733197,584733197,2500.0,1073.24,2016-10-31T13:08:25,538.77,Franks Pub #680641,US,US,02,01,food,09/2020,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,1426.76,,,,True,,,False,False
584733197,584733197,2500.0,2500.0,2016-11-03T19:48:25,19.22,EZ Putt Putt #69446,US,US,02,01,entertainment,01/2033,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,0.0,,,,True,,,False,False
584733197,584733197,2500.0,2480.78,2016-11-07T07:11:57,15.21,abc.com,US,US,05,01,online_subscriptions,07/2027,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,19.22,,,,False,,,False,False
584733197,584733197,2500.0,2465.57,2016-11-09T08:21:11,72.8,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,34.43,,,,True,,,False,False
584733197,584733197,2500.0,2392.77,2016-11-16T12:14:07,381.12,EZ Putt Putt #804489,US,US,05,08,entertainment,06/2024,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,107.23,,,,True,,,False,False
584733197,584733197,2500.0,2011.65,2016-11-18T12:25:29,0.0,AMC #724446,US,US,05,01,entertainment,11/2028,2015-12-18,2015-12-18,388,388,4439,ADDRESS_VERIFICATION,,488.35,,,,False,,,False,False
584733197,584733197,2500.0,2011.65,2016-11-22T08:32:08,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,488.35,,,,True,,,False,False
584733197,584733197,2500.0,1948.15,2016-11-24T23:47:58,25.46,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2020,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,551.85,,,,True,,,False,False
584733197,584733197,2500.0,1922.69,2016-11-28T19:33:33,68.4,AMC #145832,US,US,02,08,entertainment,07/2020,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,577.31,,,,True,,,False,False
584733197,584733197,2500.0,2500.0,2016-12-06T16:48:25,357.44,ebay.com,US,US,05,01,online_retail,03/2020,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,0.0,,,,False,,,False,False
584733197,584733197,2500.0,2142.56,2016-12-07T06:58:24,78.26,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,357.44,,,,True,,,False,False
584733197,584733197,2500.0,2064.3,2016-12-08T04:18:19,15.21,abc.com,US,US,05,01,online_subscriptions,07/2027,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,435.7,,,,False,,,False,False
584733197,584733197,2500.0,2049.09,2016-12-18T09:48:36,122.14,EZ Putt Putt #982199,US,US,02,01,entertainment,06/2021,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,450.91,,,,True,,,False,False
