accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
420254754,420254754,500.0,500.0,2016-08-14T23:43:13,23.08,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,True,,,False,False
420254754,420254754,500.0,476.92,2016-08-23T21:40:45,91.01,cheapfast.com,US,US,05,01,online_retail,01/2030,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,23.08,,,,False,,,False,False
420254754,420254754,500.0,385.91,2016-08-28T07:14:47,64.69,staples.com,US,US,05,01,online_retail,02/2028,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,114.09,,,,False,,,False,False
420254754,420254754,500.0,321.22,2016-08-29T11:37:25,24.69,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,178.78,,,,True,,,False,False
420254754,420254754,500.0,500.0,2016-09-04T04:07:28,44.89,walmart.com,US,US,09,08,online_retail,08/2025,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,455.11,2016-09-04T04:09:22,44.89,walmart.com,US,US,09,08,online_retail,08/2025,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,44.89,,,,False,,,False,False
420254754,420254754,500.0,410.22,2016-09-04T04:20:50,15.15,oldnavy.com,US,US,02,08,online_retail,08/2030,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,89.78,,,,False,,,False,False
420254754,420254754,500.0,395.07,2016-09-06T23:12:51,138.33,staples.com,US,US,09,01,online_retail,05/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,104.93,,,,False,,,False,False
420254754,420254754,500.0,256.74,2016-09-09T12:48:13,369.83,walmart.com,US,US,09,01,online_retail,02/2020,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,243.26,,,,False,,,False,False
420254754,420254754,500.0,494.54,2016-09-10T01:22:54,358.66,walmart.com,US,US,02,01,online_retail,03/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,5.46,,,,False,,,False,False
420254754,420254754,500.0,135.88,2016-09-11T13:23:23,27.24,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,364.12,,,,True,,,False,False
420254754,420254754,500.0,108.64,2016-09-15T10:21:02,39.18,gap.com,US,US,09,01,online_retail,02/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,391.36,,,,False,,,False,False
420254754,420254754,500.0,69.46,2016-09-23T04:59:15,62.65,Uber,US,US,05,01,rideshare,12/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,430.54,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-09-26T03:10:36,23.08,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,True,,,False,False
420254754,420254754,500.0,476.92,2016-09-26T09:39:50,334.18,target.com,US,US,09,08,online_retail,10/2027,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,23.08,,,,False,,,False,False
420254754,420254754,500.0,142.74,2016-09-26T23:02:22,47.66,walmart.com,US,US,09,01,online_retail,10/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,357.26,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-10-01T14:53:02,138.96,apple.com,US,US,02,01,online_retail,05/2027,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,361.04,2016-10-08T18:00:19,282.65,walmart.com,US,US,05,01,online_retail,05/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,138.96,,,,False,,,False,False
420254754,420254754,500.0,78.39,2016-10-11T00:17:25,23.08,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,421.61,,,,True,,,False,False
420254754,420254754,500.0,55.31,2016-10-17T16:10:05,152.94,alibaba.com,US,US,05,01,online_retail,11/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,444.69,,,,False,,,False,False
420254754,420254754,500.0,286.05,2016-10-23T03:45:35,142.0,alibaba.com,US,US,05,01,online_retail,11/2021,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,213.95,,,,False,,,False,False
420254754,420254754,500.0,144.05,2016-10-24T07:12:02,23.08,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,355.95,,,,True,,,False,False
420254754,420254754,500.0,120.97,2016-10-26T01:53:00,0.0,alibaba.com,MEX,MEX,09,01,online_retail,07/2022,2014-06-17,2014-06-17,324,324,7164,ADDRESS_VERIFICATION,,379.03,,,,False,,,False,False
420254754,420254754,500.0,120.97,2016-10-27T06:28:00,15.25,Lyft,US,US,09,08,rideshare,06/2021,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,379.03,,,,False,,,False,False
420254754,420254754,500.0,105.72,2016-10-31T06:38:25,390.02,Lyft,US,US,05,01,rideshare,06/2027,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,394.28,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-11-04T21:10:22,0.0,apple.com,US,US,05,08,online_retail,01/2024,2014-06-17,2014-06-17,324,324,7164,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-11-07T23:21:34,26.23,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,True,,,False,False
420254754,420254754,500.0,473.77,2016-11-21T15:39:42,86.7,oldnavy.com,US,US,02,01,online_retail,05/2020,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,26.23,,,,False,,,False,False
420254754,420254754,500.0,387.07,2016-11-22T20:36:53,23.08,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,112.93,,,,True,,,False,False
420254754,420254754,500.0,363.99,2016-11-29T19:21:35,105.79,Lyft,US,US,09,01,rideshare,01/2029,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,136.01,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-12-03T16:33:22,48.63,gap.com,US,US,05,01,online_retail,08/2021,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,451.37,2016-12-03T16:34:57,48.63,gap.com,US,US,05,01,online_retail,08/2021,2014-06-17,2014-06-17,324,324,7164,REVERSAL,,48.63,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-12-04T13:40:16,0.0,apple.com,US,US,02,01,online_retail,05/2021,2014-06-17,2014-06-17,324,324,7164,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-12-06T05:37:26,23.08,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,True,,,False,False
420254754,420254754,500.0,476.92,2016-12-07T11:35:17,87.59,sears.com,US,US,02,01,online_retail,08/2029,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,23.08,,,,False,,,False,False
420254754,420254754,500.0,389.33,2016-12-14T06:29:38,87.59,sears.com,US,US,02,01,online_retail,08/2029,2014-06-17,2014-06-17,324,324,7164,REVERSAL,,110.67,,,,False,,,False,False
420254754,420254754,500.0,476.92,2016-12-14T22:17:22,256.13,cheapfast.com,US,US,90,01,online_retail,09/2026,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,23.08,,,,False,,,False,False
420254754,420254754,500.0,220.79,2016-12-16T11:33:26,134.73,discount.com,US,US,09,01,online_retail,08/2033,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,279.21,,,,False,,,False,False
420254754,420254754,500.0,86.06,2016-12-18T14:13:57,133.1,Uber,US,US,05,01,rideshare,09/2022,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,413.94,,,,False,,,False,False
420254754,420254754,500.0,352.31,2016-12-19T22:01:37,23.08,Shell Gas #291817,US,US,09,01,fuel,07/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,147.69,,,,True,,,False,False
420254754,420254754,500.0,329.23,2016-12-25T15:01:32,392.55,discount.com,US,US,,01,online_retail,11/2029,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,170.77,,,,False,,,False,False
420254754,420254754,500.0,77.68,2016-12-29T09:03:26,160.55,walmart.com,US,US,02,01,online_retail,09/2030,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,422.32,,,,False,,,False,False
