accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691518845,691518845,50000.0,49070.05,2016-05-21T07:34:49,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,929.95,,,,False,,,False,False
691518845,691518845,50000.0,49076.58,2016-06-20T16:35:58,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,923.42,,,,False,,,False,False
691518845,691518845,50000.0,49058.11,2016-06-27T08:55:31,3.38,Play Store,US,US,09,01,mobileapps,06/2024,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,941.89,,,,False,,,False,False
691518845,691518845,50000.0,49079.73,2016-07-22T02:50:15,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,920.27,,,,False,,,False,False
691518845,691518845,50000.0,49061.26,2016-07-24T09:00:54,258.67,staples.com,US,US,09,08,online_retail,06/2030,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,938.74,,,,False,,,False,False
691518845,691518845,50000.0,48802.59,2016-07-28T00:54:24,3.38,Play Store,US,US,09,01,mobileapps,06/2024,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1197.41,,,,False,,,False,False
691518845,691518845,50000.0,48824.21,2016-08-13T13:09:46,12.38,alibaba.com,US,US,09,08,online_retail,10/2030,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1175.79,,,,False,,,False,False
691518845,691518845,50000.0,48811.83,2016-08-14T04:06:05,0.0,Lyft,US,US,02,01,rideshare,07/2028,2015-04-17,2015-04-17,454,454,6475,ADDRESS_VERIFICATION,,1188.17,,,,False,,,False,False
691518845,691518845,50000.0,48811.83,2016-08-22T17:50:34,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1188.17,,,,False,,,False,False
691518845,691518845,50000.0,48793.36,2016-08-28T19:09:17,3.38,Play Store,US,US,09,01,mobileapps,06/2024,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1206.64,,,,False,,,False,False
691518845,691518845,50000.0,48814.98,2016-09-23T06:39:52,219.29,oldnavy.com,US,US,09,08,online_retail,02/2032,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1185.02,,,,False,,,False,False
691518845,691518845,50000.0,48595.69,2016-09-23T07:14:59,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1404.31,,,,False,,,False,False
691518845,691518845,50000.0,48577.22,2016-09-28T00:44:33,3.38,Play Store,US,US,09,01,mobileapps,06/2024,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1422.78,,,,False,,,False,False
691518845,691518845,50000.0,48573.84,2016-09-30T07:56:22,219.29,oldnavy.com,US,US,09,08,online_retail,02/2032,2015-04-17,2015-04-17,454,454,6475,REVERSAL,,1426.16,,,,False,,,False,False
691518845,691518845,50000.0,48818.13,2016-10-24T13:07:27,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1181.87,,,,False,,,False,False
691518845,691518845,50000.0,48799.66,2016-10-29T09:59:54,3.38,Play Store,US,US,09,01,mobileapps,06/2024,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1200.34,,,,False,,,False,False
691518845,691518845,50000.0,48821.28,2016-11-17T03:27:22,82.06,AMC #606218,US,US,05,01,entertainment,08/2031,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1178.72,,,,True,,,False,False
691518845,691518845,50000.0,48739.22,2016-11-25T02:11:31,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1260.78,,,,False,,,False,False
691518845,691518845,50000.0,48720.75,2016-11-28T12:04:25,3.38,Play Store,US,US,09,01,mobileapps,06/2024,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1279.25,,,,False,,,False,False
691518845,691518845,50000.0,48717.37,2016-11-30T08:07:15,20.62,apple.com,US,US,02,01,online_retail,05/2021,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1282.63,,,,False,,,False,False
691518845,691518845,50000.0,48721.75,2016-12-25T21:59:30,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1278.25,,,,False,,,False,False
691518845,691518845,50000.0,48703.28,2016-12-29T15:06:09,3.38,Play Store,US,US,09,01,mobileapps,06/2024,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,1296.72,,,,False,,,False,False
