accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
870860586,870860586,50000.0,49833.96,2016-04-12T23:05:29,8.57,Auntie Anne's #331165,US,US,02,01,fastfood,True,05/2027,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,166.04,,,,,,False,False
870860586,870860586,50000.0,49825.39,2016-04-19T04:32:53,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,174.61,,,,,,False,False
870860586,870860586,50000.0,49782.62,2016-04-22T18:12:39,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,217.38,,,,,,False,False
870860586,870860586,50000.0,49778.39,2016-04-26T07:44:19,276.16,Subway #611240,US,US,09,01,fastfood,True,10/2030,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,221.61,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-05-03T16:30:26,52.63,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49947.37,2016-05-18T01:18:25,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,52.63,,,,,,False,False
870860586,870860586,50000.0,49904.6,2016-05-23T16:16:04,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,95.4,,,,,,False,False
870860586,870860586,50000.0,49900.37,2016-05-24T04:44:29,528.94,Taco Bell #780352,US,US,05,01,fastfood,True,09/2032,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,99.63,,,,,,False,False
870860586,870860586,50000.0,49371.43,2016-05-31T09:41:26,49.11,Subway #685525,US,US,02,08,fastfood,True,10/2025,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,628.57,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-06-02T00:26:30,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49957.23,2016-06-15T07:32:23,52.68,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,42.77,,,,,,False,False
870860586,870860586,50000.0,49904.55,2016-06-16T10:27:38,242.2,Cinnabon #181646,US,US,80,01,fastfood,True,12/2030,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,95.45,,,,,,False,False
870860586,870860586,50000.0,49662.35,2016-06-23T22:04:36,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,337.65,,,,,,False,False
870860586,870860586,50000.0,49658.12,2016-06-29T15:07:26,50.26,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,341.88,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-07-14T07:11:05,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49957.23,2016-07-25T03:05:12,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,42.77,,,,,,False,False
870860586,870860586,50000.0,49953.0,2016-07-25T07:44:33,309.62,Auntie Anne's #864854,US,US,02,08,fastfood,True,07/2024,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,47.0,,,,,,False,False
870860586,870860586,50000.0,49643.38,2016-07-28T08:51:41,45.88,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,356.62,,,,,,False,False
870860586,870860586,50000.0,49597.5,2016-07-28T11:41:53,79.7,Starbucks #243429,US,US,05,01,fastfood,True,07/2031,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,402.5,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-08-03T11:25:03,392.45,Arbys #669514,US,US,05,01,fastfood,True,08/2020,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49607.55,2016-08-11T09:35:34,55.18,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,392.45,,,,,,False,False
870860586,870860586,50000.0,49552.37,2016-08-24T14:59:37,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,447.63,,,,,,False,False
870860586,870860586,50000.0,49509.6,2016-08-25T14:28:36,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,490.4,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-09-07T09:53:08,51.03,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49948.97,2016-09-20T12:26:09,52.41,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,51.03,,,,,,False,False
870860586,870860586,50000.0,49896.56,2016-09-25T08:55:37,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,103.44,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-10-04T10:17:09,17.28,netflix.com,US,US,09,01,online_subscriptions,False,12/2024,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49982.72,2016-10-05T07:11:57,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,17.28,,,,,,False,False
870860586,870860586,50000.0,49939.95,2016-10-19T18:37:50,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,60.05,,,,,,False,False
870860586,870860586,50000.0,49897.18,2016-10-27T02:40:38,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,102.82,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-11-03T16:45:39,42.04,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49957.96,2016-11-03T20:27:53,17.28,netflix.com,US,US,09,01,online_subscriptions,False,12/2024,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,42.04,,,,,,False,False
870860586,870860586,50000.0,49940.68,2016-11-04T16:51:50,150.61,Domino's Pizza #975583,US,US,02,01,fastfood,True,01/2029,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,59.32,,,,,,False,False
870860586,870860586,50000.0,49790.07,2016-11-17T00:23:23,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,209.93,,,,,,False,False
870860586,870860586,50000.0,49747.3,2016-11-27T14:50:19,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,252.7,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-12-01T11:58:36,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49957.23,2016-12-05T15:55:25,17.28,netflix.com,US,US,09,01,online_subscriptions,False,12/2024,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,42.77,,,,,,False,False
870860586,870860586,50000.0,49939.95,2016-12-12T19:28:25,0.0,Quizno's #491822,US,US,02,08,fastfood,False,07/2027,2012-11-03,2012-11-03,969,969,4391,ADDRESS_VERIFICATION,,60.05,,,,,,False,False
870860586,870860586,50000.0,49939.95,2016-12-12T23:26:34,7.98,Auntie Anne's #978479,US,US,05,01,fastfood,True,04/2021,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,60.05,,,,,,False,False
870860586,870860586,50000.0,49931.97,2016-12-15T11:18:40,44.19,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,68.03,,,,,,False,False
870860586,870860586,50000.0,49887.78,2016-12-29T10:51:03,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,112.22,,,,,,False,False
870860586,870860586,50000.0,49883.55,2016-12-29T15:10:30,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,116.45,,,,,,False,False
