accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
482099537,482099537,20000.0,8212.56,2016-06-12T20:36:27,42.76,Minneapolis News,US,US,05,01,subscriptions,False,12/2026,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,11787.44,,,,,,False,False
482099537,482099537,20000.0,8169.8,2016-06-14T07:48:03,0.5,Cinnabon #01729,US,US,02,01,fastfood,True,09/2024,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,11830.2,,,,,,False,False
482099537,482099537,20000.0,8169.3,2016-06-15T01:42:21,49.56,Washington News,US,US,05,01,subscriptions,False,06/2031,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,11830.7,,,,,,False,False
482099537,482099537,20000.0,8119.74,2016-06-17T14:43:41,2.59,Washington Tire,US,US,09,01,auto,True,06/2029,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,11880.26,,,,,,False,False
482099537,482099537,20000.0,8117.15,2016-06-22T04:39:31,161.0,Washington Auto Body,US,US,05,01,auto,True,12/2030,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,11882.85,,,,,,False,False
482099537,482099537,20000.0,7956.15,2016-06-24T03:34:49,91.05,KFC #875628,US,US,05,01,fastfood,True,04/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,12043.85,,,,,,False,False
482099537,482099537,20000.0,7865.1,2016-06-24T20:29:59,76.1,Hardee's #300125,US,US,09,08,fastfood,True,07/2026,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,12134.9,,,,,,False,False
482099537,482099537,20000.0,7789.0,2016-06-24T23:03:03,42.76,Minneapolis News,US,US,05,01,subscriptions,False,12/2026,2014-11-27,2014-11-27,840,840,6891,REVERSAL,,12211.0,,,,,,False,False
482099537,482099537,20000.0,7831.76,2016-06-25T12:59:49,27.67,KFC #336186,US,US,09,01,fastfood,True,04/2021,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,12168.24,,,,,,False,False
482099537,482099537,20000.0,7804.09,2016-06-29T22:08:20,42.41,Subway #738686,US,US,09,01,fastfood,True,06/2033,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,12195.91,,,,,,False,False
482099537,482099537,20000.0,7761.68,2016-06-30T03:28:31,120.01,Krispy Kreme #983881,US,US,09,01,fastfood,False,05/2031,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,12238.32,,,,,,False,False
482099537,482099537,20000.0,7666.67,2016-07-03T08:37:39,10.15,Subway #198707,US,US,09,01,fastfood,True,11/2029,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,12333.33,,,,,,False,False
482099537,482099537,20000.0,7656.52,2016-07-03T23:49:16,168.24,Krispy Kreme #348894,US,US,05,01,fastfood,False,11/2027,2014-11-27,2014-11-27,815,215,5389,PURCHASE,,12343.48,,,,,,False,False
482099537,482099537,20000.0,7488.28,2016-07-04T19:52:39,42.43,Domino's Pizza #975583,US,US,05,01,fastfood,True,05/2025,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,12511.72,,,,,,False,False
482099537,482099537,20000.0,7445.85,2016-07-13T12:11:41,7.38,Play Store,US,US,02,01,mobileapps,False,06/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,12554.15,,,,,,False,False
482099537,482099537,20000.0,7438.47,2016-07-13T21:21:30,120.91,Cinnabon #141727,US,US,05,01,fastfood,True,11/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,12561.53,,,,,,False,False
482099537,482099537,20000.0,7317.56,2016-07-14T03:43:06,234.98,Merchants Auto Body,US,US,02,01,auto,True,12/2030,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,12682.44,,,,,,False,False
482099537,482099537,20000.0,7082.58,2016-07-16T01:10:38,108.73,Subway #257172,US,US,09,01,fastfood,True,03/2022,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,12917.42,,,,,,False,False
482099537,482099537,20000.0,6973.85,2016-07-17T16:03:40,15.41,Wendys #717201,US,US,09,01,fastfood,True,08/2024,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,13026.15,,,,,,False,False
482099537,482099537,20000.0,6958.44,2016-07-20T22:57:45,93.37,Subway #948913,US,US,02,01,fastfood,True,02/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,13041.56,,,,,,False,False
482099537,482099537,20000.0,6865.07,2016-07-21T03:14:36,55.82,KFC #42585,US,US,02,01,fastfood,True,05/2022,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,13134.93,,,,,,False,False
482099537,482099537,20000.0,6809.25,2016-07-21T13:43:55,342.29,Burger King #911143,US,US,09,01,fastfood,True,12/2032,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,13190.75,,,,,,False,False
482099537,482099537,20000.0,6466.96,2016-07-22T04:41:00,126.66,Dunkin' Donuts #675592,US,US,05,01,fastfood,True,07/2033,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,13533.04,,,,,,False,False
482099537,482099537,20000.0,6340.3,2016-07-25T00:15:07,0.6,Subway #813918,US,US,09,01,fastfood,True,09/2030,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,13659.7,,,,,,False,False
482099537,482099537,20000.0,6339.7,2016-07-29T19:53:30,64.4,Wendys #637619,US,US,09,01,fastfood,False,07/2026,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,13660.3,,,,,,False,False
482099537,482099537,20000.0,6275.3,2016-07-31T19:35:51,261.18,KFC #992683,US,US,05,01,fastfood,True,05/2022,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,13724.7,,,,,,False,False
482099537,482099537,20000.0,6039.12,2016-08-03T13:43:12,0.78,KFC #806300,US,US,02,08,fastfood,True,07/2028,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,13960.88,,,,,,False,False
482099537,482099537,20000.0,6038.34,2016-08-04T08:27:03,9.77,Taco Bell #255465,US,US,05,01,fastfood,True,08/2030,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,13961.66,,,,,,False,False
482099537,482099537,20000.0,6028.57,2016-08-05T09:18:36,223.45,Auntie Anne's #987221,,,09,01,fastfood,True,04/2020,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,13971.43,,,,,,False,True
482099537,482099537,20000.0,5805.12,2016-08-07T03:07:42,179.55,Domino's Pizza #287104,US,US,09,08,fastfood,True,10/2029,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,14194.88,,,,,,False,False
482099537,482099537,20000.0,5625.57,2016-08-11T00:06:09,499.3,In-N-Out #458143,US,US,02,01,fastfood,True,02/2030,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,14374.43,,,,,,False,False
482099537,482099537,20000.0,5126.27,2016-08-11T02:20:46,247.64,KFC #644496,US,US,05,01,fastfood,True,04/2033,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,14873.73,,,,,,False,False
482099537,482099537,20000.0,4878.63,2016-08-12T17:06:26,7.38,Play Store,US,US,02,01,mobileapps,False,06/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,15121.37,,,,,,False,False
482099537,482099537,20000.0,4871.25,2016-08-14T10:21:48,359.99,Washington Repair,US,US,05,01,auto,True,12/2026,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,15128.75,,,,,,False,False
482099537,482099537,20000.0,4511.26,2016-08-16T09:27:26,28.25,Fast Repair,US,US,05,01,auto,True,09/2024,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,15488.74,,,,,,False,False
482099537,482099537,20000.0,4483.01,2016-08-16T13:44:05,40.96,Washington News,US,US,09,01,subscriptions,False,08/2026,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,15516.99,,,,,,False,True
482099537,482099537,20000.0,4442.05,2016-08-22T12:39:41,118.76,Domino's Pizza #748204,US,US,02,08,fastfood,True,08/2021,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,15557.95,,,,,,False,False
482099537,482099537,20000.0,4323.29,2016-08-22T20:55:10,10.44,Dallas Journal,US,US,05,01,subscriptions,False,05/2033,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,15676.71,,,,,,False,False
482099537,482099537,20000.0,4312.85,2016-08-25T20:40:03,109.19,In-N-Out #569471,US,US,05,99,fastfood,True,05/2029,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,15687.15,,,,,,False,False
482099537,482099537,20000.0,4203.66,2016-08-26T19:03:46,304.46,Icelandic Airlines,US,US,09,01,airline,False,11/2032,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,15796.34,,,,,,False,False
482099537,482099537,20000.0,3899.2,2016-08-27T04:13:56,50.88,Wall Street News,US,US,09,01,subscriptions,True,03/2030,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,16100.8,,,,,,False,False
482099537,482099537,20000.0,3873.32,2016-09-04T18:15:54,182.36,Dunkin' Donuts #458393,US,US,05,08,fastfood,True,11/2030,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,16126.68,,,,,,False,False
482099537,482099537,20000.0,3690.96,2016-09-08T23:15:45,104.49,Cinnabon #297301,US,US,02,01,fastfood,True,10/2020,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,16309.04,,,,,,False,False
482099537,482099537,20000.0,3586.47,2016-09-11T04:07:19,102.85,Hardee's #431398,US,US,02,08,fastfood,True,10/2023,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,16413.53,,,,,,False,False
482099537,482099537,20000.0,3483.62,2016-09-12T20:13:42,7.38,Play Store,US,US,02,01,mobileapps,False,06/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,16516.38,,,,,,False,False
482099537,482099537,20000.0,3476.24,2016-09-15T01:01:00,785.22,Convenient Repair,US,US,05,01,auto,False,08/2032,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,16523.76,,,,,,False,False
482099537,482099537,20000.0,2691.02,2016-09-22T04:07:15,14.65,In-N-Out #988516,US,US,09,01,fastfood,True,02/2031,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,17308.98,,,,,,False,False
482099537,482099537,20000.0,2676.37,2016-09-26T18:09:33,135.28,In-N-Out #948343,US,US,05,01,fastfood,True,04/2027,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,17323.63,,,,,,False,False
482099537,482099537,20000.0,2541.09,2016-09-28T14:20:18,12.54,Dunkin' Donuts #441192,US,US,90,01,fastfood,True,10/2026,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,17458.91,,,,,,False,False
482099537,482099537,20000.0,2528.55,2016-09-28T17:23:08,16.93,Pizza Hut #58204,US,US,09,01,fastfood,True,07/2026,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,17471.45,,,,,,False,False
482099537,482099537,20000.0,2536.62,2016-10-02T14:46:19,315.2,Five Guys #860918,US,US,09,01,fastfood,True,03/2032,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,17463.38,,,,,,False,False
482099537,482099537,20000.0,2221.42,2016-10-04T18:56:32,143.02,Taco Bell #317238,US,US,02,01,fastfood,True,07/2022,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,17778.58,,,,,,False,False
482099537,482099537,20000.0,2078.4,2016-10-04T18:59:10,143.02,Taco Bell #317238,US,US,02,01,fastfood,True,07/2022,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,17921.6,,,,,,False,False
482099537,482099537,20000.0,1935.38,2016-10-08T13:45:52,129.8,Wendys #245319,,US,05,01,fastfood,True,05/2023,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,18064.62,,,,,,False,False
482099537,482099537,20000.0,1805.58,2016-10-09T05:28:20,565.12,Auntie Anne's #366430,US,US,02,01,fastfood,True,10/2030,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,18194.42,,,,,,False,False
482099537,482099537,20000.0,1240.46,2016-10-10T22:46:23,37.75,Convenient Tire,US,US,80,01,auto,False,11/2021,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,18759.54,,,,,,False,False
