accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
569236395,569236395,50000.0,46345.09,2016-09-24T08:12:24,8.81,Popeyes #797184,US,US,05,01,fastfood,02/2027,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,3654.91,,,,True,,,False,False
569236395,569236395,50000.0,46336.28,2016-09-30T10:14:06,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,3663.72,,,,False,,,False,False
569236395,569236395,50000.0,46321.24,2016-10-01T15:04:35,96.56,sears.com,US,US,80,01,online_retail,08/2028,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,3678.76,,,,False,,,False,False
569236395,569236395,50000.0,46224.68,2016-10-14T16:44:17,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,3775.32,,,,False,,,False,False
569236395,569236395,50000.0,46184.64,2016-10-15T23:21:40,723.61,Tim Hortons #875776,US,US,09,01,fastfood,11/2023,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,3815.36,,,,True,,,False,False
569236395,569236395,50000.0,45461.03,2016-10-15T23:23:51,723.61,Tim Hortons #875776,US,US,09,01,fastfood,11/2023,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,4538.97,,,,True,,,False,False
569236395,569236395,50000.0,44737.42,2016-10-28T15:57:15,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,5262.58,,,,False,,,False,False
569236395,569236395,50000.0,44697.38,2016-10-29T13:57:17,101.68,Subway #309527,US,US,02,01,fastfood,08/2027,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,5302.62,,,,True,,,False,False
569236395,569236395,50000.0,44620.7,2016-11-12T01:57:45,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,5379.3,,,,False,,,False,False
569236395,569236395,50000.0,44580.66,2016-11-15T23:00:07,32.07,Starbucks #596555,US,US,02,01,fastfood,05/2032,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,5419.34,,,,True,,,False,False
569236395,569236395,50000.0,44548.59,2016-11-21T06:03:59,95.37,Wendys #650426,US,US,09,01,fastfood,06/2026,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,5451.41,,,,True,,,False,False
569236395,569236395,50000.0,44453.22,2016-11-26T01:33:30,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,5546.78,,,,False,,,False,False
569236395,569236395,50000.0,44438.18,2016-12-06T11:02:31,101.23,In-N-Out #599902,US,US,05,01,fastfood,11/2022,2014-09-14,2014-09-14,937,937,3447,PURCHASE,,5561.82,,,,True,,,False,False
569236395,569236395,50000.0,44336.95,2016-12-09T02:49:12,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,5663.05,,,,False,,,False,False
569236395,569236395,50000.0,44296.91,2016-12-15T16:14:32,270.82,Popeyes #772032,US,US,09,01,fastfood,09/2023,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,5703.09,,,,True,,,False,False
569236395,569236395,50000.0,44026.09,2016-12-22T20:05:27,40.04,Curves #593227,CAN,CAN,05,01,gym,02/2029,2014-09-14,2014-09-14,314,314,3948,PURCHASE,,5973.91,,,,False,,,False,False
