accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614767973,614767973,5000.0,2226.46,2016-01-17T08:46:31,507.79,amazon.com,US,US,02,01,online_retail,False,01/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2773.54,,,,,,False,False
614767973,614767973,5000.0,1718.67,2016-01-17T18:07:53,8.58,EZ Putt Putt #551896,US,US,05,08,entertainment,True,03/2033,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3281.33,,,,,,False,False
614767973,614767973,5000.0,1710.09,2016-01-18T19:50:35,107.11,alibaba.com,US,US,02,01,online_retail,False,07/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3289.91,,,,,,False,False
614767973,614767973,5000.0,1602.98,2016-01-19T03:34:33,111.61,ebay.com,US,US,09,01,online_retail,False,12/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3397.02,,,,,,False,False
614767973,614767973,5000.0,1491.37,2016-01-22T08:17:59,71.08,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3508.63,,,,,,False,False
614767973,614767973,5000.0,1420.29,2016-01-24T02:48:35,48.49,gap.com,CAN,CAN,02,01,online_retail,False,01/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3579.71,,,,,,False,False
614767973,614767973,5000.0,1371.8,2016-01-25T15:01:25,59.5,sears.com,US,US,80,08,online_retail,False,11/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3628.2,,,,,,False,False
614767973,614767973,5000.0,1312.3,2016-01-27T00:58:30,14.92,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3687.7,,,,,,False,False
614767973,614767973,5000.0,1297.38,2016-01-29T04:44:49,144.83,ebay.com,US,US,05,01,online_retail,False,02/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3702.62,,,,,,False,False
614767973,614767973,5000.0,1152.55,2016-01-29T09:31:34,5.97,ebay.com,US,US,05,01,online_retail,False,06/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3847.45,,,,,,False,False
614767973,614767973,5000.0,1146.58,2016-01-29T16:25:12,97.77,cheapfast.com,MEX,MEX,02,01,online_retail,False,04/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3853.42,,,,,,False,False
614767973,614767973,5000.0,1048.81,2016-01-30T18:51:37,66.45,gap.com,US,US,09,01,online_retail,False,11/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3951.19,,,,,,False,False
614767973,614767973,5000.0,982.36,2016-01-31T10:02:54,120.45,discount.com,US,US,05,08,online_retail,False,07/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4017.64,,,,,,False,False
614767973,614767973,5000.0,861.91,2016-01-31T13:00:38,165.76,apple.com,US,US,05,01,online_retail,False,03/2027,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4138.09,,,,,,False,False
614767973,614767973,5000.0,696.15,2016-01-31T20:37:12,6.41,amazon.com,US,US,80,01,online_retail,False,10/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4303.85,,,,,,False,False
614767973,614767973,5000.0,714.74,2016-02-01T02:25:46,3.97,oldnavy.com,US,US,09,08,online_retail,False,01/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4285.26,,,,,,False,False
614767973,614767973,5000.0,710.77,2016-02-03T02:33:07,16.32,alibaba.com,US,US,05,01,online_retail,False,04/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4289.23,,,,,,False,False
614767973,614767973,5000.0,694.45,2016-02-03T16:33:59,3.29,sears.com,US,US,02,08,online_retail,False,11/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4305.55,,,,,,False,False
614767973,614767973,5000.0,691.16,2016-02-05T03:01:32,79.19,apple.com,US,US,09,01,online_retail,False,10/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4308.84,,,,,,False,False
614767973,614767973,5000.0,611.97,2016-02-05T14:31:40,98.91,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4388.03,,,,,,False,False
614767973,614767973,5000.0,513.06,2016-02-06T18:03:49,186.33,oldnavy.com,US,US,02,08,online_retail,False,09/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4486.94,,,,,,False,False
614767973,614767973,5000.0,326.73,2016-02-07T14:16:22,47.9,ebay.com,US,US,05,01,online_retail,False,08/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4673.27,,,,,,False,False
614767973,614767973,5000.0,278.83,2016-02-07T16:20:57,222.12,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4721.17,,,,,,False,False
614767973,614767973,5000.0,4208.69,2016-02-09T00:59:02,411.7,apple.com,US,US,02,01,online_retail,False,11/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,791.31,,,,,,False,False
614767973,614767973,5000.0,3796.99,2016-02-09T08:45:13,102.62,AMC #706324,US,US,05,01,entertainment,True,07/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1203.01,,,,,,False,False
614767973,614767973,5000.0,3694.37,2016-02-11T14:16:14,11.89,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1305.63,,,,,,False,False
614767973,614767973,5000.0,3682.48,2016-02-11T17:32:24,115.46,discount.com,US,US,05,01,online_retail,False,12/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1317.52,,,,,,False,False
614767973,614767973,5000.0,3567.02,2016-02-11T18:36:33,152.89,apple.com,US,US,05,01,online_retail,False,03/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1432.98,,,,,,False,False
614767973,614767973,5000.0,3414.13,2016-02-11T23:12:18,0.0,West End Beauty #560473,US,US,09,01,personal care,False,07/2028,2015-06-18,2015-06-18,886,886,8568,ADDRESS_VERIFICATION,,1585.87,,,,,,False,False
614767973,614767973,5000.0,3414.13,2016-02-12T00:31:38,61.75,alibaba.com,US,US,02,01,online_retail,False,08/2022,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1585.87,,,,,,False,False
614767973,614767973,5000.0,3352.38,2016-02-13T13:26:29,31.96,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1647.62,,,,,,False,False
614767973,614767973,5000.0,3320.42,2016-02-14T12:41:45,0.65,staples.com,US,US,02,01,online_retail,False,08/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1679.58,,,,,,False,False
614767973,614767973,5000.0,3319.77,2016-02-14T15:09:26,294.04,alibaba.com,US,US,02,08,online_retail,False,05/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1680.23,,,,,,False,False
614767973,614767973,5000.0,3025.73,2016-02-15T01:32:29,195.0,Northtown Massage,US,US,90,01,personal care,True,02/2023,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1974.27,,,,,,False,False
614767973,614767973,5000.0,2830.73,2016-02-15T07:11:17,106.6,target.com,US,US,05,01,online_retail,False,10/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2169.27,,,,,,False,False
614767973,614767973,5000.0,2724.13,2016-02-15T08:16:38,131.68,ebay.com,US,US,80,08,online_retail,False,07/2023,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2275.87,,,,,,False,False
614767973,614767973,5000.0,2592.45,2016-02-16T11:31:09,136.67,oldnavy.com,US,US,02,01,online_retail,False,01/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2407.55,,,,,,False,False
614767973,614767973,5000.0,2455.78,2016-02-17T01:51:49,709.23,oldnavy.com,US,US,05,01,online_retail,False,10/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2544.22,,,,,,False,False
614767973,614767973,5000.0,1746.55,2016-02-17T03:15:56,444.67,amazon.com,US,US,90,01,online_retail,False,09/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3253.45,,,,,,False,False
614767973,614767973,5000.0,1301.88,2016-02-17T23:14:54,51.0,cheapfast.com,US,US,02,01,online_retail,False,04/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3698.12,,,,,,False,False
614767973,614767973,5000.0,1250.88,2016-02-18T23:05:41,68.1,alibaba.com,US,US,09,08,online_retail,False,01/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3749.12,,,,,,False,False
614767973,614767973,5000.0,1182.78,2016-02-19T06:14:51,6.57,apple.com,US,US,05,08,online_retail,False,02/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3817.22,,,,,,False,False
614767973,614767973,5000.0,1176.21,2016-02-20T13:45:55,68.42,oldnavy.com,US,US,09,08,online_retail,False,11/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3823.79,,,,,,False,False
614767973,614767973,5000.0,1107.79,2016-02-21T16:08:53,124.12,apple.com,US,US,09,01,online_retail,False,11/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3892.21,,,,,,False,False
614767973,614767973,5000.0,983.67,2016-02-21T17:51:59,133.6,cheapfast.com,US,US,05,08,online_retail,False,06/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4016.33,,,,,,False,False
614767973,614767973,5000.0,850.07,2016-02-23T17:03:59,934.35,Universe Massage #725790,US,US,05,01,personal care,True,05/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4149.93,,,,,,False,False
614767973,614767973,5000.0,3268.78,2016-02-24T08:41:27,198.17,staples.com,US,US,05,08,online_retail,False,03/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1731.22,,,,,,False,False
614767973,614767973,5000.0,3070.61,2016-02-26T07:28:49,80.05,amazon.com,US,US,80,08,online_retail,False,12/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1929.39,,,,,,False,True
614767973,614767973,5000.0,2990.56,2016-02-26T10:16:24,35.13,walmart.com,US,US,02,01,online_retail,False,08/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2009.44,,,,,,False,False
614767973,614767973,5000.0,2955.43,2016-02-27T16:20:55,147.64,apple.com,US,US,09,01,online_retail,False,05/2033,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2044.57,,,,,,False,False
614767973,614767973,5000.0,2807.79,2016-02-29T20:20:00,37.64,cheapfast.com,US,US,05,01,online_retail,False,05/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2192.21,,,,,,False,False
614767973,614767973,5000.0,2795.15,2016-03-01T07:23:33,13.24,discount.com,US,US,09,08,online_retail,False,01/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2204.85,,,,,,False,False
614767973,614767973,5000.0,2781.91,2016-03-01T17:22:42,6.4,apple.com,US,US,05,01,online_retail,False,05/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2218.09,,,,,,False,False
614767973,614767973,5000.0,2775.51,2016-03-02T06:10:47,454.86,amazon.com,US,US,02,01,online_retail,False,02/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2224.49,,,,,,False,True
614767973,614767973,5000.0,2320.65,2016-03-02T09:34:10,29.36,apple.com,US,US,05,01,online_retail,False,07/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2679.35,,,,,,False,False
614767973,614767973,5000.0,2291.29,2016-03-03T10:06:56,0.0,oldnavy.com,US,US,05,01,online_retail,False,04/2022,2015-06-18,2015-06-18,886,886,8568,ADDRESS_VERIFICATION,,2708.71,,,,,,False,False
614767973,614767973,5000.0,2291.29,2016-03-04T01:12:56,102.49,oldnavy.com,US,US,05,01,online_retail,False,10/2027,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2708.71,,,,,,False,False
614767973,614767973,5000.0,2188.8,2016-03-04T14:14:32,56.68,apple.com,US,US,09,01,online_retail,False,05/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2811.2,,,,,,False,False
614767973,614767973,5000.0,2132.12,2016-03-05T17:52:33,39.14,walmart.com,US,US,09,01,online_retail,False,06/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2867.88,,,,,,False,False
614767973,614767973,5000.0,2092.98,2016-03-05T18:11:58,301.7,amazon.com,US,US,05,01,online_retail,False,04/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2907.02,,,,,,False,False
614767973,614767973,5000.0,1791.28,2016-03-06T11:59:16,287.01,alibaba.com,US,US,02,01,online_retail,False,09/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3208.72,,,,,,False,False
614767973,614767973,5000.0,1504.27,2016-03-07T01:53:56,167.32,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3495.73,,,,,,False,False
614767973,614767973,5000.0,1336.95,2016-03-08T04:27:20,125.27,staples.com,US,US,02,01,online_retail,False,07/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3663.05,,,,,,False,False
614767973,614767973,5000.0,1211.68,2016-03-08T15:51:08,88.07,target.com,US,US,05,01,online_retail,False,01/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3788.32,,,,,,False,False
614767973,614767973,5000.0,1123.61,2016-03-09T15:44:45,113.22,gap.com,US,US,02,08,online_retail,False,06/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3876.39,,,,,,False,False
614767973,614767973,5000.0,1010.39,2016-03-10T02:52:56,121.54,discount.com,US,US,05,01,online_retail,False,01/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3989.61,,,,,,False,False
614767973,614767973,5000.0,888.85,2016-03-14T15:35:59,39.24,Regal Cinemas #276341,US,US,09,01,entertainment,True,02/2022,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4111.15,,,,,,False,False
614767973,614767973,5000.0,849.61,2016-03-15T03:24:25,14.13,cheapfast.com,US,US,02,01,online_retail,False,08/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4150.39,,,,,,False,False
614767973,614767973,5000.0,835.48,2016-03-15T08:14:55,106.06,sears.com,CAN,CAN,05,01,online_retail,False,04/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4164.52,,,,,,False,False
614767973,614767973,5000.0,729.42,2016-03-16T00:06:16,38.8,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2022,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4270.58,,,,,,False,False
614767973,614767973,5000.0,690.62,2016-03-17T05:39:36,235.86,target.com,US,US,02,01,online_retail,False,04/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4309.38,,,,,,False,False
614767973,614767973,5000.0,454.76,2016-03-19T01:32:58,65.51,ebay.com,US,US,02,01,online_retail,False,10/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4545.24,,,,,,False,False
614767973,614767973,5000.0,389.25,2016-03-19T16:34:12,242.58,sears.com,US,US,09,08,online_retail,False,02/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4610.75,,,,,,False,False
614767973,614767973,5000.0,2682.17,2016-03-20T07:05:02,254.19,discount.com,US,US,09,01,online_retail,False,07/2027,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2317.83,,,,,,False,False
614767973,614767973,5000.0,2427.98,2016-03-21T21:55:54,276.58,sears.com,US,US,09,08,online_retail,False,08/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2572.02,,,,,,False,False
614767973,614767973,5000.0,2151.4,2016-03-23T01:30:29,72.66,ebay.com,US,US,05,01,online_retail,False,11/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2848.6,,,,,,False,False
614767973,614767973,5000.0,2078.74,2016-03-23T04:07:54,117.13,cheapfast.com,US,US,02,01,online_retail,False,07/2022,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2921.26,,,,,,False,False
614767973,614767973,5000.0,1961.61,2016-03-23T04:59:47,49.34,AMC #606218,US,US,09,01,entertainment,True,12/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3038.39,,,,,,False,False
614767973,614767973,5000.0,1912.27,2016-03-25T10:46:05,217.84,AMC #724446,US,US,05,01,entertainment,True,11/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3087.73,,,,,,False,False
614767973,614767973,5000.0,1694.43,2016-03-27T22:04:04,39.74,ebay.com,US,US,05,08,online_retail,False,01/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3305.57,,,,,,False,False
614767973,614767973,5000.0,1654.69,2016-03-28T05:03:35,398.5,amazon.com,US,US,05,01,online_retail,False,03/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3345.31,,,,,,False,False
614767973,614767973,5000.0,1256.19,2016-03-30T16:22:12,81.26,gap.com,US,US,05,01,online_retail,False,11/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3743.81,,,,,,False,False
614767973,614767973,5000.0,1174.93,2016-03-30T18:34:26,148.51,discount.com,US,US,09,01,online_retail,False,06/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3825.07,,,,,,False,False
614767973,614767973,5000.0,1026.42,2016-03-31T04:13:00,244.87,walmart.com,US,US,09,01,online_retail,False,04/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3973.58,,,,,,False,False
614767973,614767973,5000.0,781.55,2016-03-31T16:39:24,135.71,AMC #724446,US,US,02,08,entertainment,True,08/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4218.45,,,,,,False,False
614767973,614767973,5000.0,670.84,2016-04-01T15:28:18,126.05,staples.com,US,US,05,99,online_retail,False,12/2029,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4329.16,,,,,,False,False
614767973,614767973,5000.0,544.79,2016-04-04T01:09:15,39.14,walmart.com,US,US,09,01,online_retail,False,06/2025,2015-06-18,2015-06-18,886,886,8568,REVERSAL,,4455.21,,,,,,False,False
614767973,614767973,5000.0,583.93,2016-04-06T21:00:09,74.8,staples.com,US,US,02,01,online_retail,False,09/2032,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4416.07,,,,,,False,False
614767973,614767973,5000.0,509.13,2016-04-08T17:10:32,13.78,alibaba.com,US,US,09,01,online_retail,False,02/2022,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4490.87,,,,,,False,False
614767973,614767973,5000.0,495.35,2016-04-08T20:41:37,162.46,sears.com,US,US,02,01,online_retail,False,04/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4504.65,,,,,,False,True
614767973,614767973,5000.0,332.89,2016-04-11T09:21:31,89.57,AMC #552863,US,US,09,01,entertainment,True,03/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,4667.11,,,,,,False,False
614767973,614767973,5000.0,3897.74,2016-04-11T10:36:21,60.43,gap.com,US,US,02,01,online_retail,False,07/2022,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1102.26,,,,,,False,False
614767973,614767973,5000.0,3837.31,2016-04-11T12:34:13,20.87,staples.com,US,US,09,08,online_retail,False,12/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1162.69,,,,,,False,False
614767973,614767973,5000.0,3816.44,2016-04-12T09:43:41,173.78,gap.com,US,US,09,01,online_retail,False,02/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1183.56,,,,,,False,False
614767973,614767973,5000.0,3642.66,2016-04-12T15:11:01,5.41,discount.com,US,US,02,01,online_retail,False,11/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1357.34,,,,,,False,False
614767973,614767973,5000.0,3637.25,2016-04-12T15:37:54,36.79,ebay.com,US,US,05,01,online_retail,False,05/2021,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1362.75,,,,,,False,False
614767973,614767973,5000.0,3600.46,2016-04-12T21:55:50,525.39,gap.com,US,US,09,01,online_retail,False,12/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1399.54,,,,,,False,False
614767973,614767973,5000.0,3075.07,2016-04-13T03:27:54,159.61,discount.com,US,US,05,01,online_retail,False,10/2026,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,1924.93,,,,,,False,False
614767973,614767973,5000.0,2915.46,2016-04-13T09:34:32,87.09,cheapfast.com,US,US,09,99,online_retail,False,03/2033,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2084.54,,,,,,False,False
614767973,614767973,5000.0,2828.37,2016-04-13T14:28:00,0.79,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2031,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2171.63,,,,,,False,False
614767973,614767973,5000.0,2827.58,2016-04-13T16:52:21,61.79,ebay.com,US,US,09,01,online_retail,False,11/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2172.42,,,,,,False,False
614767973,614767973,5000.0,2765.79,2016-04-14T05:30:39,52.34,amazon.com,US,US,02,01,online_retail,False,03/2027,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2234.21,,,,,,False,True
614767973,614767973,5000.0,2713.45,2016-04-14T15:30:06,707.66,target.com,US,US,05,01,online_retail,False,10/2024,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2286.55,,,,,,False,False
614767973,614767973,5000.0,2005.79,2016-04-15T13:38:07,349.28,AMC #606218,US,US,09,01,entertainment,True,10/2023,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,2994.21,,,,,,False,False
614767973,614767973,5000.0,1656.51,2016-04-15T15:08:45,20.69,discount.com,US,US,02,01,online_retail,False,05/2025,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3343.49,,,,,,False,False
614767973,614767973,5000.0,1635.82,2016-04-15T19:35:56,98.33,target.com,US,US,02,01,online_retail,False,07/2030,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3364.18,,,,,,False,False
614767973,614767973,5000.0,1537.49,2016-04-16T00:39:30,481.91,apple.com,US,US,02,01,online_retail,False,11/2020,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3462.51,,,,,,False,False
614767973,614767973,5000.0,1055.58,2016-04-16T21:15:49,83.83,amazon.com,US,US,09,01,online_retail,False,09/2028,2015-06-18,2015-06-18,886,886,8568,PURCHASE,,3944.42,,,,,,False,False
