accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
182921226,182921226,10000.0,1905.89,2016-07-28T19:59:50,193.09,apple.com,US,US,05,08,online_retail,False,12/2024,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,8094.11,,,,,,False,False
182921226,182921226,10000.0,1712.8,2016-07-30T04:10:20,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,8287.2,,,,,,False,False
182921226,182921226,10000.0,1649.71,2016-07-30T12:50:41,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,8350.29,,,,,,False,False
182921226,182921226,10000.0,1666.24,2016-08-06T18:11:52,133.41,NY BBQ,US,US,05,01,food,True,01/2022,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,8333.76,,,,,,False,False
182921226,182921226,10000.0,1532.83,2016-08-07T22:39:52,105.33,oldnavy.com,US,US,05,08,online_retail,False,12/2020,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,8467.17,,,,,,False,False
182921226,182921226,10000.0,1427.5,2016-08-08T13:20:51,32.43,amazon.com,US,US,09,01,online_retail,False,03/2024,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,8572.5,,,,,,False,False
182921226,182921226,10000.0,1395.07,2016-08-13T22:52:33,63.63,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,8604.93,,,,,,False,False
182921226,182921226,10000.0,1331.44,2016-08-15T11:00:21,276.6,sears.com,US,US,05,01,online_retail,False,12/2019,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,8668.56,,,,,,False,False
182921226,182921226,10000.0,1054.84,2016-08-16T20:49:58,240.21,gap.com,US,US,80,01,online_retail,False,12/2021,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,8945.16,,,,,,False,False
182921226,182921226,10000.0,814.63,2016-08-27T03:53:00,68.56,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,9185.37,,,,,,False,False
182921226,182921226,10000.0,746.07,2016-08-31T00:37:09,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,9253.93,,,,,,False,False
182921226,182921226,10000.0,762.6,2016-09-07T03:07:42,529.69,amazon.com,US,US,05,99,online_retail,False,08/2026,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,9237.4,,,,,,False,False
182921226,182921226,10000.0,921.43,2016-09-07T23:44:30,367.04,walmart.com,US,US,05,01,online_retail,False,03/2033,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,9078.57,,,,,,False,False
182921226,182921226,10000.0,554.39,2016-09-09T19:17:35,74.16,sears.com,US,US,02,01,online_retail,False,10/2032,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,9445.61,,,,,,False,False
182921226,182921226,10000.0,9670.13,2016-09-10T15:37:52,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,329.87,,,,,,False,False
182921226,182921226,10000.0,9607.04,2016-09-22T13:08:15,144.82,South Steakhouse #481929,US,US,05,01,food,True,02/2022,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,392.96,,,,,,False,False
182921226,182921226,10000.0,9462.22,2016-09-24T19:31:09,62.85,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,537.78,,,,,,False,False
182921226,182921226,10000.0,9399.37,2016-09-27T10:35:28,580.85,discount.com,US,US,05,01,online_retail,False,07/2023,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,600.63,,,,,,False,False
182921226,182921226,10000.0,8818.52,2016-09-29T07:51:41,189.28,target.com,US,US,02,01,online_retail,False,01/2033,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,1181.48,,,,,,False,False
182921226,182921226,10000.0,8654.24,2016-10-01T00:33:47,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,1345.76,,,,,,False,False
182921226,182921226,10000.0,8645.77,2016-10-01T14:53:52,103.51,apple.com,MEX,MEX,05,01,online_retail,False,11/2026,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,1354.23,,,,,,False,False
182921226,182921226,10000.0,8542.26,2016-10-07T12:29:34,608.88,staples.com,US,US,05,08,online_retail,False,04/2024,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,1457.74,,,,,,False,False
182921226,182921226,10000.0,7933.38,2016-10-07T20:50:43,67.65,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,2066.62,,,,,,False,False
182921226,182921226,10000.0,7865.73,2016-10-11T02:30:00,385.02,Franks Pub #829873,US,US,80,01,food,True,02/2026,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,2134.27,,,,,,False,False
182921226,182921226,10000.0,7480.71,2016-10-12T20:53:16,51.22,alibaba.com,US,US,09,01,online_retail,False,05/2024,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,2519.29,,,,,,False,False
182921226,182921226,10000.0,7429.49,2016-10-22T04:53:37,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,2570.51,,,,,,False,False
182921226,182921226,10000.0,7366.4,2016-10-26T07:26:40,153.41,apple.com,US,US,09,01,online_retail,False,04/2028,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,2633.6,,,,,,False,False
182921226,182921226,10000.0,7237.99,2016-11-01T16:59:19,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,2762.01,,,,,,False,False
182921226,182921226,10000.0,7229.52,2016-11-05T13:32:23,100.38,Popeyes #327472,US,US,05,01,fastfood,True,10/2022,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,2770.48,,,,,,False,False
182921226,182921226,10000.0,7129.14,2016-11-05T17:03:34,75.54,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,2870.86,,,,,,False,False
182921226,182921226,10000.0,7053.6,2016-11-07T09:54:43,489.47,oldnavy.com,US,US,02,08,online_retail,False,07/2029,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,2946.4,,,,,,False,False
182921226,182921226,10000.0,6564.13,2016-11-08T19:49:52,245.86,amazon.com,US,US,05,01,online_retail,False,03/2028,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,3435.87,,,,,,False,False
182921226,182921226,10000.0,6318.27,2016-11-10T07:09:52,430.13,staples.com,US,US,05,01,online_retail,False,11/2030,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,3681.73,,,,,,False,False
182921226,182921226,10000.0,5888.14,2016-11-12T15:33:59,29.86,walmart.com,US,US,05,01,online_retail,False,09/2032,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,4111.86,,,,,,False,False
182921226,182921226,10000.0,5858.28,2016-11-20T05:04:07,65.74,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4141.72,,,,,,False,False
182921226,182921226,10000.0,5792.54,2016-11-21T11:51:11,179.11,amazon.com,US,US,09,01,online_retail,False,01/2031,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4207.46,,,,,,False,False
182921226,182921226,10000.0,5613.43,2016-11-21T11:53:17,179.11,amazon.com,US,US,09,01,online_retail,False,01/2031,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4386.57,,,,,,False,False
182921226,182921226,10000.0,5434.32,2016-11-23T03:46:55,66.99,target.com,US,US,02,01,online_retail,False,05/2022,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,4565.68,,,,,,False,False
182921226,182921226,10000.0,5392.33,2016-12-01T23:22:29,8.47,Spotify,US,US,90,01,online_subscriptions,False,04/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,4607.67,,,,,,False,False
182921226,182921226,10000.0,5383.86,2016-12-02T16:53:02,31.64,ebay.com,US,US,05,01,online_retail,False,02/2021,2014-12-16,2014-12-16,649,649,6467,PURCHASE,,4616.14,,,,,,False,False
182921226,182921226,10000.0,5352.22,2016-12-03T08:21:40,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4647.78,,,,,,False,False
182921226,182921226,10000.0,5289.13,2016-12-07T12:41:51,66.0,gap.com,US,US,,01,online_retail,False,10/2029,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,4710.87,,,,,,False,False
182921226,182921226,10000.0,5223.13,2016-12-14T06:49:24,40.43,amazon.com,US,US,09,08,online_retail,False,05/2031,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4776.87,,,,,,False,False
182921226,182921226,10000.0,5182.7,2016-12-16T22:55:23,63.09,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4817.3,,,,,,False,False
182921226,182921226,10000.0,5119.61,2016-12-20T19:46:03,136.21,walmart.com,US,US,02,01,online_retail,False,06/2023,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,4880.39,,,,,,False,False
182921226,182921226,10000.0,4983.4,2016-12-21T23:16:54,27.54,oldnavy.com,US,US,02,01,online_retail,False,05/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,5016.6,,,,,,False,False
182921226,182921226,10000.0,4955.86,2016-12-22T10:35:59,356.57,walmart.com,US,US,80,01,online_retail,False,12/2020,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5044.14,,,,,,False,False
182921226,182921226,10000.0,4599.29,2016-12-23T15:01:30,7.79,amazon.com,US,US,09,08,online_retail,False,06/2032,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5400.71,,,,,,False,False
182921226,182921226,10000.0,4591.5,2016-12-27T04:05:16,247.83,cheapfast.com,US,US,05,01,online_retail,False,06/2030,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5408.5,,,,,,False,False
182921226,182921226,10000.0,4343.67,2016-12-28T19:07:02,230.56,staples.com,US,US,09,01,online_retail,False,11/2030,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5656.33,,,,,,False,False
182921226,182921226,10000.0,4113.11,2016-12-29T01:06:59,86.64,oldnavy.com,US,US,09,08,online_retail,False,12/2030,2014-12-16,2014-12-16,899,893,6581,PURCHASE,,5886.89,,,,,,False,False
182921226,182921226,10000.0,4026.47,2016-12-30T03:07:02,35.91,oldnavy.com,US,US,09,01,online_retail,False,08/2025,2014-12-16,2014-12-16,511,511,4027,PURCHASE,,5973.53,,,,,,False,False
182921226,182921226,10000.0,3990.56,2016-12-30T13:32:10,73.58,Shell Gas #386023,US,US,09,01,fuel,True,08/2025,2014-12-16,2014-12-16,899,899,6581,PURCHASE,,6009.44,,,,,,False,False
