accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375218159,375218159,50000.0,47786.29,2016-04-18T07:32:49,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2213.71,,,,,,False,False
375218159,375218159,50000.0,47717.39,2016-04-22T02:11:24,248.15,Hyatt House #621607,US,US,09,01,hotels,True,02/2021,2007-05-12,2007-05-12,408,408,7980,REVERSAL,,2282.61,,,,,,False,False
375218159,375218159,50000.0,47965.54,2016-04-22T15:01:32,210.41,Lyft,US,US,05,01,rideshare,False,10/2030,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,2034.46,,,,,,False,False
375218159,375218159,50000.0,47755.13,2016-04-25T11:10:43,9.32,Lyft,US,US,05,01,rideshare,False,06/2026,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2244.87,,,,,,False,False
375218159,375218159,50000.0,47745.81,2016-04-25T15:14:36,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2254.19,,,,,,False,False
375218159,375218159,50000.0,47676.91,2016-04-29T17:59:28,52.44,Uber,US,US,05,08,rideshare,False,03/2022,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2323.09,,,,,,False,False
375218159,375218159,50000.0,47624.47,2016-04-29T18:02:12,52.44,Uber,US,US,05,08,rideshare,False,03/2022,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2375.53,,,,,,False,False
375218159,375218159,50000.0,47597.03,2016-05-01T16:22:53,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2402.97,,,,,,False,False
375218159,375218159,50000.0,47528.13,2016-05-02T00:29:12,92.51,Subway #401837,US,US,05,08,fastfood,True,01/2033,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2471.87,,,,,,False,False
375218159,375218159,50000.0,47435.62,2016-05-02T17:20:08,1.07,alibaba.com,US,US,09,01,online_retail,False,12/2021,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2564.38,,,,,,False,False
375218159,375218159,50000.0,47434.55,2016-05-08T07:04:46,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2565.45,,,,,,False,False
375218159,375218159,50000.0,47365.65,2016-05-13T07:39:31,26.27,Lyft,US,US,02,08,rideshare,False,10/2031,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2634.35,,,,,,False,False
375218159,375218159,50000.0,47339.38,2016-05-13T10:39:26,50.62,Subway #710592,US,US,09,01,fastfood,True,05/2027,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,2660.62,,,,,,False,False
375218159,375218159,50000.0,47288.76,2016-05-15T10:13:41,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2711.24,,,,,,False,False
375218159,375218159,50000.0,47219.86,2016-05-19T15:41:20,9.32,Lyft,US,US,05,01,rideshare,False,06/2026,2007-05-12,2007-05-12,408,408,7980,REVERSAL,,2780.14,,,,,,False,False
375218159,375218159,50000.0,47229.18,2016-05-23T07:37:12,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2770.82,,,,,,False,False
375218159,375218159,50000.0,47160.28,2016-05-23T19:06:56,1.33,Lyft,US,US,05,01,rideshare,False,01/2031,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2839.72,,,,,,False,False
375218159,375218159,50000.0,47158.95,2016-05-29T11:04:13,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2841.05,,,,,,False,False
375218159,375218159,50000.0,47115.05,2016-06-06T02:41:38,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2884.95,,,,,,False,False
375218159,375218159,50000.0,47046.15,2016-06-13T21:27:57,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,2953.85,,,,,,False,False
375218159,375218159,50000.0,46977.25,2016-06-20T22:37:28,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3022.75,,,,,,False,False
375218159,375218159,50000.0,46908.35,2016-06-21T08:59:04,145.58,Uber,US,US,02,01,rideshare,False,02/2023,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,3091.65,,,,,,False,False
375218159,375218159,50000.0,46762.77,2016-06-28T15:37:02,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3237.23,,,,,,False,False
375218159,375218159,50000.0,46693.87,2016-06-30T07:50:38,204.64,Quizno's #235427,US,US,05,08,fastfood,True,09/2023,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3306.13,,,,,,False,False
375218159,375218159,50000.0,46514.23,2016-07-05T09:56:12,58.31,Cinnabon #127626,US,US,02,01,fastfood,True,10/2026,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,3485.77,,,,,,False,False
375218159,375218159,50000.0,46455.92,2016-07-05T12:32:38,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3544.08,,,,,,False,False
375218159,375218159,50000.0,46387.02,2016-07-12T00:58:59,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3612.98,,,,,,False,False
375218159,375218159,50000.0,46318.12,2016-07-16T06:41:43,75.33,Lyft,US,US,09,01,rideshare,False,11/2021,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,3681.88,,,,,,False,False
375218159,375218159,50000.0,46242.79,2016-07-18T10:02:39,5.23,Lyft,US,US,05,01,rideshare,False,02/2031,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3757.21,,,,,,False,False
375218159,375218159,50000.0,46237.56,2016-07-19T01:52:56,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3762.44,,,,,,False,False
375218159,375218159,50000.0,46168.66,2016-07-23T10:11:25,142.19,Uber,US,US,05,01,rideshare,False,03/2033,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,3831.34,,,,,,False,False
375218159,375218159,50000.0,46026.47,2016-07-27T00:52:08,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,3973.53,,,,,,False,False
375218159,375218159,50000.0,45982.57,2016-08-03T23:28:09,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4017.43,,,,,,False,False
375218159,375218159,50000.0,45913.67,2016-08-11T04:40:57,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4086.33,,,,,,False,False
375218159,375218159,50000.0,45844.77,2016-08-17T18:59:32,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4155.23,,,,,,False,False
375218159,375218159,50000.0,45775.87,2016-08-23T20:47:07,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4224.13,,,,,,False,False
375218159,375218159,50000.0,45706.97,2016-08-31T04:35:19,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4293.03,,,,,,False,False
375218159,375218159,50000.0,45663.07,2016-09-01T03:49:05,293.07,Uber,US,US,02,01,rideshare,False,01/2029,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,4336.93,,,,,,False,False
375218159,375218159,50000.0,45370.0,2016-09-03T00:23:56,136.62,Subway #540372,US,US,02,01,fastfood,True,12/2026,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,4630.0,,,,,,False,False
375218159,375218159,50000.0,45233.38,2016-09-07T09:23:00,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4766.62,,,,,,False,False
375218159,375218159,50000.0,45164.48,2016-09-14T09:29:53,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4835.52,,,,,,False,False
375218159,375218159,50000.0,45095.58,2016-09-22T09:00:11,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4904.42,,,,,,False,False
375218159,375218159,50000.0,45026.68,2016-09-29T22:15:32,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,4973.32,,,,,,False,False
375218159,375218159,50000.0,44982.78,2016-10-03T14:41:08,143.22,discount.com,US,US,05,99,online_retail,False,08/2021,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5017.22,,,,,,False,False
375218159,375218159,50000.0,44839.56,2016-10-05T11:03:26,130.28,Lyft,US,US,09,01,rideshare,False,08/2031,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,5160.44,,,,,,False,False
375218159,375218159,50000.0,44709.28,2016-10-06T22:42:18,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5290.72,,,,,,False,False
375218159,375218159,50000.0,44640.38,2016-10-11T09:36:55,47.97,Uber,US,US,02,01,rideshare,False,07/2022,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5359.62,,,,,,False,False
375218159,375218159,50000.0,44592.41,2016-10-13T13:06:55,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5407.59,,,,,,False,False
375218159,375218159,50000.0,44523.51,2016-10-21T00:33:52,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5476.49,,,,,,False,False
375218159,375218159,50000.0,44454.61,2016-10-23T05:04:20,40.07,Lyft,US,US,09,01,rideshare,False,08/2028,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5545.39,,,,,,False,False
375218159,375218159,50000.0,44414.54,2016-10-28T04:19:20,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5585.46,,,,,,False,False
375218159,375218159,50000.0,44370.64,2016-11-04T12:35:27,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5629.36,,,,,,False,False
375218159,375218159,50000.0,44301.74,2016-11-10T17:58:55,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,5698.26,,,,,,False,False
375218159,375218159,50000.0,44232.84,2016-11-10T22:31:33,172.78,Uber,US,US,05,01,rideshare,False,01/2033,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,5767.16,,,,,,False,False
375218159,375218159,50000.0,44060.06,2016-11-15T21:08:20,70.8,Lyft,US,US,02,08,rideshare,False,11/2032,2007-05-12,2007-05-12,318,318,9788,PURCHASE,,5939.94,,,,,,False,False
375218159,375218159,50000.0,43989.26,2016-11-17T19:07:17,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,6010.74,,,,,,False,False
375218159,375218159,50000.0,43920.36,2016-11-25T11:07:16,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2007-05-12,408,408,7980,PURCHASE,,6079.64,,,,,,False,False
375218159,375218159,50000.0,43851.46,2016-11-29T10:25:13,542.97,Lyft,US,US,02,01,rideshare,False,04/2021,2007-05-12,2016-11-27,318,318,9788,PURCHASE,,6148.54,,,,,,False,False
375218159,375218159,50000.0,43333.49,2016-12-02T17:34:17,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2016-11-27,408,408,7980,PURCHASE,,6666.51,,,,,,False,False
375218159,375218159,50000.0,43264.59,2016-12-05T04:09:01,152.41,Lyft,US,US,09,08,rideshare,False,05/2028,2007-05-12,2016-11-27,318,318,9788,PURCHASE,,6735.41,,,,,,False,False
375218159,375218159,50000.0,43112.18,2016-12-09T08:43:08,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2016-11-27,408,408,7980,PURCHASE,,6887.82,,,,,,False,False
375218159,375218159,50000.0,43043.28,2016-12-09T09:55:48,174.94,Renaissance Hotel #924524,US,US,05,08,hotels,True,01/2030,2007-05-12,2016-11-27,318,318,9788,PURCHASE,,6956.72,,,,,,False,False
375218159,375218159,50000.0,42868.34,2016-12-15T02:22:18,135.41,Hardee's #730023,US,US,05,01,fastfood,True,12/2020,2007-05-12,2016-11-27,318,316,9788,PURCHASE,,7131.66,,,,,,False,False
375218159,375218159,50000.0,42732.93,2016-12-15T22:36:55,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2016-11-27,408,408,7980,PURCHASE,,7267.07,,,,,,False,False
375218159,375218159,50000.0,42664.03,2016-12-19T03:30:46,334.64,Uber,US,US,09,01,rideshare,False,03/2031,2007-05-12,2016-11-27,318,318,9788,PURCHASE,,7335.97,,,,,,False,False
375218159,375218159,50000.0,42329.39,2016-12-19T19:54:26,10.31,Rodeway Inn #599107,US,US,02,08,hotels,True,01/2033,2007-05-12,2016-11-27,318,318,9788,PURCHASE,,7670.61,,,,,,False,False
375218159,375218159,50000.0,42319.08,2016-12-22T02:48:31,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2016-11-27,408,408,7980,PURCHASE,,7680.92,,,,,,False,False
375218159,375218159,50000.0,42250.18,2016-12-29T23:48:10,68.9,DailyOmnivore,US,US,05,01,food_delivery,False,11/2020,2007-05-12,2016-11-27,408,408,7980,PURCHASE,,7749.82,,,,,,False,False
