accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
800676403,800676403,250.0,203.69,2016-10-01T23:13:46,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,46.31,,,,,,False,False
800676403,800676403,250.0,197.33,2016-10-11T11:40:11,32.76,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,52.67,,,,,,False,False
800676403,800676403,250.0,164.57,2016-10-26T06:08:35,34.43,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,85.43,,,,,,False,False
800676403,800676403,250.0,155.14,2016-11-01T09:01:27,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,94.86,,,,,,False,False
800676403,800676403,250.0,148.78,2016-11-08T19:38:58,32.17,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,101.22,,,,,,False,False
800676403,800676403,250.0,116.61,2016-11-23T11:39:19,36.77,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,133.39,,,,,,False,False
800676403,800676403,250.0,104.84,2016-12-01T17:12:57,6.36,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,145.16,,,,,,False,False
800676403,800676403,250.0,98.48,2016-12-07T04:16:27,32.17,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,151.52,,,,,,False,False
800676403,800676403,250.0,66.31,2016-12-19T11:07:46,76.83,Rodeway Inn #531652,US,US,05,01,hotels,True,07/2024,2015-06-08,2015-06-08,917,917,7126,PURCHASE,,183.69,,,,,,False,False
800676403,800676403,250.0,250.0,2016-12-20T22:32:50,33.83,Mobil Gas #114348,US,US,05,01,fuel,True,07/2028,2015-06-08,2015-06-08,436,436,6311,PURCHASE,,0.0,,,,,,False,False
