accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
419104777,419104777,50000.0,49324.75,2016-08-21T10:54:35,180.44,Chicago News,US,US,02,01,subscriptions,04/2030,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,675.25,,,,True,,,False,False
419104777,419104777,50000.0,49144.31,2016-08-24T10:58:50,326.79,Oklahoma City Post,US,US,05,01,subscriptions,01/2027,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,855.69,,,,False,,,False,False
419104777,419104777,50000.0,48817.52,2016-08-30T04:56:56,525.93,Washington News,US,US,05,01,subscriptions,03/2029,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,1182.48,,,,False,,,False,False
419104777,419104777,50000.0,50000.0,2016-09-02T05:53:43,66.0,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49934.0,2016-09-04T00:05:52,12.32,Spotify,US,US,05,01,online_subscriptions,06/2031,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,66.0,,,,False,,,False,False
419104777,419104777,50000.0,49921.68,2016-09-07T17:59:53,0.0,Universe Massage #837002,US,US,09,08,personal care,09/2030,2015-05-30,2016-07-18,837,837,5010,ADDRESS_VERIFICATION,,78.32,,,,False,,,False,False
419104777,419104777,50000.0,49921.68,2016-09-15T20:31:22,77.68,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,78.32,,,,True,,,False,False
419104777,419104777,50000.0,49844.0,2016-09-30T08:04:13,71.54,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,156.0,,,,True,,,False,False
419104777,419104777,50000.0,50000.0,2016-10-05T06:26:10,12.32,Spotify,US,US,05,01,online_subscriptions,06/2031,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,0.0,,,,False,,,False,False
419104777,419104777,50000.0,49987.68,2016-10-06T02:04:51,55.16,Oklahoma City Times,US,US,05,08,subscriptions,12/2029,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,12.32,,,,False,,,False,False
419104777,419104777,50000.0,49932.52,2016-10-13T21:09:37,4.19,Ricks Auto Body,US,US,02,08,auto,09/2022,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,67.48,,,,True,,,False,False
419104777,419104777,50000.0,49928.33,2016-10-14T20:42:00,61.06,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,71.67,,,,True,,,False,False
419104777,419104777,50000.0,49867.27,2016-10-22T21:00:50,11.53,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2026,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,132.73,,,,True,,,False,False
419104777,419104777,50000.0,49855.74,2016-10-23T00:53:11,17.03,Oklahoma City Post,US,US,09,08,subscriptions,01/2032,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,144.26,,,,False,,,False,False
419104777,419104777,50000.0,49838.71,2016-10-26T12:17:50,173.76,Universe Massage #511290,US,US,09,01,personal care,01/2027,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,161.29,,,,True,,,False,False
419104777,419104777,50000.0,49664.95,2016-10-28T09:01:20,70.5,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,335.05,,,,True,,,False,False
419104777,419104777,50000.0,50000.0,2016-11-04T09:28:03,273.94,Los Angeles News,US,US,05,01,subscriptions,10/2026,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,0.0,,,,False,,,False,False
419104777,419104777,50000.0,49726.06,2016-11-05T09:14:41,12.32,Spotify,US,US,05,01,online_subscriptions,06/2031,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,273.94,,,,False,,,False,False
419104777,419104777,50000.0,49713.74,2016-11-06T10:25:05,4.89,AMC #706324,US,US,05,01,entertainment,03/2033,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,286.26,,,,True,,,False,False
419104777,419104777,50000.0,49708.85,2016-11-06T15:30:36,11.53,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2026,2015-05-30,2016-07-18,640,640,7979,REVERSAL,,291.15,,,,True,,,False,False
419104777,419104777,50000.0,49720.38,2016-11-10T18:58:03,70.05,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,279.62,,,,True,,,False,False
419104777,419104777,50000.0,49650.33,2016-11-12T08:20:59,192.87,Los Angeles News,US,US,05,01,subscriptions,11/2022,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,349.67,,,,False,,,False,False
419104777,419104777,50000.0,49457.46,2016-11-14T19:50:15,65.24,Minneapolis News,US,US,02,01,subscriptions,07/2030,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,542.54,,,,True,,,False,False
419104777,419104777,50000.0,49392.22,2016-11-21T13:41:27,12.2,AMC #706324,US,US,05,01,entertainment,10/2032,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,607.78,,,,True,,,False,False
419104777,419104777,50000.0,49380.02,2016-11-24T10:54:22,200.71,Washington Times,US,US,09,01,subscriptions,04/2032,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,619.98,,,,False,,,False,False
419104777,419104777,50000.0,49179.31,2016-11-25T11:38:38,61.06,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,820.69,,,,True,,,False,False
419104777,419104777,50000.0,49118.25,2016-11-28T20:36:08,312.24,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2025,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,881.75,,,,True,,,False,False
419104777,419104777,50000.0,48806.01,2016-11-29T13:09:55,116.95,Regal Cinemas #729464,US,US,02,01,entertainment,11/2029,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,1193.99,,,,True,,,False,False
419104777,419104777,50000.0,48689.06,2016-11-30T13:56:44,114.9,Seattle Times,US,US,09,08,subscriptions,10/2028,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,1310.94,,,,False,,,False,False
419104777,419104777,50000.0,50000.0,2016-12-03T07:33:11,10.75,EZ Putt Putt #755869,US,US,05,08,entertainment,05/2021,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,0.0,,,,True,,,False,False
419104777,419104777,50000.0,49989.25,2016-12-05T16:50:42,12.32,Spotify,US,US,05,01,online_subscriptions,06/2031,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,10.75,,,,False,,,False,False
419104777,419104777,50000.0,49976.93,2016-12-09T14:55:58,75.39,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,23.07,,,,True,,,False,False
419104777,419104777,50000.0,49901.54,2016-12-21T13:47:12,88.96,EZ Putt Putt #982199,US,US,02,01,entertainment,02/2029,2015-05-30,2016-07-18,837,837,5010,PURCHASE,,98.46,,,,True,,,False,False
419104777,419104777,50000.0,49812.58,2016-12-24T02:36:30,61.06,Mobil Gas #445483,US,US,09,01,fuel,09/2023,2015-05-30,2016-07-18,640,640,7979,PURCHASE,,187.42,,,,True,,,False,False
