accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
668051983,668051983,5000.0,1003.49,2016-05-31T04:29:58,114.15,AMC #692956,US,US,02,08,entertainment,True,04/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3996.51,,,,,,False,False
668051983,668051983,5000.0,889.34,2016-05-31T23:43:20,74.01,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4110.66,,,,,,False,False
668051983,668051983,5000.0,840.33,2016-06-01T20:41:06,62.2,cheapfast.com,US,US,05,01,online_retail,False,08/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4159.67,,,,,,False,False
668051983,668051983,5000.0,778.13,2016-06-04T05:19:55,149.56,Regal Cinemas #05791,US,US,02,01,entertainment,True,01/2024,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4221.87,,,,,,False,False
668051983,668051983,5000.0,628.57,2016-06-05T18:02:56,13.73,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2020,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4371.43,,,,,,False,False
668051983,668051983,5000.0,614.84,2016-06-06T16:30:15,158.42,cheapfast.com,US,US,05,01,online_retail,False,04/2026,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4385.16,,,,,,False,False
668051983,668051983,5000.0,456.42,2016-06-08T15:55:45,82.13,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4543.58,,,,,,False,False
668051983,668051983,5000.0,374.29,2016-06-08T16:08:28,16.53,John's Cafe,US,US,02,01,food,True,06/2033,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4625.71,,,,,,False,False
668051983,668051983,5000.0,357.76,2016-06-08T16:32:56,200.71,AMC #606218,US,US,02,01,entertainment,True,04/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4642.24,,,,,,False,False
668051983,668051983,5000.0,2448.08,2016-06-09T11:36:56,63.26,sears.com,US,US,05,08,online_retail,False,05/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2551.92,,,,,,False,False
668051983,668051983,5000.0,2384.82,2016-06-10T19:55:48,317.61,EZ Putt Putt #40513,US,US,05,01,entertainment,True,09/2024,2015-05-12,2016-01-18,410,400,9356,PURCHASE,,2615.18,,,,,,False,False
668051983,668051983,5000.0,2067.21,2016-06-12T11:23:51,238.4,AMC #552863,US,US,02,01,entertainment,True,10/2031,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2932.79,,,,,,False,False
668051983,668051983,5000.0,1828.81,2016-06-13T18:26:50,21.81,Franks Pub #680641,US,US,09,01,food,True,03/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3171.19,,,,,,False,False
668051983,668051983,5000.0,1807.0,2016-06-14T05:52:44,314.83,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2022,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3193.0,,,,,,False,False
668051983,668051983,5000.0,1492.17,2016-06-15T22:31:51,495.93,walmart.com,US,US,02,01,online_retail,False,06/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3507.83,,,,,,False,False
668051983,668051983,5000.0,996.24,2016-06-16T03:22:36,4.75,AMC #692956,US,US,05,01,entertainment,False,02/2033,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4003.76,,,,,,False,False
668051983,668051983,5000.0,991.49,2016-06-16T14:58:15,120.09,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2022,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4008.51,,,,,,False,False
668051983,668051983,5000.0,871.4,2016-06-17T03:19:15,204.06,EZ Putt Putt #755869,MEX,MEX,05,01,entertainment,True,10/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4128.6,,,,,,False,False
668051983,668051983,5000.0,667.34,2016-06-17T13:47:30,15.66,EZ Putt Putt #69446,US,US,02,01,entertainment,True,05/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4332.66,,,,,,False,False
668051983,668051983,5000.0,651.68,2016-06-17T17:34:14,174.9,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4348.32,,,,,,False,False
668051983,668051983,5000.0,476.78,2016-06-18T14:25:38,54.92,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4523.22,,,,,,False,False
668051983,668051983,5000.0,421.86,2016-06-18T16:46:30,294.52,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4578.14,,,,,,False,False
668051983,668051983,5000.0,2192.16,2016-06-19T08:48:06,335.82,discount.com,US,US,02,01,online_retail,False,12/2023,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2807.84,,,,,,False,False
668051983,668051983,5000.0,1856.34,2016-06-23T03:37:34,41.88,apple.com,US,US,09,01,online_retail,False,11/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3143.66,,,,,,False,False
668051983,668051983,5000.0,1814.46,2016-06-25T05:08:12,124.55,staples.com,US,US,05,08,online_retail,False,08/2022,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3185.54,,,,,,False,False
668051983,668051983,5000.0,1689.91,2016-06-25T13:25:42,145.86,EZ Putt Putt #503815,US,US,02,08,entertainment,True,06/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3310.09,,,,,,False,False
668051983,668051983,5000.0,1544.05,2016-06-28T15:15:23,25.61,AMC #145832,US,US,05,01,entertainment,True,01/2024,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3455.95,,,,,,False,False
668051983,668051983,5000.0,1518.44,2016-06-28T17:06:29,69.65,ebay.com,US,US,05,01,online_retail,False,10/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3481.56,,,,,,False,False
668051983,668051983,5000.0,1473.79,2016-07-01T01:41:53,155.47,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3526.21,,,,,,False,False
668051983,668051983,5000.0,1318.32,2016-07-02T01:42:46,45.11,cheapfast.com,US,US,02,08,online_retail,False,01/2020,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3681.68,,,,,,False,False
668051983,668051983,5000.0,1273.21,2016-07-02T22:06:51,36.87,AMC #191138,US,US,02,08,entertainment,True,08/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3726.79,,,,,,False,False
668051983,668051983,5000.0,1236.34,2016-07-06T07:42:17,138.76,cheapfast.com,US,US,05,01,online_retail,False,04/2021,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3763.66,,,,,,False,False
668051983,668051983,5000.0,1097.58,2016-07-08T07:26:29,145.33,South Steakhouse #879581,US,US,05,01,food,True,11/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,3902.42,,,,,,False,False
668051983,668051983,5000.0,952.25,2016-07-09T11:25:32,45.11,cheapfast.com,US,US,02,08,online_retail,False,01/2020,2015-05-12,2016-01-18,410,410,9356,REVERSAL,,4047.75,,,,,,False,False
668051983,668051983,5000.0,997.36,2016-07-13T20:33:55,46.92,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2028,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4002.64,,,,,,False,False
668051983,668051983,5000.0,950.44,2016-07-14T04:05:24,289.34,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2032,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4049.56,,,,,,False,False
668051983,668051983,5000.0,661.1,2016-07-17T21:54:02,6.56,Play Store,US,US,05,01,mobileapps,False,11/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4338.9,,,,,,False,False
668051983,668051983,5000.0,654.54,2016-07-19T13:52:31,10.69,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2022,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4345.46,,,,,,False,False
668051983,668051983,5000.0,643.85,2016-07-20T17:44:19,201.52,AMC #145832,US,US,02,01,entertainment,True,04/2029,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4356.15,,,,,,False,False
668051983,668051983,5000.0,442.33,2016-07-25T01:18:15,1.97,AMC #145832,MEX,MEX,09,08,entertainment,True,12/2031,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4557.67,,,,,,False,False
668051983,668051983,5000.0,440.36,2016-07-28T11:44:43,346.67,staples.com,US,US,09,01,online_retail,False,12/2025,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,4559.64,,,,,,False,False
668051983,668051983,5000.0,2467.66,2016-07-31T10:06:59,27.92,AMC #79863,US,US,05,01,entertainment,True,11/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2532.34,,,,,,False,False
668051983,668051983,5000.0,2464.74,2016-08-03T18:27:47,32.21,discount.com,US,US,05,01,online_retail,False,12/2023,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2535.26,,,,,,False,False
668051983,668051983,5000.0,2432.53,2016-08-05T19:01:03,208.61,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2567.47,,,,,,False,False
668051983,668051983,5000.0,2223.92,2016-08-06T07:47:19,2.54,AMC #145832,US,US,05,01,entertainment,True,07/2023,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2776.08,,,,,,True,False
668051983,668051983,5000.0,2221.38,2016-08-08T16:55:00,187.59,AMC #128743,US,US,05,01,entertainment,True,12/2030,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2778.62,,,,,,False,False
668051983,668051983,5000.0,2033.79,2016-08-10T01:50:01,6.07,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2023,2015-05-12,2016-01-18,410,410,9356,PURCHASE,,2966.21,,,,,,False,False
