accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275411156,275411156,5000.0,2331.21,2016-09-22T22:37:14,56.22,alibaba.com,US,US,09,01,online_retail,07/2032,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2668.79,,,,False,,,False,False
275411156,275411156,5000.0,2299.99,2016-10-02T09:01:15,21.77,abc.com,US,US,02,01,online_subscriptions,07/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2700.01,,,,False,,,False,False
275411156,275411156,5000.0,2278.22,2016-10-10T05:20:12,102.63,discount.com,US,US,09,01,online_retail,02/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2721.78,,,,False,,,False,False
275411156,275411156,5000.0,2175.59,2016-10-14T15:48:18,204.7,target.com,US,US,09,01,online_retail,10/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,2824.41,,,,False,,,False,False
275411156,275411156,5000.0,1970.89,2016-10-20T02:44:39,5.37,cheapfast.com,US,US,02,01,online_retail,10/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3029.11,,,,False,,,False,False
275411156,275411156,5000.0,1990.52,2016-11-01T10:48:13,4.72,apple.com,US,US,05,01,online_retail,01/2023,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3009.48,,,,False,,,False,False
275411156,275411156,5000.0,1985.8,2016-11-02T21:12:56,21.77,abc.com,US,US,02,01,online_subscriptions,07/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3014.2,,,,False,,,False,False
275411156,275411156,5000.0,1964.03,2016-11-03T18:25:24,96.0,cheapfast.com,US,US,09,01,online_retail,01/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3035.97,,,,False,,,False,False
275411156,275411156,5000.0,1868.03,2016-11-07T14:24:40,316.46,discount.com,US,US,,01,online_retail,08/2032,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3131.97,,,,False,,,False,False
275411156,275411156,5000.0,1551.57,2016-11-11T07:51:05,35.58,sears.com,US,US,05,01,online_retail,06/2027,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3448.43,,,,False,,,False,False
275411156,275411156,5000.0,1515.99,2016-11-17T12:11:30,41.41,sears.com,US,US,90,01,online_retail,12/2031,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3484.01,,,,False,,,False,False
275411156,275411156,5000.0,1474.58,2016-11-19T11:25:20,120.58,oldnavy.com,US,US,05,01,online_retail,05/2023,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3525.42,,,,False,,,False,False
275411156,275411156,5000.0,1354.0,2016-11-29T05:07:28,291.08,apple.com,US,US,05,01,online_retail,01/2025,2012-11-26,2012-11-26,211,011,3427,PURCHASE,,3646.0,,,,False,,,False,False
275411156,275411156,5000.0,1087.92,2016-12-02T08:20:57,549.38,target.com,US,US,02,01,online_retail,10/2020,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,3912.08,,,,False,,,False,False
275411156,275411156,5000.0,538.54,2016-12-02T11:45:21,74.91,cheapfast.com,US,US,05,08,online_retail,04/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4461.46,,,,False,,,False,False
275411156,275411156,5000.0,463.63,2016-12-03T15:41:30,21.77,abc.com,US,US,02,01,online_subscriptions,07/2026,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4536.37,,,,False,,,False,False
275411156,275411156,5000.0,441.86,2016-12-12T01:10:24,201.1,apple.com,US,US,09,01,online_retail,07/2021,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,4558.14,,,,False,,,False,False
275411156,275411156,5000.0,4972.42,2016-12-12T13:18:37,209.52,amazon.com,US,US,05,01,online_retail,02/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,27.58,,,,False,,,False,False
275411156,275411156,5000.0,4762.9,2016-12-15T11:40:30,133.16,amazon.com,US,US,09,01,online_retail,04/2032,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,237.1,,,,False,,,False,False
275411156,275411156,5000.0,4629.74,2016-12-17T08:51:27,92.04,target.com,US,US,05,01,online_retail,06/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,370.26,,,,False,,,False,False
275411156,275411156,5000.0,4537.7,2016-12-24T10:31:49,5.75,Play Store,US,US,09,08,mobileapps,03/2025,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,462.3,,,,False,,,False,False
275411156,275411156,5000.0,4531.95,2016-12-27T04:11:23,27.25,staples.com,US,US,02,08,online_retail,01/2023,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,468.05,,,,False,,,False,False
275411156,275411156,5000.0,4504.7,2016-12-29T04:08:20,384.18,target.com,,US,02,01,online_retail,07/2029,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,495.3,,,,False,,,False,False
275411156,275411156,5000.0,4120.52,2016-12-29T04:18:51,157.39,sears.com,US,US,09,08,online_retail,03/2028,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,879.48,,,,False,,,False,False
275411156,275411156,5000.0,3963.13,2016-12-30T20:42:04,206.12,target.com,US,US,09,08,online_retail,11/2024,2012-11-26,2012-11-26,211,211,3427,PURCHASE,,1036.87,,,,False,,,False,False
