accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
210913082,210913082,15000.0,11356.1,2016-01-23T00:06:17,166.08,Dunkin' Donuts #952118,US,US,09,01,fastfood,True,01/2027,2015-05-30,2015-05-30,137,137,293,PURCHASE,,3643.9,,,,,,False,False
210913082,210913082,15000.0,11190.02,2016-01-23T01:57:45,552.57,KFC #313640,US,US,02,08,fastfood,True,09/2026,2015-05-30,2015-05-30,137,137,293,PURCHASE,,3809.98,,,,,,False,False
210913082,210913082,15000.0,10637.45,2016-01-23T22:32:40,375.5,Domino's Pizza #150260,US,US,09,01,fastfood,True,10/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,4362.55,,,,,,False,False
210913082,210913082,15000.0,10261.95,2016-01-27T22:51:30,35.98,Shake Shack #909091,US,US,05,01,fastfood,True,04/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,4738.05,,,,,,False,False
210913082,210913082,15000.0,10225.97,2016-01-29T11:21:36,390.39,Arbys #130134,US,US,05,01,fastfood,True,12/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,4774.03,,,,,,False,False
210913082,210913082,15000.0,9835.58,2016-01-30T01:30:54,70.63,Wendys #622084,US,US,09,01,fastfood,True,02/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,5164.42,,,,,,False,False
210913082,210913082,15000.0,9764.95,2016-01-30T02:43:01,47.9,Mobil Gas #93827,US,US,05,01,fuel,True,11/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,5235.05,,,,,,False,False
210913082,210913082,15000.0,9742.05,2016-02-02T12:01:55,415.85,Dunkin' Donuts #963251,US,US,09,01,fastfood,True,05/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,5257.95,,,,,,False,False
210913082,210913082,15000.0,9326.2,2016-02-04T20:21:59,15.19,Domino's Pizza #733759,US,US,09,01,fastfood,True,11/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,5673.8,,,,,,False,False
210913082,210913082,15000.0,9311.01,2016-02-05T13:28:26,449.27,Subway #532024,US,US,02,01,fastfood,True,04/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,5688.99,,,,,,False,False
210913082,210913082,15000.0,8861.74,2016-02-06T04:14:54,107.18,Hardee's #677921,US,US,02,01,fastfood,True,05/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6138.26,,,,,,False,False
210913082,210913082,15000.0,8754.56,2016-02-06T14:30:47,82.35,Burger King #737509,US,US,05,08,fastfood,True,07/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6245.44,,,,,,False,False
210913082,210913082,15000.0,8672.21,2016-02-06T22:07:19,124.85,Taco Bell #727365,US,US,05,01,fastfood,True,10/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6327.79,,,,,,False,False
210913082,210913082,15000.0,8547.36,2016-02-11T14:50:10,22.67,Wendys #764236,US,US,05,01,fastfood,True,08/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6452.64,,,,,,False,False
210913082,210913082,15000.0,8524.69,2016-02-12T02:44:40,270.54,Starbucks #336710,US,US,05,01,fastfood,True,01/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6475.31,,,,,,False,False
210913082,210913082,15000.0,8254.15,2016-02-12T13:31:07,47.9,Mobil Gas #93827,US,US,05,01,fuel,True,11/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6745.85,,,,,,False,False
210913082,210913082,15000.0,8206.25,2016-02-13T01:17:26,183.0,Five Guys #510989,US,US,05,01,fastfood,True,06/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6793.75,,,,,,False,False
210913082,210913082,15000.0,8023.25,2016-02-13T01:19:59,183.0,Five Guys #510989,US,US,05,01,fastfood,True,06/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,6976.75,,,,,,False,False
210913082,210913082,15000.0,7840.25,2016-02-13T06:30:38,170.85,Arbys #854844,US,US,02,08,fastfood,True,06/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7159.75,,,,,,False,False
210913082,210913082,15000.0,7669.4,2016-02-14T01:56:30,383.32,Domino's Pizza #454231,US,US,05,08,fastfood,True,02/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7330.6,,,,,,False,False
210913082,210913082,15000.0,7286.08,2016-02-15T08:59:24,527.72,Subway #877330,US,US,09,08,fastfood,True,07/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7713.92,,,,,,False,False
210913082,210913082,15000.0,6758.36,2016-02-17T17:59:35,259.58,Popeyes #67379,US,US,09,01,fastfood,True,02/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8241.64,,,,,,False,False
210913082,210913082,15000.0,6498.78,2016-02-19T02:42:09,416.46,Hardee's #509359,US,US,05,01,fastfood,True,01/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8501.22,,,,,,False,False
210913082,210913082,15000.0,6082.32,2016-02-21T10:39:26,35.36,Tim Hortons #549244,US,US,05,01,fastfood,True,11/2027,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8917.68,,,,,,False,False
210913082,210913082,15000.0,6046.96,2016-02-21T17:20:35,119.21,Auntie Anne's #15678,US,US,05,01,fastfood,True,02/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8953.04,,,,,,False,False
210913082,210913082,15000.0,5927.75,2016-02-22T02:38:41,139.27,Arbys #364155,US,US,09,01,fastfood,True,08/2031,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9072.25,,,,,,False,False
210913082,210913082,15000.0,5788.48,2016-02-22T02:39:08,249.99,Auntie Anne's #747964,US,US,05,01,fastfood,True,07/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9211.52,,,,,,False,False
210913082,210913082,15000.0,5538.49,2016-02-22T17:03:44,168.73,Burger King #476739,US,US,09,01,fastfood,True,11/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9461.51,,,,,,False,False
210913082,210913082,15000.0,5369.76,2016-02-23T01:00:17,16.65,Krispy Kreme #999391,US,US,05,01,fastfood,True,07/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9630.24,,,,,,False,False
210913082,210913082,15000.0,5353.11,2016-02-23T01:35:33,117.81,In-N-Out #113467,US,US,02,08,fastfood,True,10/2021,2015-05-30,2015-05-30,137,167,293,PURCHASE,,9646.89,,,,,,False,False
210913082,210913082,15000.0,5235.3,2016-02-23T01:35:51,117.81,In-N-Out #113467,US,US,02,08,fastfood,True,10/2021,2015-05-30,2015-05-30,137,167,293,PURCHASE,,9764.7,,,,,,False,False
210913082,210913082,15000.0,5117.49,2016-02-23T18:12:25,56.54,Subway #137851,US,US,02,01,fastfood,True,02/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9882.51,,,,,,False,False
210913082,210913082,15000.0,5060.95,2016-02-24T21:56:30,523.2,Starbucks #699618,US,US,05,01,fastfood,True,05/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9939.05,,,,,,False,False
210913082,210913082,15000.0,4537.75,2016-02-26T12:33:19,62.8,Wendys #822544,US,US,05,01,fastfood,True,06/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10462.25,,,,,,False,False
210913082,210913082,15000.0,4474.95,2016-02-26T12:50:41,47.9,Mobil Gas #93827,US,US,05,01,fuel,True,11/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10525.05,,,,,,False,False
210913082,210913082,15000.0,4427.05,2016-02-26T15:42:24,1.11,Auntie Anne's #333365,US,US,05,01,fastfood,True,02/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10572.95,,,,,,False,False
210913082,210913082,15000.0,4425.94,2016-02-26T19:57:50,148.26,Auntie Anne's #681669,US,US,05,01,fastfood,True,08/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10574.06,,,,,,False,False
210913082,210913082,15000.0,4277.68,2016-02-29T04:15:28,47.24,KFC #23833,US,US,05,01,fastfood,True,06/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10722.32,,,,,,False,False
210913082,210913082,15000.0,4255.44,2016-03-02T05:43:31,313.38,Domino's Pizza #150260,US,US,05,01,fastfood,True,03/2031,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10744.56,,,,,,False,False
210913082,210913082,15000.0,3942.06,2016-03-02T20:34:30,160.05,Domino's Pizza #252703,US,US,05,01,fastfood,True,09/2027,2015-05-30,2015-05-30,137,137,293,PURCHASE,,11057.94,,,,,,False,False
210913082,210913082,15000.0,3782.01,2016-03-03T16:30:09,38.22,McDonalds #409846,US,US,09,01,fastfood,True,01/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,11217.99,,,,,,False,False
210913082,210913082,15000.0,3743.79,2016-03-06T04:36:28,360.3,Wendys #676039,US,US,90,01,fastfood,True,09/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,11256.21,,,,,,False,False
210913082,210913082,15000.0,3383.49,2016-03-06T16:09:38,97.81,Wendys #167221,US,US,09,01,fastfood,True,04/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,11616.51,,,,,,False,False
210913082,210913082,15000.0,3285.68,2016-03-06T21:41:31,291.96,Hardee's #661648,US,US,,01,fastfood,True,01/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,11714.32,,,,,,False,False
210913082,210913082,15000.0,2993.72,2016-03-08T06:58:25,96.88,walmart.com,US,US,09,01,online_retail,False,12/2026,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12006.28,,,,,,False,False
210913082,210913082,15000.0,2896.84,2016-03-08T10:23:02,35.67,Popeyes #255300,US,US,09,01,fastfood,True,04/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12103.16,,,,,,False,False
210913082,210913082,15000.0,2861.17,2016-03-08T18:16:37,27.22,Wendys #113668,US,US,05,01,fastfood,True,05/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12138.83,,,,,,False,False
210913082,210913082,15000.0,2833.95,2016-03-11T10:22:41,147.34,Domino's Pizza #409031,US,US,09,01,fastfood,True,08/2026,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12166.05,,,,,,False,False
210913082,210913082,15000.0,2686.61,2016-03-11T18:54:26,129.04,Domino's Pizza #718921,MEX,MEX,05,01,fastfood,True,06/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12313.39,,,,,,False,False
210913082,210913082,15000.0,2557.57,2016-03-11T23:20:15,47.9,Mobil Gas #93827,US,US,05,01,fuel,True,11/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12442.43,,,,,,False,False
210913082,210913082,15000.0,2509.67,2016-03-13T21:48:39,146.02,Dunkin' Donuts #387966,US,US,02,01,fastfood,True,11/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12490.33,,,,,,False,False
210913082,210913082,15000.0,2363.65,2016-03-14T13:03:54,50.66,ebay.com,US,US,05,01,online_retail,False,09/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12636.35,,,,,,False,False
210913082,210913082,15000.0,2312.99,2016-03-14T19:37:30,81.65,Popeyes #846110,US,US,09,01,fastfood,True,03/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12687.01,,,,,,False,False
210913082,210913082,15000.0,2231.34,2016-03-15T11:12:22,109.09,Domino's Pizza #472989,US,US,09,01,fastfood,True,11/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12768.66,,,,,,False,False
210913082,210913082,15000.0,2122.25,2016-03-16T00:22:32,0.0,Arbys #120948,US,US,02,08,fastfood,False,03/2026,2015-05-30,2015-05-30,137,137,293,ADDRESS_VERIFICATION,,12877.75,,,,,,False,False
210913082,210913082,15000.0,2122.25,2016-03-16T09:45:20,67.95,apple.com,US,US,09,01,online_retail,False,09/2031,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12877.75,,,,,,False,False
210913082,210913082,15000.0,2054.3,2016-03-17T02:59:06,0.49,Arbys #375120,US,US,09,01,fastfood,True,02/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12945.7,,,,,,False,False
210913082,210913082,15000.0,2053.81,2016-03-17T03:32:17,387.28,Popeyes #662019,US,US,05,01,fastfood,True,01/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,12946.19,,,,,,False,False
210913082,210913082,15000.0,1666.53,2016-03-17T22:59:48,6.38,Burger King #948394,US,US,09,01,fastfood,True,02/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,13333.47,,,,,,False,False
210913082,210913082,15000.0,1660.15,2016-03-18T21:56:05,507.38,Domino's Pizza #514430,US,US,80,01,fastfood,True,05/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,13339.85,,,,,,False,False
210913082,210913082,15000.0,1152.77,2016-03-18T22:17:42,114.27,Domino's Pizza #61297,US,US,02,01,fastfood,True,02/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,13847.23,,,,,,False,False
210913082,210913082,15000.0,1038.5,2016-03-19T16:27:58,132.41,Starbucks #454714,US,US,05,01,fastfood,True,08/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,13961.5,,,,,,False,False
210913082,210913082,15000.0,906.09,2016-03-19T17:20:24,115.87,Auntie Anne's #699530,US,US,05,08,fastfood,True,02/2023,2015-05-30,2015-05-30,137,037,293,PURCHASE,,14093.91,,,,,,False,False
210913082,210913082,15000.0,790.22,2016-03-19T19:18:14,55.25,Krispy Kreme #903815,US,US,02,08,fastfood,True,05/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,14209.78,,,,,,False,False
210913082,210913082,15000.0,7958.52,2016-03-21T10:29:45,57.78,Tim Hortons #875776,US,US,09,08,fastfood,True,07/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7041.48,,,,,,False,False
210913082,210913082,15000.0,7900.74,2016-03-23T04:37:50,70.31,Dunkin' Donuts #98098,US,US,02,01,fastfood,True,04/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7099.26,,,,,,False,False
210913082,210913082,15000.0,7830.43,2016-03-23T06:55:16,201.52,Dairy Queen #766986,US,US,09,01,fastfood,True,05/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7169.57,,,,,,False,False
210913082,210913082,15000.0,7628.91,2016-03-23T18:13:18,31.99,In-N-Out #155318,US,US,09,01,fastfood,True,09/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7371.09,,,,,,False,False
210913082,210913082,15000.0,7596.92,2016-03-23T21:00:22,23.34,Burger King #288817,US,US,09,08,fastfood,True,01/2031,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7403.08,,,,,,False,False
210913082,210913082,15000.0,7573.58,2016-03-24T05:36:01,116.75,Dunkin' Donuts #242943,US,US,09,01,fastfood,True,03/2033,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7426.42,,,,,,False,False
210913082,210913082,15000.0,7456.83,2016-03-25T12:23:11,47.9,Mobil Gas #93827,US,US,05,01,fuel,True,11/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7543.17,,,,,,False,False
210913082,210913082,15000.0,7408.93,2016-03-25T23:34:47,22.08,Auntie Anne's #747964,US,US,02,01,fastfood,True,03/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7591.07,,,,,,False,False
210913082,210913082,15000.0,7386.85,2016-03-28T06:38:43,11.26,In-N-Out #08453,US,US,09,01,fastfood,True,04/2026,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7613.15,,,,,,False,False
210913082,210913082,15000.0,7375.59,2016-03-28T08:17:08,612.81,Arbys #528925,US,US,09,01,fastfood,True,05/2032,2015-05-30,2015-05-30,137,137,293,PURCHASE,,7624.41,,,,,,False,False
210913082,210913082,15000.0,6762.78,2016-03-30T15:24:58,297.85,Subway #580533,US,US,09,01,fastfood,True,02/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8237.22,,,,,,False,False
210913082,210913082,15000.0,6464.93,2016-03-31T03:10:47,17.5,Auntie Anne's #123324,US,US,05,01,fastfood,True,01/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8535.07,,,,,,False,False
210913082,210913082,15000.0,6447.43,2016-03-31T03:14:16,129.08,Starbucks #377528,US,US,02,01,fastfood,True,11/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8552.57,,,,,,False,False
210913082,210913082,15000.0,6318.35,2016-03-31T08:32:28,160.05,Domino's Pizza #252703,US,US,05,01,fastfood,True,09/2027,2015-05-30,2015-05-30,137,137,293,REVERSAL,,8681.65,,,,,,False,False
210913082,210913082,15000.0,6478.4,2016-03-31T19:18:15,30.85,Krispy Kreme #720032,US,US,05,01,fastfood,True,07/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8521.6,,,,,,False,False
210913082,210913082,15000.0,6472.55,2016-04-01T04:14:30,164.6,Arbys #555368,US,US,02,01,fastfood,True,08/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8527.45,,,,,,False,False
210913082,210913082,15000.0,6307.95,2016-04-03T16:59:07,221.04,KFC #04517,US,US,02,01,fastfood,True,12/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8692.05,,,,,,False,False
210913082,210913082,15000.0,6086.91,2016-04-04T09:14:15,164.6,Arbys #555368,US,US,02,01,fastfood,True,08/2029,2015-05-30,2015-05-30,137,137,293,REVERSAL,,8913.09,,,,,,False,False
210913082,210913082,15000.0,6251.51,2016-04-05T04:27:59,4.6,Dunkin' Donuts #396342,US,US,05,01,fastfood,True,07/2027,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8748.49,,,,,,False,False
210913082,210913082,15000.0,6246.91,2016-04-05T10:02:19,63.55,Subway #174224,US,US,05,01,fastfood,False,01/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8753.09,,,,,,False,False
210913082,210913082,15000.0,6183.36,2016-04-05T10:03:49,63.55,Subway #174224,US,US,05,01,fastfood,False,01/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8816.64,,,,,,False,False
210913082,210913082,15000.0,6119.81,2016-04-05T14:09:56,200.46,In-N-Out #567597,MEX,MEX,05,08,fastfood,True,07/2024,2015-05-30,2015-05-30,137,137,293,PURCHASE,,8880.19,,,,,,False,False
210913082,210913082,15000.0,5919.35,2016-04-06T10:42:56,123.62,Auntie Anne's #173054,US,US,02,01,fastfood,True,02/2028,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9080.65,,,,,,False,False
210913082,210913082,15000.0,5795.73,2016-04-07T01:22:32,315.25,KFC #206511,US,US,02,01,fastfood,True,08/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9204.27,,,,,,False,False
210913082,210913082,15000.0,5480.48,2016-04-07T22:07:05,47.9,Mobil Gas #93827,US,US,05,01,fuel,True,11/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9519.52,,,,,,False,False
210913082,210913082,15000.0,5432.58,2016-04-08T05:30:02,273.48,Starbucks #499998,US,US,05,08,fastfood,True,02/2029,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9567.42,,,,,,False,False
210913082,210913082,15000.0,5159.1,2016-04-10T18:02:37,7.09,Auntie Anne's #341725,US,US,80,01,fastfood,True,09/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9840.9,,,,,,False,False
210913082,210913082,15000.0,5152.01,2016-04-12T11:46:27,90.13,Quizno's #717170,US,US,05,01,fastfood,True,01/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9847.99,,,,,,False,False
210913082,210913082,15000.0,5061.88,2016-04-12T13:25:20,93.61,Wendys #08624,US,US,05,01,fastfood,True,08/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,9938.12,,,,,,False,False
210913082,210913082,15000.0,4968.27,2016-04-14T04:18:02,210.67,Subway #710820,US,US,02,01,fastfood,True,07/2022,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10031.73,,,,,,False,False
210913082,210913082,15000.0,4757.6,2016-04-15T17:24:44,211.91,Quizno's #326636,US,US,02,01,fastfood,True,11/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10242.4,,,,,,False,False
210913082,210913082,15000.0,4545.69,2016-04-15T18:43:45,6.38,Shake Shack #655724,US,US,09,01,fastfood,True,03/2030,2015-05-30,2015-05-30,137,187,293,PURCHASE,,10454.31,,,,,,False,False
210913082,210913082,15000.0,4539.31,2016-04-15T19:33:17,139.49,In-N-Out #131211,US,US,05,01,fastfood,True,06/2021,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10460.69,,,,,,False,False
210913082,210913082,15000.0,4399.82,2016-04-17T09:47:20,38.59,Burger King #542262,US,US,02,01,fastfood,True,04/2020,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10600.18,,,,,,False,False
210913082,210913082,15000.0,4361.23,2016-04-18T03:36:11,66.44,staples.com,US,US,09,01,online_retail,False,04/2030,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10638.77,,,,,,False,False
210913082,210913082,15000.0,4294.79,2016-04-18T16:17:13,7.4,KFC #806300,US,US,09,01,fastfood,True,06/2023,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10705.21,,,,,,False,False
210913082,210913082,15000.0,4287.39,2016-04-18T19:20:02,47.39,Dairy Queen #421133,US,US,05,01,fastfood,True,01/2025,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10712.61,,,,,,False,False
210913082,210913082,15000.0,4240.0,2016-04-18T21:37:14,41.54,Auntie Anne's #681669,US,US,09,08,fastfood,True,01/2031,2015-05-30,2015-05-30,137,137,293,PURCHASE,,10760.0,,,,,,False,False
