accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650065254,650065254,5000.0,616.93,2016-01-29T23:46:54,39.13,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2023,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,4383.07,,,,,,False,False
650065254,650065254,5000.0,602.8,2016-02-02T13:30:25,70.8,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2033,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,4397.2,,,,,,False,False
650065254,650065254,5000.0,532.0,2016-02-03T00:47:59,16.48,AMC #79863,US,US,05,01,entertainment,True,07/2026,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,4468.0,,,,,,False,False
650065254,650065254,5000.0,515.52,2016-02-05T03:02:52,356.61,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2023,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,4484.48,,,,,,False,False
650065254,650065254,5000.0,4187.71,2016-02-07T04:30:36,219.88,AMC #74121,US,US,02,01,entertainment,True,10/2028,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,812.29,,,,,,False,False
650065254,650065254,5000.0,3967.83,2016-02-08T11:13:03,40.73,AMC #552863,US,US,09,01,entertainment,True,11/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1032.17,,,,,,False,False
650065254,650065254,5000.0,3927.1,2016-02-09T16:06:55,636.64,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2028,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1072.9,,,,,,False,False
650065254,650065254,5000.0,3290.46,2016-02-09T22:12:04,30.57,AMC #606218,US,US,09,01,entertainment,True,01/2023,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1709.54,,,,,,False,False
650065254,650065254,5000.0,3259.89,2016-02-11T16:52:58,108.15,AMC #706324,US,US,05,01,entertainment,True,08/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1740.11,,,,,,False,False
650065254,650065254,5000.0,3151.74,2016-02-12T07:12:40,46.54,AMC #191138,US,US,05,01,entertainment,True,05/2022,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1848.26,,,,,,False,False
650065254,650065254,5000.0,3105.2,2016-02-13T16:39:45,101.39,AMC #552863,US,US,05,01,entertainment,True,11/2031,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1894.8,,,,,,False,False
650065254,650065254,5000.0,3003.81,2016-02-14T11:29:38,271.85,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,1996.19,,,,,,False,False
650065254,650065254,5000.0,2731.96,2016-02-16T07:32:23,197.57,AMC #552863,US,US,05,01,entertainment,True,09/2026,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2268.04,,,,,,False,False
650065254,650065254,5000.0,2534.39,2016-02-17T21:41:26,210.7,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2029,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2465.61,,,,,,False,False
650065254,650065254,5000.0,2323.69,2016-02-21T10:38:47,64.17,Regal Cinemas #729464,US,US,05,08,entertainment,True,02/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2676.31,,,,,,False,False
650065254,650065254,5000.0,2259.52,2016-02-23T09:56:55,335.35,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2020,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,2740.48,,,,,,False,False
650065254,650065254,5000.0,1924.17,2016-02-24T02:50:09,73.71,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2031,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3075.83,,,,,,False,False
650065254,650065254,5000.0,1850.46,2016-02-26T07:02:12,47.63,EZ Putt Putt #982199,US,US,05,08,entertainment,True,09/2020,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3149.54,,,,,,False,False
650065254,650065254,5000.0,1802.83,2016-02-28T20:58:23,18.74,AMC #706324,US,US,05,01,entertainment,True,08/2026,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3197.17,,,,,,True,False
650065254,650065254,5000.0,1809.09,2016-03-03T13:23:38,40.41,AMC #191138,US,US,05,01,entertainment,True,05/2028,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3190.91,,,,,,False,False
650065254,650065254,5000.0,1768.68,2016-03-04T16:03:03,3.15,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3231.32,,,,,,False,False
650065254,650065254,5000.0,1765.53,2016-03-05T13:11:51,111.29,AMC #145832,US,US,05,01,entertainment,True,11/2031,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3234.47,,,,,,False,False
650065254,650065254,5000.0,1654.24,2016-03-06T20:46:52,9.7,AMC #552863,US,US,09,08,entertainment,False,05/2028,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3345.76,,,,,,False,False
650065254,650065254,5000.0,1644.54,2016-03-09T18:10:50,155.05,AMC #706324,US,US,09,01,entertainment,True,10/2023,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3355.46,,,,,,False,False
650065254,650065254,5000.0,1489.49,2016-03-09T18:51:32,68.5,AMC #706324,US,US,09,01,entertainment,True,04/2027,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3510.51,,,,,,False,False
650065254,650065254,5000.0,1420.99,2016-03-15T14:50:41,372.7,EZ Putt Putt #551896,US,US,05,08,entertainment,True,03/2020,2014-07-28,2014-07-28,693,693,4522,PURCHASE,,3579.01,,,,,,False,False
650065254,650065254,5000.0,1048.29,2016-03-16T02:56:13,0.0,AMC #692956,US,US,05,08,entertainment,False,06/2021,2014-07-28,2014-07-28,693,693,4522,ADDRESS_VERIFICATION,,3951.71,,,,,,False,False
650065254,650065254,5000.0,1048.29,2016-03-16T15:07:03,339.45,ebay.com,US,US,05,01,online_retail,False,01/2031,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3951.71,,,,,,False,False
650065254,650065254,5000.0,708.84,2016-03-18T08:38:09,109.21,AMC #706324,US,US,02,01,entertainment,False,08/2032,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4291.16,,,,,,False,True
650065254,650065254,5000.0,599.63,2016-03-21T18:02:31,0.0,AMC #692956,US,US,02,01,entertainment,False,05/2026,2014-07-28,2016-03-16,693,693,4522,ADDRESS_VERIFICATION,,4400.37,,,,,,False,False
650065254,650065254,5000.0,599.63,2016-03-22T04:14:33,35.82,AMC #145832,US,US,05,01,entertainment,True,12/2030,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4400.37,,,,,,False,False
650065254,650065254,5000.0,563.81,2016-03-22T07:37:12,113.06,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2023,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4436.19,,,,,,False,False
650065254,650065254,5000.0,450.75,2016-03-22T09:08:00,1.52,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2032,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4549.25,,,,,,False,False
650065254,650065254,5000.0,449.23,2016-03-24T02:55:17,31.0,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4550.77,,,,,,False,False
650065254,650065254,5000.0,418.23,2016-03-24T23:25:25,46.96,Regal Cinemas #05791,US,US,09,01,entertainment,False,03/2021,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4581.77,,,,,,False,False
650065254,650065254,5000.0,371.27,2016-03-25T03:32:56,116.71,AMC #74121,US,US,05,01,entertainment,False,01/2033,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4628.73,,,,,,False,False
650065254,650065254,5000.0,254.56,2016-03-28T00:14:52,255.66,AMC #74121,US,US,05,08,entertainment,True,03/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4745.44,,,,,,False,False
650065254,650065254,5000.0,1645.72,2016-03-28T23:45:03,14.54,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2028,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3354.28,,,,,,False,False
650065254,650065254,5000.0,1631.18,2016-03-31T08:19:22,57.21,AMC #706324,US,US,02,01,entertainment,True,06/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3368.82,,,,,,False,False
650065254,650065254,5000.0,1598.97,2016-04-03T03:15:45,234.15,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2021,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3401.03,,,,,,False,False
650065254,650065254,5000.0,1364.82,2016-04-05T19:25:41,18.31,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3635.18,,,,,,False,False
650065254,650065254,5000.0,1346.51,2016-04-07T15:29:33,129.2,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3653.49,,,,,,False,False
650065254,650065254,5000.0,1217.31,2016-04-11T09:03:12,34.99,staples.com,US,US,05,01,online_retail,False,03/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3782.69,,,,,,False,False
650065254,650065254,5000.0,1182.32,2016-04-14T12:08:05,22.02,AMC #128743,US,US,05,01,entertainment,True,08/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3817.68,,,,,,False,False
650065254,650065254,5000.0,1160.3,2016-04-14T22:25:47,1.53,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2020,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3839.7,,,,,,False,False
650065254,650065254,5000.0,1158.77,2016-04-15T01:07:27,78.39,AMC #74121,US,US,05,08,entertainment,True,05/2029,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3841.23,,,,,,False,False
650065254,650065254,5000.0,1080.38,2016-04-15T13:30:00,69.42,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2030,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3919.62,,,,,,False,False
650065254,650065254,5000.0,1010.96,2016-04-16T23:44:28,7.62,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3989.04,,,,,,False,False
650065254,650065254,5000.0,1003.34,2016-04-19T10:58:21,226.08,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2021,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3996.66,,,,,,False,False
650065254,650065254,5000.0,777.26,2016-04-19T19:07:15,19.43,abc.com,US,US,80,01,online_subscriptions,False,01/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4222.74,,,,,,False,False
650065254,650065254,5000.0,757.83,2016-04-20T15:25:52,227.73,EZ Putt Putt #804489,US,US,09,01,entertainment,True,07/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4242.17,,,,,,False,False
650065254,650065254,5000.0,530.1,2016-04-21T12:08:16,16.07,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2023,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4469.9,,,,,,False,False
650065254,650065254,5000.0,514.03,2016-04-22T16:41:51,102.4,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2020,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4485.97,,,,,,False,False
650065254,650065254,5000.0,411.63,2016-04-23T11:22:20,326.31,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2024,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4588.37,,,,,,False,False
650065254,650065254,5000.0,5000.0,2016-04-24T04:17:02,34.11,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,0.0,,,,,,False,False
650065254,650065254,5000.0,4965.89,2016-04-26T22:46:57,325.87,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,34.11,,,,,,False,False
650065254,650065254,5000.0,4640.02,2016-04-30T13:22:23,11.86,AMC #692956,US,US,05,01,entertainment,True,01/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,359.98,,,,,,False,False
650065254,650065254,5000.0,4628.16,2016-04-30T13:24:34,11.86,AMC #692956,US,US,05,01,entertainment,True,01/2027,2014-07-28,2016-03-16,693,693,4522,REVERSAL,,371.84,,,,,,False,False
650065254,650065254,5000.0,4665.02,2016-05-01T00:52:54,98.31,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2032,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,334.98,,,,,,False,False
650065254,650065254,5000.0,4566.71,2016-05-04T02:07:45,200.74,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,433.29,,,,,,False,False
650065254,650065254,5000.0,4365.97,2016-05-05T07:11:54,12.89,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,634.03,,,,,,False,False
650065254,650065254,5000.0,4353.08,2016-05-11T09:12:47,439.97,AMC #128743,US,US,09,,entertainment,True,09/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,646.92,,,,,,False,False
650065254,650065254,5000.0,3913.11,2016-05-20T17:41:53,19.43,abc.com,US,US,80,01,online_subscriptions,False,01/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1086.89,,,,,,False,False
650065254,650065254,5000.0,3893.68,2016-05-24T02:10:08,55.01,EZ Putt Putt #804489,US,US,05,08,entertainment,True,01/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1106.32,,,,,,False,False
650065254,650065254,5000.0,3838.67,2016-05-25T12:11:55,229.28,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1161.33,,,,,,False,False
650065254,650065254,5000.0,3609.39,2016-05-25T14:01:10,476.43,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2030,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1390.61,,,,,,False,False
650065254,650065254,5000.0,3132.96,2016-05-28T04:10:25,10.28,AMC #724446,US,US,02,01,entertainment,True,06/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1867.04,,,,,,False,False
650065254,650065254,5000.0,3122.68,2016-05-30T19:00:57,23.0,AMC #606218,US,US,05,01,entertainment,True,12/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1877.32,,,,,,False,False
650065254,650065254,5000.0,3124.68,2016-06-02T21:17:54,67.61,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1875.32,,,,,,False,False
650065254,650065254,5000.0,3057.07,2016-06-03T16:47:21,61.03,AMC #706324,US,US,02,01,entertainment,True,05/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1942.93,,,,,,False,False
650065254,650065254,5000.0,2996.04,2016-06-14T03:39:14,23.0,AMC #606218,US,US,05,01,entertainment,True,12/2022,2014-07-28,2016-03-16,693,693,4522,REVERSAL,,2003.96,,,,,,False,False
650065254,650065254,5000.0,3019.04,2016-06-14T12:46:09,25.92,AMC #724446,US,US,09,08,entertainment,True,06/2031,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,1980.96,,,,,,False,False
650065254,650065254,5000.0,2993.12,2016-06-16T23:25:03,102.48,AMC #606218,US,US,05,01,entertainment,True,10/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2006.88,,,,,,False,False
650065254,650065254,5000.0,2890.64,2016-06-19T14:18:11,138.31,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2033,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2109.36,,,,,,False,False
650065254,650065254,5000.0,2752.33,2016-06-20T02:43:39,61.47,AMC #724446,US,US,05,01,entertainment,True,09/2021,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2247.67,,,,,,False,False
650065254,650065254,5000.0,2690.86,2016-06-20T12:15:59,19.43,abc.com,US,US,80,01,online_subscriptions,False,01/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2309.14,,,,,,False,False
650065254,650065254,5000.0,2671.43,2016-06-22T07:32:43,261.36,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2030,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2328.57,,,,,,False,False
650065254,650065254,5000.0,2410.07,2016-06-23T05:14:31,0.0,AMC #692956,US,US,,01,entertainment,False,07/2028,2014-07-28,2016-03-16,693,693,4522,ADDRESS_VERIFICATION,,2589.93,,,,,,False,False
650065254,650065254,5000.0,2410.07,2016-06-26T22:31:55,43.59,AMC #724446,US,US,09,08,entertainment,False,05/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2589.93,,,,,,False,False
650065254,650065254,5000.0,2366.48,2016-06-30T21:42:25,135.6,AMC #79863,US,US,02,01,entertainment,True,04/2030,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2633.52,,,,,,False,False
650065254,650065254,5000.0,2255.88,2016-07-01T18:08:19,337.0,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,2744.12,,,,,,False,False
650065254,650065254,5000.0,1918.88,2016-07-03T08:37:45,13.44,EZ Putt Putt #551896,US,US,02,01,entertainment,True,11/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3081.12,,,,,,False,False
650065254,650065254,5000.0,1905.44,2016-07-03T20:10:14,25.15,AMC #79863,US,US,09,01,entertainment,True,08/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3094.56,,,,,,False,False
650065254,650065254,5000.0,1880.29,2016-07-04T09:09:07,92.73,AMC #145832,US,US,02,08,entertainment,True,10/2028,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3119.71,,,,,,False,False
650065254,650065254,5000.0,1787.56,2016-07-04T17:04:53,154.56,AMC #706324,US,US,02,01,entertainment,False,08/2031,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3212.44,,,,,,False,False
650065254,650065254,5000.0,1633.0,2016-07-04T22:10:26,272.56,AMC #724446,US,US,05,01,entertainment,True,05/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3367.0,,,,,,False,False
650065254,650065254,5000.0,1360.44,2016-07-04T22:12:20,272.56,AMC #724446,US,US,05,01,entertainment,True,05/2022,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3639.56,,,,,,False,False
650065254,650065254,5000.0,1087.88,2016-07-06T02:24:24,18.01,AMC #79863,US,US,02,01,entertainment,True,04/2028,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3912.12,,,,,,False,False
650065254,650065254,5000.0,1069.87,2016-07-07T18:28:30,94.25,AMC #145832,US,US,05,01,entertainment,True,10/2031,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3930.13,,,,,,False,False
650065254,650065254,5000.0,975.62,2016-07-09T07:12:05,395.66,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2032,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4024.38,,,,,,False,False
650065254,650065254,5000.0,579.96,2016-07-10T10:52:03,64.06,AMC #706324,US,US,05,01,entertainment,True,02/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4420.04,,,,,,False,False
650065254,650065254,5000.0,515.9,2016-07-10T10:58:32,36.58,EZ Putt Putt #40513,US,US,09,01,entertainment,False,12/2019,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4484.1,,,,,,False,False
650065254,650065254,5000.0,479.32,2016-07-14T03:20:57,46.52,AMC #191138,US,US,05,01,entertainment,True,11/2023,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4520.68,,,,,,False,False
650065254,650065254,5000.0,432.8,2016-07-15T05:36:17,65.0,AMC #552863,US,US,02,01,entertainment,True,05/2031,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4567.2,,,,,,False,False
650065254,650065254,5000.0,367.8,2016-07-16T20:34:18,37.4,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,4632.2,,,,,,False,False
650065254,650065254,5000.0,330.4,2016-07-17T09:12:13,239.13,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2028,2014-07-28,2016-03-16,693,698,4522,PURCHASE,,4669.6,,,,,,False,False
650065254,650065254,5000.0,1977.86,2016-07-22T04:19:53,19.43,abc.com,US,US,80,01,online_subscriptions,False,01/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3022.14,,,,,,False,False
650065254,650065254,5000.0,1958.43,2016-07-22T18:18:14,261.28,AMC #692956,US,US,05,01,entertainment,True,09/2021,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3041.57,,,,,,False,False
650065254,650065254,5000.0,1697.15,2016-07-23T01:33:41,65.94,Regal Cinemas #729464,US,US,05,08,entertainment,True,05/2026,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3302.85,,,,,,False,False
650065254,650065254,5000.0,1631.21,2016-07-26T05:44:55,83.87,AMC #74121,US,US,09,01,entertainment,True,07/2025,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3368.79,,,,,,False,False
650065254,650065254,5000.0,1547.34,2016-07-27T21:04:41,107.63,AMC #145832,US,US,09,01,entertainment,True,02/2027,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3452.66,,,,,,False,False
650065254,650065254,5000.0,1439.71,2016-07-28T14:44:27,92.8,Regal Cinemas #729464,US,US,80,01,entertainment,True,09/2020,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3560.29,,,,,,False,False
650065254,650065254,5000.0,1371.91,2016-08-06T22:29:45,77.15,AMC #606218,US,US,05,08,entertainment,True,11/2031,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3628.09,,,,,,False,False
650065254,650065254,5000.0,1294.76,2016-08-13T17:22:35,94.8,Regal Cinemas #05791,US,US,02,08,entertainment,True,02/2032,2014-07-28,2016-03-16,693,693,4522,PURCHASE,,3705.24,,,,,,False,False
