accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
549351052,549351052,20000.0,20000.0,2016-06-01T14:11:14,153.86,Best Pub,US,US,80,01,food,True,12/2024,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19846.14,2016-06-10T05:44:11,22.46,cheapfast.com,US,US,02,01,online_retail,False,10/2023,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,153.86,,,,,,False,False
549351052,549351052,20000.0,19823.68,2016-06-15T10:59:54,0.08,staples.com,US,US,05,01,online_retail,False,06/2033,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,176.32,,,,,,False,False
549351052,549351052,20000.0,19823.6,2016-06-29T23:54:58,0.0,34th BBQ #192302,US,US,09,08,food,False,09/2023,2015-04-16,2015-04-16,351,351,5973,ADDRESS_VERIFICATION,,176.4,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-07-09T03:29:45,91.63,oldnavy.com,US,US,02,08,online_retail,False,12/2031,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19908.37,2016-07-12T09:51:14,70.7,Franks Pub #829873,US,US,05,01,food,True,07/2023,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,91.63,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-08-06T04:16:30,1.83,34th BBQ #436606,MEX,MEX,05,01,food,True,01/2033,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19998.17,2016-08-14T14:43:28,317.52,discount.com,US,US,05,01,online_retail,False,03/2030,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,1.83,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-09-17T04:59:06,80.92,Franks Restaurant,US,US,05,01,food,True,02/2027,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19919.08,2016-09-29T19:50:08,229.12,LES Pizza,US,US,09,01,food,True,12/2031,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,80.92,,,,,,False,False
549351052,549351052,20000.0,19689.96,2016-09-29T22:04:06,16.05,ebay.com,US,US,09,01,online_retail,False,04/2022,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,310.04,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-10-04T17:04:18,14.94,34th BBQ #192302,US,US,05,01,food,True,11/2026,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19985.06,2016-10-08T23:31:42,126.73,gap.com,US,US,05,01,online_retail,False,03/2032,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,14.94,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-11-10T10:59:32,31.9,apple.com,US,US,02,01,online_retail,False,10/2030,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
549351052,549351052,20000.0,19968.1,2016-11-25T11:00:31,29.4,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,True,09/2027,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,31.9,,,,,,False,False
549351052,549351052,20000.0,19938.7,2016-11-28T01:22:02,76.8,South Steakhouse #485411,US,US,09,01,food,True,07/2027,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,61.3,,,,,,False,False
549351052,549351052,20000.0,20000.0,2016-12-17T15:29:03,48.93,target.com,US,US,05,08,online_retail,False,10/2022,2015-04-16,2015-04-16,351,351,5973,PURCHASE,,0.0,,,,,,False,False
