accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483031747,483031747,7500.0,7422.36,2016-09-05T15:34:15,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,77.64,,,,False,,,False,False
483031747,483031747,7500.0,7417.21,2016-09-25T00:35:51,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,82.79,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-10-07T00:29:29,60.32,walmart.com,US,US,09,01,online_retail,06/2021,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7439.68,2016-10-07T02:37:33,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,60.32,,,,False,,,False,False
483031747,483031747,7500.0,7434.53,2016-10-21T15:14:54,72.13,target.com,US,US,02,01,online_retail,12/2024,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,65.47,,,,False,,,False,False
483031747,483031747,7500.0,7362.4,2016-10-25T22:00:36,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,137.6,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-11-06T10:17:58,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2012-07-24,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-11-22T20:39:54,188.34,Lyft,US,US,09,01,rideshare,09/2031,2012-07-24,2012-07-24,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7306.51,2016-11-25T08:19:17,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2016-11-23,251,251,3403,PURCHASE,,193.49,,,,False,,,False,False
483031747,483031747,7500.0,7500.0,2016-12-07T02:03:47,5.15,Play Store,US,US,09,01,mobileapps,11/2026,2012-07-24,2016-11-23,548,548,2859,PURCHASE,,0.0,,,,False,,,False,False
483031747,483031747,7500.0,7494.85,2016-12-09T15:29:40,7.69,target.com,US,US,09,01,online_retail,06/2024,2012-07-24,2016-11-23,251,251,3403,PURCHASE,,5.15,,,,False,,,False,False
483031747,483031747,7500.0,7487.16,2016-12-27T01:11:29,15.17,Spotify,US,US,05,01,online_subscriptions,02/2025,2012-07-24,2016-11-23,251,251,3403,PURCHASE,,12.84,,,,False,,,False,False
