accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
902503185,902503185,20000.0,19902.64,2016-10-19T07:10:59,3.27,Five Guys #605156,US,US,05,01,fastfood,True,03/2028,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,97.36,,,,,,False,False
902503185,902503185,20000.0,20000.0,2016-11-01T16:23:47,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,0.0,,,,,,False,False
902503185,902503185,20000.0,19958.99,2016-11-08T14:02:03,3.06,Apple iTunes,US,US,02,01,mobileapps,False,07/2027,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,41.01,,,,,,False,False
902503185,902503185,20000.0,19955.93,2016-11-10T09:28:26,12.28,Spotify,US,US,02,01,online_subscriptions,False,06/2033,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,44.07,,,,,,False,False
902503185,902503185,20000.0,19943.65,2016-11-16T13:47:22,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,56.35,,,,,,False,False
902503185,902503185,20000.0,19902.64,2016-11-30T12:36:24,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,97.36,,,,,,False,False
902503185,902503185,20000.0,20000.0,2016-12-09T02:25:18,3.06,Apple iTunes,US,US,02,01,mobileapps,False,07/2027,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,0.0,,,,,,False,False
902503185,902503185,20000.0,19996.94,2016-12-10T12:37:07,12.28,Spotify,US,US,02,01,online_subscriptions,False,06/2033,2015-09-05,2015-09-05,343,343,3474,PURCHASE,,3.06,,,,,,False,False
902503185,902503185,20000.0,19984.66,2016-12-15T03:00:30,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,15.34,,,,,,False,False
902503185,902503185,20000.0,19943.65,2016-12-29T16:53:42,41.01,Runners #965346,US,US,05,01,gym,True,06/2033,2015-09-05,2015-09-05,944,944,3032,PURCHASE,,56.35,,,,,,False,False
