accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869418560,869418560,2500.0,2137.01,2016-11-15T15:29:43,634.08,staples.com,US,US,05,01,online_retail,01/2024,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,362.99,,,,False,,,False,False
869418560,869418560,2500.0,1502.93,2016-11-20T12:20:00,85.54,Fresh eCards,US,US,09,01,online_gifts,03/2022,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,997.07,,,,False,,,False,False
869418560,869418560,2500.0,1417.39,2016-11-22T06:56:44,59.25,Fresh Flowers,US,US,05,08,online_gifts,12/2023,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1082.61,,,,False,,,False,False
869418560,869418560,2500.0,1358.14,2016-11-24T04:17:22,3.44,Fresh eCards,US,US,09,01,online_gifts,07/2026,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1141.86,,,,False,,,False,False
869418560,869418560,2500.0,1354.7,2016-11-27T15:23:08,334.98,apple.com,US,US,09,01,online_retail,08/2032,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1145.3,,,,False,,,False,False
869418560,869418560,2500.0,1019.72,2016-11-28T21:46:03,159.33,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1480.28,,,,False,,,False,False
869418560,869418560,2500.0,860.39,2016-11-30T17:29:32,95.37,amazon.com,US,US,02,01,online_retail,08/2027,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1639.61,,,,False,,,False,False
869418560,869418560,2500.0,790.02,2016-12-01T11:30:58,22.63,cheapfast.com,US,US,05,01,online_retail,05/2025,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1709.98,,,,False,,,False,False
869418560,869418560,2500.0,767.39,2016-12-02T18:49:42,255.16,ebay.com,US,US,05,01,online_retail,08/2027,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1732.61,,,,False,,,False,False
869418560,869418560,2500.0,512.23,2016-12-02T19:05:14,155.13,Domino's Pizza #530652,US,US,09,01,fastfood,08/2021,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1987.77,,,,True,,,False,False
869418560,869418560,2500.0,357.1,2016-12-05T10:03:33,50.44,Next Day eCards,US,US,02,08,online_gifts,04/2028,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2142.9,,,,False,,,False,False
869418560,869418560,2500.0,306.66,2016-12-05T11:07:35,534.29,cheapfast.com,US,US,05,01,online_retail,06/2030,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,2193.34,,,,False,,,False,True
869418560,869418560,2500.0,1261.66,2016-12-06T00:11:20,56.23,Fresh Online Services,US,US,02,01,online_gifts,03/2031,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1238.34,,,,False,,,False,False
869418560,869418560,2500.0,1205.43,2016-12-17T05:28:32,511.78,alibaba.com,US,US,80,01,online_retail,02/2032,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1294.57,,,,False,,,False,False
869418560,869418560,2500.0,693.65,2016-12-17T10:19:31,17.43,Next Day Online Services,US,US,02,01,online_gifts,10/2020,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1806.35,,,,False,,,False,False
869418560,869418560,2500.0,676.22,2016-12-21T01:02:56,205.92,Blue Mountain eCards,US,US,80,08,online_gifts,05/2032,2015-05-25,2016-04-30,972,972,6690,PURCHASE,,1823.78,,,,False,,,False,False
869418560,869418560,2500.0,470.3,2016-12-22T10:09:13,31.3,Fresh eCards,US,US,02,01,online_gifts,07/2022,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2029.7,,,,False,,,False,False
869418560,869418560,2500.0,439.0,2016-12-23T05:25:13,61.0,gap.com,US,US,02,01,online_retail,08/2025,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2061.0,,,,False,,,False,False
869418560,869418560,2500.0,378.0,2016-12-24T02:55:58,450.5,Subway #611240,US,US,02,08,fastfood,04/2032,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,2122.0,,,,True,,,False,False
869418560,869418560,2500.0,534.16,2016-12-27T04:26:01,107.72,cheapfast.com,US,US,05,01,online_retail,05/2020,2015-05-25,2016-04-30,236,236,7589,PURCHASE,,1965.84,,,,False,,,False,False
